timestamp,open,high,low,close,volume
54,98.9950102424568,99.15837326774292,97.99059390820575,98.71923298000569,1122.6007928128784
55,98.71923298000569,99.38911583889973,97.67211807683165,98.45734753441693,1062.907317094408
56,98.45734753441693,98.91884256740701,98.20917600330523,98.35741389231232,805.6971752624422
57,98.35741389231232,99.28970045590061,97.91247810698803,98.75244445364524,1173.4499220229707
58,98.75244445364524,99.4562516496373,98.04683874546332,98.71645518432473,884.4169349312596
59,98.71645518432473,98.98618017382739,98.30302948913706,98.5334340335558,1034.5748672663847
60,98.5334340335558,98.89769344812171,98.20664546749921,98.35495072487683,1164.0068225262225
61,98.35495072487683,98.74857146473063,97.76300066019449,98.25051223922588,1161.718709816816
62,98.25051223922588,98.98880305248288,97.77182879759188,98.19806550343205,1012.7299849743736
63,98.19806550343205,98.29047155675289,97.81797181914334,98.22644290582383,873.2431549088794
64,98.22644290582383,98.875820743693,97.65843133607487,97.83769137023495,989.3971729847825
65,97.83769137023495,98.49181080575255,97.5432047569483,98.0244540870759,1007.3394850812148
66,98.0244540870759,98.71217550824703,97.89487202424719,98.07397115172292,1024.118453433581
67,98.07397115172292,98.3316589545715,97.24729067220561,97.87648649627222,1003.0855967169282
68,97.87648649627222,98.548149071623,97.14212046902486,97.92815421468049,977.2993574309755
69,97.92815421468049,98.44821660769583,97.494033110354,98.01905175955741,1077.0924010192916
70,98.01905175955741,98.4690158377418,97.57188802821585,97.98041526673991,1176.6004510154003
71,97.98041526673991,98.84531540264031,97.22377982551222,98.13791379130487,903.8369176470762
72,98.13791379130487,98.93976049345778,97.45791395375997,98.18231021794767,854.8537743587406
73,98.18231021794767,98.56389878415396,97.77067828640998,97.87508786115234,896.2555033813079
74,97.87508786115234,98.42719197013476,96.88986264298369,97.52781465586355,1158.8105731515068
75,97.52781465586355,98.1149045679547,96.69920941204295,97.24440179843647,857.1915991696949
76,97.24440179843647,98.31820116616464,97.02971092533502,97.54254257916486,1181.0016515675945
77,97.54254257916486,97.95798816040802,96.6594596530978,97.45186324415602,1132.977867793179
78,97.45186324415602,97.82550460765424,96.73397025692525,97.17067405027852,935.646457735528
79,97.17067405027852,97.45956822653179,96.32429192099,96.9159050473459,807.7931712209572
80,96.9159050473459,97.32717655281688,96.85234356172562,96.94683297646485,932.5991556567963
81,96.94683297646485,97.46693252438199,96.84861488202178,97.0327358110344,1194.0332976536397
82,97.0327358110344,98.02808159845745,96.90415111532978,97.24930962947214,906.225708937408
83,97.24930962947214,97.88355770202305,96.61318913995913,96.86602371310012,851.8222237222709
84,96.86602371310012,97.59958407523783,96.12395160182609,96.78818583666205,903.4436059175366
85,96.78818583666205,97.52756446804588,96.01342550022622,96.49137169427117,1080.1669786186471
86,96.49137169427117,96.58451657860188,95.57991578682567,96.14606996533708,970.126816318289
87,96.14606996533708,96.8998322471172,95.26081572922678,95.7866453589492,1120.651436628556
88,95.7866453589492,96.47881683622832,95.33590591220451,95.43587281336036,1145.1099876215385
89,95.43587281336036,95.74023664632384,94.91598631008253,95.38078439892605,1170.667713628491
90,95.38078439892605,95.52770299884754,94.73145272799358,95.17663899788896,895.3744677845416
91,95.17663899788896,95.34772581658717,94.7577557014446,94.84554048935175,880.7072995074001
92,94.84554048935175,95.12429453776117,94.05672112731885,94.67634481856777,915.9843338897433
93,94.67634481856777,94.85976973172747,94.34728492248571,94.65753568908161,807.2652429178327
94,94.65753568908161,94.71904527717288,93.8391550786007,94.43896536617493,1020.4196512045014
95,94.43896536617493,94.84503584506322,93.42068067694318,94.17166280677995,842.5125380108366
96,94.17166280677995,94.78220613137931,93.75041162668674,94.408072942041,1133.845573332089
97,94.408072942041,94.83808740615737,93.73812163113045,94.30392793289847,1192.976216165919
98,94.30392793289847,94.9781428403468,93.57968323267755,94.15972728391222,1054.3907795540058
99,94.15972728391222,94.47039141902864,93.97465578262637,94.06544718521769,851.9274324603532
100,94.06544718521769,94.67111408385489,93.46267608261226,93.70437149018953,865.2986081105503
101,93.70437149018953,94.3853232265776,92.6519020690796,93.35480543501541,1068.2173191634715
102,93.35480543501541,93.58646513550977,92.8939648971077,93.16375876654294,983.7811773578883
103,93.16375876654294,93.54812722271825,92.62635380656955,92.87378610681759,1184.7146133450453
104,92.87378610681759,93.69686198075543,92.64045123636117,93.23655695016625,1186.266708023514
105,93.23655695016625,93.55399488792673,93.01869202535109,93.06949371155977,952.6506426450328
106,93.06949371155977,93.49656671634207,92.83454290935379,93.03527795000456,1001.894255805725
107,93.03527795000456,93.2834044643558,92.50880013828053,92.62611518669127,959.8044681155703
108,92.62611518669127,92.69298579691896,91.96905449246366,92.2472379126319,893.1238266363224
109,92.2472379126319,92.75134039866798,91.6343324399924,92.30444823744814,1063.0174693250692
110,92.30444823744814,93.17625410133498,91.9623108841528,92.46693608115943,930.4539016505398
111,92.46693608115943,93.00749863687696,91.87381925113806,92.84540127509527,1057.2877798818117
112,92.84540127509527,93.52186843252069,91.75317644037571,92.4721332072846,1050.9328497327706
113,92.4721332072846,93.31121114557331,92.31765249977019,92.65204695878901,1009.5029138114069
114,92.65204695878901,93.32825015386679,91.99599415735199,92.64950236166356,1130.563648600792
115,92.64950236166356,93.43151128657152,92.0873308345382,92.71188898426739,1077.3304541197115
116,92.71188898426739,92.78525937898452,92.34237060745087,92.49219050589112,944.2829905733945
117,92.49219050589112,93.16905640574109,91.70482999887305,92.173725433745,1051.1068434084673
118,92.173725433745,92.83408362398018,91.75675469760019,92.27358549191956,801.3257308511392
119,92.27358549191956,93.1231163636671,91.84635720264772,92.51191733599931,1014.0799256919083
120,92.51191733599931,92.74039110730146,91.90932608959262,92.64085334013485,900.8774125850761
121,92.64085334013485,92.89002200678141,91.70625397386985,92.3032552523994,882.0870108328346
122,92.3032552523994,93.28110551399953,91.8827936682624,92.49930419342246,953.024190892994
123,92.49930419342246,93.06207661544923,91.86284972798374,92.48807730734688,1046.7896063112998
124,92.48807730734688,92.7173349262882,92.3275085026892,92.60923106164985,901.5761126623581
125,92.60923106164985,93.09045683359177,92.13340978824787,92.81214398012234,804.9876853299758
126,92.81214398012234,93.06372355446427,91.91642098202563,92.47042216601706,1076.8740690281793
127,92.47042216601706,92.89022982859147,92.03302039548376,92.62208746976944,985.8651413497257
128,92.62208746976944,92.76096461679562,91.88741231651633,92.60765951114779,879.7000119438012
129,92.60765951114779,93.75622465346115,92.54453116928529,93.00403389774586,983.5883291854389
130,93.00403389774586,94.05133575203281,92.61694567050753,93.2752545632948,907.4628960694323
131,93.2752545632948,94.03444502096595,92.85179815777938,93.05982975592981,1032.5889470884297
132,93.05982975592981,93.50287904034593,92.02667062457824,92.79122587706817,853.0420291524105
133,92.79122587706817,93.49822057422996,92.07607925735704,93.06666230899337,1081.3348155176297
134,93.06666230899337,93.78994158069368,92.45777377459864,92.872379266919,809.933761236266
135,92.872379266919,93.29115134903316,92.10900765598018,92.49707788135358,920.7804165100538
136,92.49707788135358,92.80504799117453,91.94554604365337,92.2326045776846,1136.0924134591946
137,92.2326045776846,92.84565510856308,91.17874507045718,91.85807816644503,848.016539036873
138,91.85807816644503,92.809091046046,91.13190324412082,92.22432337169832,915.9331835902101
139,92.22432337169832,92.56899790822915,91.34934086358525,92.14843524292446,1035.6706621539613
140,92.14843524292446,92.51947480646663,91.80801319223487,92.06437963170173,819.3072386999062
141,92.06437963170173,92.74038662793463,91.5099000848131,91.77411747736367,1174.2359553245137
142,91.77411747736367,92.02341348859686,91.16960256848307,91.60282480933863,875.9396188652028
143,91.60282480933863,92.36994875790383,90.81841245878674,91.53161237543083,1124.7849069883089
144,91.53161237543083,92.40234380513877,90.77608790167714,91.66727588954423,1019.6912592751855
145,91.66727588954423,91.96184258313153,91.06801153820486,91.87473555729885,980.3441691843094
146,91.87473555729885,92.6428655629496,91.61007931707266,92.10949753013571,819.5907619950331
147,92.10949753013571,92.6298107737131,91.7053594645506,92.4843272834243,937.4651410631717
148,92.4843272834243,93.0886016621715,91.57450600038068,92.35672813268808,904.0676218456306
149,92.35672813268808,92.79186397605443,91.8887368558453,92.51623675777529,957.7471110813096
150,92.51623675777529,92.68747947882908,92.07948403318449,92.28538842403704,1162.383964096983
151,92.28538842403704,92.53371282404413,91.55569388137852,92.3186938848937,1198.5900454498765
152,92.3186938848937,92.4733909328935,92.12039591129933,92.31470123311989,836.2858032426092
153,92.31470123311989,92.43302198795688,91.99527219856616,92.22461713410425,903.3430272619678
154,92.22461713410425,93.03231241518925,91.61237392840074,92.31687382078046,965.1126634563144
155,92.31687382078046,92.75999992784362,91.95210848084669,92.28475784109126,935.2812402013273
156,92.28475784109126,92.54289510132496,91.19551508354925,91.9712790304707,850.3495207034146
157,91.9712790304707,92.53300410084776,91.27413301868249,92.01078392146331,886.3852563279812
158,92.01078392146331,92.24712415878592,91.5145578649326,91.86437571749187,978.3433569426438
159,91.86437571749187,92.95066214082921,91.15970747779383,92.26414938365637,808.7242040850133
160,92.26414938365637,92.84628322236037,91.20478289291236,91.92655528242254,989.3073110827245
161,91.92655528242254,92.08267299020609,91.5829144606402,92.03253897434156,1170.7309094910643
162,92.03253897434156,93.02058902516673,91.25335813292013,92.32899201980605,899.3861132356739
163,92.32899201980605,92.4947758089196,91.6101814712668,92.05195567660066,1072.830024686129
164,92.05195567660066,93.03163361271224,91.5164445868519,92.44033214599577,1105.9202191081251
165,92.44033214599577,92.90464765075633,92.36067245192746,92.44102196464245,1112.9194472004526
166,92.44102196464245,93.1809620467618,91.7272175036263,92.26134683590249,921.512904651269
167,92.26134683590249,92.5001922963635,91.47007085339797,91.99728917643554,1079.432766925824
168,91.99728917643554,92.10005310770445,91.27645377599464,91.71978128752616,1033.1563895693473
169,91.71978128752616,91.93746856273368,91.16139471251566,91.66219038535601,804.1846559568534
170,91.66219038535601,92.05770835567178,90.7653259897873,91.53453096870982,1057.8302557450866
171,91.53453096870982,92.27825492157221,91.30845489617899,91.87177675652156,898.8233537354495
172,91.87177675652156,92.84818667503633,91.59122838558295,92.26969642792652,808.714953643427
173,92.26969642792652,92.8527834253246,91.90468452382977,92.2969359788131,902.9024488563552
174,92.2969359788131,93.20227734106471,92.07684642387959,92.45840672005656,813.6389693493329
175,92.45840672005656,92.82382435454177,91.7934970991991,92.35542211142453,879.2318552933737
176,92.35542211142453,93.2228620259394,91.92676332090637,92.61851510960759,882.0874348154533
177,92.61851510960759,93.30255631952868,91.9535117387753,93.01876951251022,892.3235251459898
178,93.01876951251022,93.63912256726466,92.5480073051763,92.81920694306434,1180.7707536923797
179,92.81920694306434,93.0283149961159,92.6017138391445,92.83783008623605,966.8116328430057
180,92.83783008623605,93.75239830498535,92.6780427957565,92.99082732722225,957.3839904497813
181,92.99082732722225,93.77141710592194,92.62426459330133,92.78069790151184,820.7362166340905
182,92.78069790151184,93.1256891737321,91.72334047010278,92.44696602524574,1153.4334549731016
183,92.44696602524574,93.44806226883927,91.6982694016952,92.64991491486587,931.6971039494381
184,92.64991491486587,93.40182607852078,91.80405354632387,92.4137848777968,812.7574751133535
185,92.4137848777968,92.89335564518021,92.08337216295233,92.55939108291803,932.6789958549593
186,92.55939108291803,92.6115441260591,92.04765678233512,92.30751160352962,940.5867440109943
187,92.30751160352962,92.82600427317615,91.53430819168895,92.68322306158504,882.960973322778
188,92.68322306158504,93.34940327461565,91.9119776536564,92.57848364050302,972.9797336094387
189,92.57848364050302,92.98358167864585,91.89691113430413,92.22644692637287,1167.802567620121
190,92.22644692637287,92.54963357316956,91.26526622106255,91.98801124477433,812.1128220309678
191,91.98801124477433,92.64687964045345,91.29740385412228,91.9224048558795,816.259793566369
192,91.9224048558795,92.01933981332793,90.81461570320516,91.55467324386404,902.8063809720917
193,91.55467324386404,92.47943812273375,91.25037109405989,91.75552428100778,908.9258650987473
194,91.75552428100778,92.63610471735885,91.50889492583177,92.12337085605634,1086.6542985724727
195,92.12337085605634,92.38009360152745,91.92411083057286,91.97693954252348,1102.2609490024095
196,91.97693954252348,92.83467766290845,91.21950193563,92.30919263078314,809.7026819766113
197,92.30919263078314,92.71558442417334,91.32650941916894,92.09409265712472,1181.5642320405145
198,92.09409265712472,92.33237777274788,91.62741942852583,91.99987299152386,997.3895374915221
199,91.99987299152386,92.5249181759022,91.34794674897644,92.33771375230677,1095.3952053288067
200,92.33771375230677,93.21968866095476,91.83227307887273,92.59008162600713,931.1199243701767
201,92.59008162600713,92.9114754566185,91.80203593144729,92.43872239694005,831.6059485432052
202,92.43872239694005,93.05338664993614,91.9530008487284,92.18848148289483,825.8932103203117
203,92.18848148289483,92.65292746545879,91.51212791021703,91.80644667577175,1192.1023083524533
204,91.80644667577175,92.89399899132265,91.55777818863679,92.10313111912826,833.6330390225083
205,92.10313111912826,92.526987570426,91.18685070906731,91.76917908732065,978.785241166329
206,91.76917908732065,92.13180956073839,91.02934734090229,91.54457807531352,1069.6434475032488
207,91.54457807531352,92.41541798505467,90.99625915860771,91.73017767924048,848.4658949963766
208,91.73017767924048,92.25960325027222,91.25501452418581,91.98926664012227,949.188414973189
209,91.98926664012227,92.36472153746047,91.75369479532615,92.16532896929282,898.1361187562466
210,92.16532896929282,92.87845483393774,91.3891694602886,91.87288002713106,930.5351676488044
211,91.87288002713106,92.66721657211014,91.34355879184784,91.7740521767808,892.552377729537
212,91.7740521767808,92.54457275727515,90.9808354384691,92.00457784320585,840.9329682722453
213,92.00457784320585,92.66890487289105,91.28720162544332,91.96761889853427,1165.7502215322145
214,91.96761889853427,92.23787699793131,91.44329884783275,91.58271131939384,875.8292722716728
215,91.58271131939384,92.43098654793663,90.83508100854297,91.94359122378376,948.8947853823572
216,91.94359122378376,92.60546559903374,91.6986300571691,92.21863020570714,1111.110510423051
217,92.21863020570714,92.68637581870586,91.72151990644564,92.55704077193697,1047.9791919878114
218,92.55704077193697,92.88357218703447,92.15674530985127,92.31277242337181,881.5905749794059
219,92.31277242337181,92.81233995031707,91.55953744682668,92.09826956264276,881.3767159424535
220,92.09826956264276,92.39370648664394,91.13021424356613,91.68895404863017,874.0580398470574
221,91.68895404863017,91.89150987772004,90.8739526983283,91.52041357435891,1019.2179336652368
222,91.52041357435891,91.64645439995599,90.80640338475821,91.15287591928077,1020.0550441579585
223,91.15287591928077,91.36468076449196,90.98010893056875,91.24631631572262,1078.162355039021
224,91.24631631572262,91.50879221161067,90.87577135416585,91.1564681762234,1181.2755347828886
225,91.1564681762234,91.63135822437539,90.67112045766271,90.98900674471534,966.5781528300439
226,90.98900674471534,92.06092643216913,90.66617071344712,91.26346116549686,878.8806360683773
227,91.26346116549686,91.63208592783012,91.20905371810196,91.42933554967969,1160.6522326367106
228,91.42933554967969,92.09461198557545,90.99760298533974,91.35226624810446,1153.1351785800668
229,91.35226624810446,91.52417468256611,91.24437631563106,91.30550209656197,1020.619142480185
230,91.30550209656197,92.13553180454085,91.18872876256805,91.40318592026586,1048.8778380370961
231,91.40318592026586,91.83153321749298,91.12627264235314,91.28568776194867,913.318002706214
232,91.28568776194867,92.03333453115364,91.15409312872852,91.28920968871611,996.2038599060648
233,91.28920968871611,92.29561796336051,91.09120340987185,91.52046090844797,850.6601418176064
234,91.52046090844797,92.64481233255523,91.1084085442782,91.86315239539255,821.349819325342
235,91.86315239539255,92.53411310950128,91.13498676004345,92.19319172268774,1048.1371870285766
236,92.19319172268774,92.61308126974409,91.55382254380818,92.44287415760877,888.8300347955617
237,92.44287415760877,93.12763769195413,91.685604477878,92.35749525451756,873.1862174434283
238,92.35749525451756,92.70730444182486,91.68569423838935,92.12411362712582,953.4305493808021
239,92.12411362712582,92.35940780061995,91.22213292106599,91.81579493910982,1158.9180087822547
240,91.81579493910982,92.28755239041956,90.82498004348086,91.44307598460863,815.2514805433048
241,91.44307598460863,91.8475375806173,90.94343615691164,91.70923931913595,1020.0207348138381
242,91.70923931913595,92.08733373760747,91.34418542043518,91.80767312983164,1033.0498643197384
243,91.80767312983164,92.35180516077756,91.36121441099861,91.74630645731669,975.3410374485371
244,91.74630645731669,92.26047536717637,90.9471952488687,91.36432144809146,894.1003693545426
245,91.36432144809146,92.21076364194528,90.97060466741843,91.57578247340525,871.827613742737
246,91.57578247340525,91.70608952718239,91.4099415215499,91.55628343153165,972.2396027008662
247,91.55628343153165,91.9377587816304,90.80029187527298,91.23291281147912,816.3067163248409
248,91.23291281147912,91.4583339260788,90.63280264283364,91.34665315510348,1111.0544345390601
249,91.34665315510348,91.45249007783265,90.9187101074373,91.36179137956498,951.1450518749525
250,91.36179137956498,91.88194344076564,90.66898879614034,91.7298041557869,1198.4496730986946
251,91.7298041557869,92.58543625362579,91.53452367839189,91.92419416731815,1192.6912363937347
252,91.92419416731815,92.6952892572074,91.18716324956762,91.92780979087159,866.0446068231283
253,91.92780979087159,92.91794907111459,91.82867263348523,92.17001146211375,940.3589594675441
254,92.17001146211375,92.55693186325848,91.44760853103337,92.38785627629221,909.9970367701715
255,92.38785627629221,92.81233658959779,91.96119282633987,92.65465736826108,1167.9631247523653
256,92.65465736826108,92.90180811620029,92.00751141671486,92.43701664629265,927.6310067542403
257,92.43701664629265,92.62358893689645,91.9125651072183,92.08348711744208,1174.5615043586438
258,92.08348711744208,92.96704575429192,91.90693058428356,92.24548592664657,1113.9477260838175
259,92.24548592664657,92.69352685113925,91.42989235697429,91.95713136331268,943.9116506759968
260,91.95713136331268,92.74266505373049,91.47209859873969,92.27627996270071,1153.013974118534
261,92.27627996270071,93.07099591893994,91.45973488043393,91.98206704241517,957.7025644121263
262,91.98206704241517,92.49200364294863,91.18919335678171,92.24343805344763,1030.9442047661407
263,92.24343805344763,92.86691744739952,91.77440167851111,92.15611289942028,870.702423499148
264,92.15611289942028,92.46279183615525,91.49124467659445,92.37657324532731,901.4610001744999
265,92.37657324532731,93.30274639313488,91.88717050155307,92.51470499481287,1065.479412364134
266,92.51470499481287,92.56604822132272,92.31731416797305,92.39265903274553,859.7459026902068
267,92.39265903274553,92.88847934060584,91.95815054387381,92.5143046845331,1158.2169802420626
268,92.5143046845331,92.7347494148998,91.70989203861808,92.2497233579516,808.9158089589864
269,92.2497233579516,92.56594528899042,91.75266272698684,91.88243471614103,942.8606198254619
270,91.88243471614103,92.37012790579081,91.20136752496408,91.69318623053996,881.6737483925656
271,91.69318623053996,92.23057630077074,91.54212470750045,91.82439994216804,1174.6363663718187
272,91.82439994216804,91.98638475268532,91.53026709877689,91.65212060085489,1055.284038617288
273,91.65212060085489,92.61922825960156,91.3006559325014,91.98261115897294,905.6959359858495
274,91.98261115897294,92.5163216816668,91.15425749268509,91.62600587505607,940.1330816588529
275,91.62600587505607,92.15992065642567,90.87313803454109,91.77710497799747,1093.408949651872
276,91.77710497799747,92.5047325805918,91.5280617132624,91.61106319981823,1012.6109600818909
277,91.61106319981823,91.8393148043262,91.47758878174899,91.57137316680286,1111.548894956463
278,91.57137316680286,92.03456538491729,90.46142234234502,91.21711279813893,856.9066179191418
279,91.21711279813893,91.72317502549254,90.5825251729692,91.0127363343122,1056.6279870726005
280,91.0127363343122,91.48056922357128,90.73069946584557,91.29958961757295,920.1064664899225
281,91.29958961757295,92.01660393548205,90.33756745141191,90.97479808616416,1086.1594454598617
282,90.97479808616416,91.65812244349112,90.00735809455169,90.61624867891767,986.1062201275782
283,90.61624867891767,91.23526232643158,90.39678736716415,90.84589689713789,842.1126760882936
284,90.84589689713789,90.92501006944886,90.36638178207579,90.66801882489963,1099.8616246139354
285,90.66801882489963,91.54420046968093,90.08425565436377,90.86020044810797,906.3950825806437
286,90.86020044810797,91.31625370591446,90.21886293539166,90.93921416413127,1009.297853624498
287,90.93921416413127,91.47071655326744,90.01335566307635,90.78721127155926,886.798212186757
288,90.78721127155926,91.18804774688573,90.54193478261044,91.12662696700689,894.4437171272125
289,91.12662696700689,92.11537713499911,90.51701345465315,91.3568537134926,930.7485586164503
290,91.3568537134926,91.99215925246858,91.12747789896095,91.69574395812741,1163.0273576138256
291,91.69574395812741,92.40430024340752,91.14681678301429,91.83466802324175,1191.6053638945696
292,91.83466802324175,92.52388115240412,91.26145436658689,91.84409770160718,1143.009102423539
293,91.84409770160718,92.43756519477895,91.34930668765048,91.82706204470412,923.1003337776732
294,91.82706204470412,92.3440285969095,91.52076460908228,91.62911637110811,1164.3158917771161
295,91.62911637110811,91.69929328345995,91.24643281445842,91.37644159851767,1171.579534297619
296,91.37644159851767,91.5328227896488,91.21152901873577,91.28307848963095,816.6597757887905
297,91.28307848963095,91.99243259179568,90.71032269688746,91.46702399650204,1094.7141052683862
298,91.46702399650204,91.95987859706067,90.82606426822571,91.14861885504962,1127.0246504383379
299,91.14861885504962,92.15064240953438,91.04915754126709,91.43218224719188,1147.1169077031986
300,91.43218224719188,92.54893400918708,91.30184533048492,91.79068965909734,882.2893655394329
301,91.79068965909734,91.86650977625756,90.82049575545473,91.50628369088554,1124.8076073937286
302,91.50628369088554,92.30724815427118,90.98263131894109,91.63845295261518,914.9460359725813
303,91.63845295261518,91.76184931567964,90.7240512005823,91.34207412401265,881.9973745776992
304,91.34207412401265,91.70989816321759,91.15415918864727,91.21984803463322,902.6809064450783
305,91.21984803463322,91.80666967618185,90.74112545215547,91.06714369121217,928.3312760866805
306,91.06714369121217,91.8860917413837,90.37861069715242,91.45828875207171,1047.3103426267353
307,91.45828875207171,91.8179794549529,90.72449568037312,91.10183286819206,1109.2103543826922
308,91.10183286819206,91.6803274705302,90.54324236843007,90.99665277651397,886.6297027897539
309,90.99665277651397,91.42067534910218,90.3317944120859,91.30250819400844,868.1485040070339
310,91.30250819400844,91.50403457036202,90.2966972258206,90.91833299038136,1191.1462815224068
311,90.91833299038136,91.33645023583024,90.11659171867481,90.53520479057397,1118.7087590257522
312,90.53520479057397,90.95614104047395,89.98441106291837,90.2948003217643,1132.734336004079
313,90.2948003217643,91.05270273923907,89.85106180867699,90.11385912343582,885.8857361623324
314,90.11385912343582,90.70640580976037,89.9814166911363,90.28266910692821,1054.612668653755
315,90.28266910692821,90.9236046630966,89.38239647511767,89.95526523073349,1114.7732529179987
316,89.95526523073349,90.38083906282813,89.60431230485489,90.06412626635343,957.8397837038091
317,90.06412626635343,90.49626347680204,89.3477896760455,90.38163379862274,810.0696127770841
318,90.38163379862274,90.62903036438078,89.42447859219496,90.1503903551977,1000.4760717484497
319,90.1503903551977,90.86337432943886,89.83118564361419,90.0563673245911,984.3632046189323
320,90.0563673245911,90.69868713215111,89.4416252626929,90.08283037165725,1058.5199535902861
321,90.08283037165725,90.37782552528778,89.7950676400341,89.96156269909962,1137.242428810318
322,89.96156269909962,90.6964179148364,89.78439979855217,90.08992747497066,975.5192121537368
323,90.08992747497066,90.79050030432553,89.9453846903503,90.30612297919849,984.8071892341999
324,90.30612297919849,90.83891053957794,90.1124426342994,90.61045523052385,920.6030778727978
325,90.61045523052385,91.45077269244848,90.44450947749708,90.76802591988354,862.3942881070593
326,90.76802591988354,91.06294784966148,90.11833749023101,90.559971557837,864.3697417861612
327,90.559971557837,90.75192661644161,89.63385750750473,90.4152186635826,1091.4929210988441
328,90.4152186635826,91.18700794721155,89.96216857970686,90.08839707276087,953.6931578843596
329,90.08839707276087,91.11237372238435,89.48842762518497,90.46620787366294,973.9692010695355
330,90.46620787366294,90.99469352075683,90.08273719767767,90.21288948360076,882.5775858320239
