timestamp,open,high,low,close,volume
1678665600,21995.3,24509.3,21820.7,24116.0,40397.27101346
1678752000,24116.1,26424.2,23957.5,24676.0,46895.47498368
1678838400,24675.2,25227.1,23873.0,24279.9,26008.82676517
1678924800,24279.9,25179.5,24125.2,25005.4,18077.41143903
1679011200,25002.1,27768.1,24894.0,27395.6,30760.02435145
1679097600,27394.5,27713.8,26565.5,26905.0,15656.15234983
1679184000,26905.0,28400.3,26825.6,27966.6,14606.18949344
1679270400,27966.3,28490.0,27133.4,27718.5,15769.72184277
1679356800,27716.5,28448.8,27300.1,28108.8,12272.48235288
1679443200,28104.4,28890.0,26603.6,27249.6,23810.37051319
1679529600,27249.7,28775.4,27114.3,28293.7,18433.35854101
1679616000,28295.2,28375.0,26976.8,27452.4,17120.42253367
1679702400,27452.4,27792.8,27152.8,27462.4,5694.75630012
1679788800,27461.8,28221.4,27413.3,27969.9,6716.98725637
1679875200,27969.8,28021.2,26503.0,27127.0,11555.28224871
1679961600,27127.1,27508.0,26625.8,27265.6,12120.90344906
1680048000,27261.6,28644.5,27243.3,28349.3,15022.23902828
1680134400,28349.4,29183.7,27680.1,28027.2,16661.40614525
1680220800,28027.2,28674.4,27503.0,28466.3,11892.46236668
1680307200,28466.4,28831.6,28216.4,28457.0,3736.46632123
1680393600,28457.1,28526.0,27850.0,28168.6,5093.2970877
1680480000,28170.0,28566.5,27202.9,27801.0,13911.04299865
1680566400,27800.1,28445.0,27666.6,28168.8,8089.55044677
1680652800,28168.9,28795.0,27808.0,28169.5,10513.45173171
1680739200,28167.9,28183.3,27697.5,28034.8,5467.99778321
1680825600,28034.7,28103.7,27770.5,27906.6,3438.37494239
1680912000,27906.6,28155.7,27862.5,27940.0,3125.15525625
1680998400,27940.1,28529.9,27790.0,28318.9,4326.46994885
1681084800,28318.9,29843.3,28166.6,29635.9,11514.57183961
1681171200,29635.9,30568.9,29590.0,30199.1,12490.53349699
1681257600,30199.1,30484.3,29637.1,29887.4,10444.40222686
1681344000,29891.6,30595.3,29857.2,30380.6,7230.75405671
1681430400,30380.6,31043.4,29970.0,30467.6,13077.41525127
1681516800,30467.7,30597.7,30205.4,30294.1,2785.45569584
1681603200,30293.0,30556.8,30118.8,30308.5,3676.76031853
1681689600,30301.6,30315.8,29233.2,29427.8,8641.67002343
1681776000,29427.8,30492.4,29097.6,30380.2,8729.49508948
1681862400,30380.8,30414.2,28555.0,28804.3,18555.25486504
1681948800,28803.6,29088.8,27999.5,28245.5,12816.73528556
1682035200,28246.0,28372.0,27122.9,27260.4,13928.74822691
1682121600,27260.7,27883.9,27142.8,27811.4,5444.14420839
1682208000,27811.4,27814.2,27300.0,27588.2,4475.02488772
1682294400,27588.2,27999.7,26902.6,27508.1,9883.52969617
1682380800,27508.2,28387.9,27161.6,28296.5,8467.26299125
1682467200,28298.6,30040.1,27219.6,28412.8,29208.71355316
1682553600,28412.9,29898.6,28379.0,29473.3,17756.91762292
1682640000,29474.5,29593.4,28889.2,29310.1,8103.08078871
1682726400,29310.2,29445.0,29031.5,29228.9,3083.99065361
1682812800,29229.0,29966.4,29091.0,29239.8,6702.99542764
1682899200,29235.8,29337.3,27662.3,28073.1,14426.24079771
1682985600,28073.1,28886.3,27870.3,28666.0,9042.5637109
1683072000,28666.5,29284.2,28107.2,29033.8,11294.73365787
1683158400,29033.0,29380.0,28668.9,28842.0,5802.08937859
1683244800,28844.1,29690.2,28732.0,29507.8,10734.43030559
1683331200,29507.9,29844.0,28338.2,28848.4,8674.56259565
1683417600,28850.0,29150.0,28390.0,28425.2,5567.43057364
1683504000,28429.5,28628.4,27239.9,27666.1,14083.23859454
1683590400,27666.2,27817.0,27350.0,27629.0,6553.18886011
1683676800,27628.3,28318.9,26700.0,27598.8,17489.63961718
1683763200,27598.8,27629.1,26701.5,26968.0,10914.19077163
1683849600,26969.9,27092.0,25791.7,26794.0,13604.01358192
1683936000,26794.0,27052.4,26689.6,26770.9,4093.08166898
1684022400,26772.6,27199.0,26554.7,26915.7,4156.81388726
1684108800,26914.8,27665.1,26722.7,27164.6,8602.69863816
1684195200,27160.8,27302.9,26850.3,27034.0,7301.20960821
1684281600,27033.4,27548.3,26536.8,27405.3,9601.59107765
1684368000,27405.3,27482.8,26361.3,26818.6,8415.76584212
1684454400,26818.6,27197.1,26616.0,26885.3,5049.21063922
1684540800,26884.9,27150.1,26829.5,27104.6,2315.9284607
1684627200,27104.6,27285.0,26654.8,26745.6,4405.64699144
1684713600,26745.6,27112.6,26537.0,26847.6,5951.39015994
1684800000,26847.7,27500.0,26797.3,27225.4,9529.84103366
1684886400,27225.4,27225.4,26077.7,26327.8,13733.36837028
1684972800,26326.9,26636.9,25868.0,26472.8,8042.5510753
1685059200,26472.7,26939.9,26333.3,26704.3,6043.83560353
1685145600,26704.3,26888.0,26551.4,26855.4,2484.98768617
1685232000,26855.4,28277.7,26762.9,28069.2,10800.22676178
1685318400,28069.3,28454.9,27531.8,27737.4,8693.8685545
1685404800,27737.4,28043.8,27556.4,27696.3,5353.64544158
1685491200,27696.4,27843.2,26829.7,27210.0,11235.40886761
1685577600,27210.0,27349.6,26606.2,26818.2,6854.77007684
1685664000,26818.3,27297.7,26502.4,27241.5,7063.25855332
1685750400,27241.5,27333.0,26917.2,27069.2,2762.29275007
1685836800,27069.2,27466.1,26949.9,27118.1,3416.91896145
1685923200,27118.1,27127.7,25379.3,25727.8,18936.73158335
1686009600,25727.9,27365.0,25350.0,27234.9,19089.46479377
1686096000,27234.9,27399.3,26126.0,26340.2,14495.56032985
1686182400,26340.4,26850.0,26211.6,26500.8,5252.77980322
1686268800,26501.3,26780.7,26276.8,26482.9,5912.94618579
1686355200,26483.1,26534.0,25348.7,25839.6,19334.96792249
1686441600,25839.6,26206.0,25637.6,25929.2,5370.9141712
1686528000,25929.3,26104.6,25608.8,25904.7,6281.67623971
1686614400,25904.7,26438.0,25721.4,25938.1,10299.26826034
1686700800,25938.0,26098.3,24791.0,25129.1,11444.94965374
1686787200,25129.1,25760.0,24783.0,25597.5,13665.96642511
1686873600,25597.5,26529.0,25171.2,26345.8,12392.85565349
1686960000,26345.8,26880.0,26182.8,26515.5,8246.78108536
1687046400,26515.4,26705.7,26255.1,26345.5,5031.88536458
1687132800,26345.4,27087.7,26258.1,26845.1,8926.05466259
1687219200,26845.1,28405.2,26656.0,28303.3,20622.16756728
1687305600,28303.4,30819.7,28259.4,29998.1,33845.87306736
1687392000,29998.2,30507.8,29531.1,29888.0,14019.64257716
1687478400,29886.9,31456.0,29800.0,30690.2,23415.76204488
1687564800,30690.3,30800.1,30253.2,30530.0,6192.34309357
1687651200,30530.0,31044.5,30280.0,30467.5,7183.47376469
1687737600,30467.6,30661.0,29913.2,30267.6,11178.15733554
1687824000,30267.7,30999.0,30230.1,30692.9,11143.35931383
1687910400,30693.0,30708.9,29843.0,30073.0,10040.23987981
1687996800,30072.9,30839.9,30047.3,30453.5,8671.24861224
1688083200,30453.6,31290.0,29419.0,30475.5,27585.73130541
1688169600,30475.4,30665.6,30325.2,30588.1,3302.29249303
1688256000,30588.1,30800.4,30162.7,30615.6,4657.63611976
1688342400,30615.7,31389.0,30572.0,31161.0,9296.69087893
1688428800,31161.1,31324.9,30625.3,30765.9,5907.51037328
1688515200,30766.0,30877.5,30200.0,30505.0,6271.99985787
1688601600,30505.0,31550.0,29855.0,29893.0,16248.72379883
1688688000,29893.1,30451.0,29705.2,30344.8,7652.3613617
1688774400,30344.9,30383.3,30043.6,30286.3,2488.3106344
1688860800,30286.4,30454.0,30067.1,30162.8,2598.51549474
1688947200,30164.9,31045.7,29946.7,30414.2,8599.93905417
1689033600,30414.2,30812.5,30291.4,30622.0,6577.38366801
1689120000,30622.0,30980.0,30211.0,30381.5,8467.56710013
1689206400,30381.5,31830.0,30257.1,31454.5,17625.281337
1689292800,31456.3,31637.8,29900.7,30310.1,14333.23763717
1689379200,30310.1,30395.0,30234.0,30291.8,3307.85415115
1689465600,30291.9,30440.0,30059.6,30231.3,4383.97025564
1689552000,30231.4,30330.8,29653.1,30136.3,7124.68128446
1689638400,30136.3,30239.6,29500.0,29858.0,7789.60372086
1689724800,29858.1,30187.7,29757.4,29911.8,4604.064294
1689811200,29911.7,30416.0,29560.7,29808.3,7712.91930234
1689897600,29808.4,30059.0,29721.5,29900.4,4114.18001098
1689984000,29900.4,29997.7,29630.0,29787.5,2378.36457364
1690070400,29787.5,30350.0,29730.0,30082.8,3292.37681117
1690156800,30082.8,30100.0,28866.7,29177.4,12326.21205421
1690243200,29177.4,29374.0,29053.8,29226.6,3863.49142036
1690329600,29226.7,29679.0,29100.0,29351.1,7388.62999208
1690416000,29351.2,29566.4,29084.7,29222.1,4354.17798659
1690502400,29222.2,29539.6,29129.5,29314.8,4152.70707979
1690588800,29314.9,29407.7,29256.3,29352.1,1697.79120247
1690675200,29352.2,29448.8,29030.0,29282.1,2921.49655607
1690761600,29282.1,29530.0,29111.1,29233.3,4009.75547808
1690848000,29233.2,29739.3,28570.1,29707.1,10000.83505762
1690934400,29708.0,30039.6,28923.8,29184.6,11540.68365428
1691020800,29184.5,29430.4,28970.0,29192.4,4503.98229618
1691107200,29192.5,29329.1,28802.2,29112.9,4764.60488652
1691193600,29112.9,29152.9,28981.3,29072.0,2268.68275035
1691280000,29072.1,29200.0,28989.6,29086.8,2002.23188258
1691366400,29086.9,29279.0,28701.0,29214.3,4844.62498085
1691452800,29214.4,30242.7,29144.8,29773.2,8971.68130564
1691539200,29771.2,30137.9,29375.9,29583.9,6653.32018671
1691625600,29584.0,29733.4,29330.2,29455.2,5733.77973025
1691712000,29455.3,29566.4,29250.8,29429.6,4404.42856557
1691798400,29429.6,29483.6,29379.2,29430.1,1736.9516066
1691884800,29430.1,29468.1,29271.7,29302.0,2144.31988158
1691971200,29302.1,29695.0,29100.0,29432.0,6353.94835747
1692057600,29432.0,29497.7,29076.9,29201.4,5339.28950549
1692144000,29201.4,29259.7,28721.0,28730.8,7261.73696005
1692230400,28730.9,28779.1,24220.0,26621.0,40450.70584616
1692316800,26620.1,26822.7,25600.1,26055.6,19998.34285663
1692403200,26055.6,26274.7,25805.7,26101.8,4468.47546776
1692489600,26101.8,26299.8,25971.1,26190.8,2815.83193031
1692576000,26190.8,26260.0,25813.2,26128.1,5571.40956328
1692662400,26128.1,26142.5,25320.0,26056.7,6544.17216647
1692748800,26056.8,26816.4,25818.0,26436.1,9804.9556598
1692835200,26433.0,26573.3,25861.1,26179.9,6379.44695155
1692921600,26179.9,26309.9,25782.2,26061.6,5031.60226948
1693008000,26061.7,26124.3,25989.6,26022.2,1141.58742058
1693094400,26022.2,26179.8,25971.7,26102.0,1357.5228308
1693180800,26102.0,26250.0,25864.5,26116.1,3369.43873728
1693267200,26116.2,28163.5,25925.0,27720.1,21386.73664708
1693353600,27718.4,27771.3,27010.0,27299.9,7376.28172314
1693440000,27300.0,27605.5,25655.2,25938.6,15133.33894029
1693526400,25938.6,26152.0,25329.0,25806.3,8999.20469396
1693612800,25806.4,25986.0,25756.1,25870.7,2670.85560794
1693699200,25870.8,26138.0,25801.6,25971.9,2859.18156811
1693785600,25972.0,26103.3,25633.4,25827.3,4217.62343814
1693872000,25827.3,25911.1,25559.2,25791.9,4469.31164148
1693958400,25792.0,26053.4,25369.7,25761.4,5954.98163684
1694044800,25761.4,26450.9,25616.9,26259.8,6877.14402099
1694131200,26259.7,26442.4,25646.0,25915.3,6781.27037975
1694217600,25915.3,25946.6,25793.2,25905.5,1806.38600211
1694304000,25905.6,26038.1,25562.3,25841.1,4053.15882177
1694390400,25841.0,25905.6,24900.0,25165.5,11901.49097656
1694476800,25165.6,26585.3,25135.5,25843.7,17960.84320207
1694563200,25843.7,26409.5,25768.0,26222.0,7715.60371511
1694649600,26222.1,26876.0,26123.0,26527.8,9654.74458035
1694736000,26527.8,26900.0,26215.6,26603.1,5887.65296487
1694822400,26603.1,26785.0,26451.1,26564.2,2532.47801684
1694908800,26564.8,26621.8,26401.6,26528.3,2014.41739619
1694995200,26528.3,27415.2,26377.0,26760.3,10652.37761353
1695081600,26760.3,27500.0,26669.0,27209.9,9336.50241516
1695168000,27209.8,27386.5,26786.4,27120.3,8488.12129832
1695254400,27120.3,27157.3,26366.6,26566.1,7892.52643228
1695340800,26566.0,26746.0,26469.4,26579.9,6677.19614313
1695427200,26580.0,26638.2,26509.9,26576.2,2561.42908486
1695513600,26576.3,26737.4,26108.5,26248.5,3547.35905343
1695600000,26247.8,26446.0,25989.6,26302.7,6759.31365095
1695686400,26302.7,26400.0,26083.0,26220.3,4002.51404992
1695772800,26220.3,26852.1,26109.5,26371.9,11009.11274277
1695859200,26371.9,27316.0,26343.6,27023.7,12490.70702859
1695945600,27023.8,27249.7,26658.0,26909.9,7540.96019623
1696032000,26910.0,27089.4,26888.1,26961.7,2179.41902917
1696118400,26961.7,28500.0,26954.6,27995.2,8808.56483637
1696204800,27995.3,28600.0,27280.4,27497.2,17059.60378071
1696291200,27495.0,27666.8,27159.2,27425.8,6666.04645833
1696377600,27425.9,27841.0,27200.4,27782.0,4988.57146154
1696464000,27782.1,28127.0,27350.0,27410.0,8184.66067502
1696550400,27410.0,28316.0,27173.6,27932.0,10546.98533363
1696636800,27932.1,28023.4,27846.3,27956.0,2985.07335055
1696723200,27956.1,28092.0,27686.1,27920.0,4043.72026298
1696809600,27920.0,27987.9,27260.0,27588.0,8313.73417807
1696896000,27588.0,27733.6,27295.6,27388.7,7093.49007317
1696982400,27388.7,27473.0,26530.0,26878.9,12199.04455965
1697068800,26878.8,26945.0,26551.6,26761.3,6210.95796559
1697155200,26761.3,27132.0,26680.8,26864.9,5704.86018082
1697241600,26865.0,26989.6,26782.6,26852.5,3498.54689465
1697328000,26852.6,27288.0,26808.0,27153.0,3701.04493961
1697414400,27153.0,30535.8,27108.2,28503.6,36375.83933661
1697500800,28503.1,28613.9,28069.9,28394.0,8757.19638031
1697587200,28394.1,28993.8,28134.1,28322.0,8775.65139925
1697673600,28322.0,28943.1,28103.6,28717.8,9168.75970883
1697760000,28717.9,30267.9,28575.0,29667.8,20022.0146835
1697846400,29667.8,30390.8,29465.4,29912.8,6194.85050182
1697932800,29912.7,30300.0,29632.5,29994.6,6154.21210124
1698019200,29994.7,35919.2,29887.1,33074.4,35969.89113198
1698105600,33074.3,35272.9,32835.0,33923.6,33156.96307671
1698192000,33921.5,35148.7,33680.8,34493.9,11685.69060985
1698278400,34493.9,34828.0,33748.4,34153.2,8291.64782617
1698364800,34153.2,34245.8,33358.1,33892.0,8839.41835149
1698451200,33895.0,34523.6,33860.7,34079.3,5195.44336301
1698537600,34079.3,34752.2,33930.6,34522.8,4981.82729813
1698624000,34522.8,34868.0,34016.5,34482.6,11221.02701152
1698710400,34480.4,34739.0,34025.5,34638.6,9468.12743235
1698796800,34638.7,35699.5,34054.9,35423.2,15836.97441195
1698883200,35423.8,35989.0,34289.6,34943.9,16396.72808865
1698969600,34943.8,34943.9,34120.0,34714.9,11766.67866414
1699056000,34714.9,35262.2,34584.1,35065.0,5808.08711092
1699142400,35064.9,35420.0,34407.1,35011.7,8540.73721506
1699228800,35011.9,35277.4,34731.3,35047.2,7676.46467573
1699315200,35047.3,35899.0,34521.2,35399.8,11919.04674294
1699401600,35399.7,36123.0,35083.6,35625.3,11580.2800238
1699488000,35624.2,38028.1,35532.2,36701.3,34878.71666761
1699574400,36702.2,37542.4,36322.3,37303.3,10960.85777212
1699660800,37305.9,37399.8,36630.0,37131.4,5586.75036522
1699747200,37131.5,37222.6,36732.0,37063.3,4254.46326784
1699833600,37063.2,37420.0,36330.1,36469.9,9066.6429676
1699920000,36469.9,36745.8,34471.6,35544.4,19579.68689348
1700006400,35544.3,37967.9,35357.0,37856.9,19410.05762024
1700092800,37856.9,37931.4,35500.0,36162.7,15564.79823536
1700179200,36162.7,36896.6,35843.3,36610.0,15340.85651523
1700265600,36610.4,36850.0,36172.9,36575.9,6111.10462721
1700352000,36576.0,37500.0,36382.2,37365.3,6594.37116969
1700438400,37365.3,37758.0,36598.7,37449.4,13578.05728286
1700524800,37449.5,37653.9,35727.7,35739.0,20189.77103354
1700611200,35738.9,37868.0,35621.1,37409.8,17520.81050863
1700697600,37409.8,37642.6,36867.5,37297.0,7925.42994144
1700784000,37297.0,38424.6,37252.1,37718.1,16162.14164697
1700870400,37718.1,37888.0,37591.0,37780.8,3093.08481816
1700956800,37780.9,37822.1,37110.8,37444.1,7012.13571628
1701043200,37445.8,37562.4,36710.0,37244.3,13319.01698552
1701129600,37244.4,38391.6,36874.0,37815.9,13010.23316426
1701216000,37816.0,38487.0,37562.7,37853.3,10780.27897329
1701302400,37853.3,38144.0,37419.5,37727.2,6936.92936327
1701388800,37729.1,38989.7,37612.0,38683.5,15182.80437366
1701475200,38683.5,39828.5,38633.2,39450.1,9720.70265768
1701561600,39448.0,40273.0,39275.8,39972.2,7642.75756585
1701648000,39972.1,42449.9,39970.0,41987.2,27537.71518654
1701734400,41988.8,44496.2,41414.0,44070.0,24861.44641471
1701820800,44070.0,44293.8,43362.4,43760.1,17600.62369253
1701907200,43765.9,44050.0,42836.0,43273.2,13421.93484531
1701993600,43270.0,44726.8,43083.7,44179.8,11731.95577458
1702080000,44179.8,44360.7,43600.0,43720.1,9493.08421395
1702166400,43722.1,44050.0,43600.0,43792.2,5392.98422798
1702252800,43792.6,43814.7,40200.0,41250.9,32119.9090069
1702339200,41248.3,42100.0,40682.0,41490.4,14197.51802171
1702425600,41490.4,43500.0,40516.8,42869.6,15172.21696139
1702512000,42869.5,43436.7,41202.0,43025.5,18453.06371431
1702598400,43025.6,43086.1,41652.5,41939.1,11849.35374699
1702684800,41943.1,42717.4,41613.2,42273.0,7018.49156629
1702771200,42272.9,42430.0,41252.6,41376.1,8710.68480595
1702857600,41374.4,42772.0,40544.4,42653.9,17007.66186015
1702944000,42652.1,43487.5,41811.3,42279.0,14566.93339055
1703030400,42279.1,44300.0,42200.2,43670.1,17258.32974365
1703116800,43670.2,44248.2,43293.0,43859.8,12457.68090873
1703203200,43859.9,44406.3,43415.0,43970.7,9820.99147012
1703289600,43970.7,43990.0,43288.0,43703.9,4738.25836358
1703376000,43703.8,43944.3,42521.9,42986.1,6756.98822602
1703462400,42986.1,43807.9,42725.7,43569.2,7317.5732072
1703548800,43569.2,43590.7,41610.0,42513.2,14328.36837927
1703635200,42513.2,43691.5,42111.1,43431.9,10790.57422662
1703721600,43431.9,43788.6,42267.5,42562.6,11995.88647046
1703808000,42562.6,43113.6,41267.1,42064.1,16648.48853238
1703894400,42064.0,42611.5,41521.6,42147.5,9065.15960695
1703980800,42147.5,42888.0,41971.6,42283.0,8220.41272163
1704067200,42284.0,44200.0,42182.0,44186.8,9208.74124035
1704153600,44186.9,45884.6,44153.3,44955.9,22725.63187567
1704240000,44955.9,45515.8,40157.3,42839.6,42418.67607267
1704326400,42839.5,44888.0,42614.7,44153.9,20648.61582672
1704412800,44151.3,44393.0,42250.1,44145.4,22996.95760799
1704499200,44146.4,44208.2,43392.2,43970.3,6511.72435718
1704585600,43968.2,44481.2,43580.2,43929.9,9547.26250619
1704672000,43930.0,47300.0,43180.1,46952.0,30217.1474691
1704758400,46952.0,48023.7,44641.0,46109.3,33459.60555624
1704844800,46109.4,47695.0,44289.5,46645.9,44850.0632577
1704931200,46645.9,48988.0,45569.7,46338.9,34682.58580678
1705017600,46338.9,46519.9,41360.9,42784.0,33022.16065529
1705104000,42784.1,43250.0,42437.7,42848.8,12005.1031022
1705190400,42848.7,43079.3,41721.0,41731.1,9540.99415434
1705276800,41733.2,43388.0,41715.2,42525.6,13418.98262117
1705363200,42514.5,43585.0,42045.4,43139.8,13176.25831477
1705449600,43139.7,43200.0,42205.1,42777.1,9060.15866766
1705536000,42777.1,42925.5,40678.3,41326.0,14465.61906715
1705622400,41325.9,42187.2,40258.2,41660.0,15676.69827158
1705708800,41660.1,41875.0,41452.0,41693.8,3721.97261345
1705795200,41693.8,41883.2,41501.0,41582.9,2934.29571937
1705881600,41582.4,41689.8,39400.0,39571.0,22249.16542158
1705968000,39571.1,40194.3,38554.0,39900.2,16630.80730532
1706054400,39899.4,40588.0,39497.3,40085.1,13420.74065064
1706140800,40085.2,40306.0,39538.9,39962.6,9277.90415915
1706227200,39962.7,42249.9,39825.2,41819.9,19074.80564488
1706313600,41820.5,42199.9,41380.4,42120.2,5510.23199482
1706400000,42120.1,42838.2,41617.2,42033.2,7021.70689085
1706486400,42036.7,43300.0,41799.5,43296.9,12314.05669022
1706572800,43297.0,43884.4,42690.1,42941.8,15829.49322093
1706659200,42941.8,43748.8,42288.8,42576.0,14559.01681107
1706745600,42576.0,43286.2,41868.2,43086.8,11603.77570855
1706832000,43086.8,43485.2,42546.8,43197.2,8838.60533425
1706918400,43197.3,43380.0,42877.2,43013.6,2640.03009624
1707004800,43013.6,43116.8,42188.0,42590.0,4681.84769341
1707091200,42588.0,43571.8,42256.5,42707.1,9009.46675509
1707177600,42707.1,43388.0,42570.8,43095.5,5927.96868563
1707264000,43100.0,44422.1,42787.8,44349.7,9329.48908034
1707350400,44345.8,45611.0,44330.0,45287.5,11961.42355731
1707436800,45287.5,48219.9,45245.0,47132.2,20392.82747865
1707523200,47132.2,48175.5,46841.6,47747.7,5114.99543138
1707609600,47747.8,48594.4,47566.0,48299.9,6178.23428192
1707696000,48299.9,50333.3,47705.7,49920.0,15657.07530443
1707782400,49919.9,50385.1,48300.0,49694.6,14906.36152162
1707868800,49700.4,52045.7,49228.3,51795.6,15880.82867375
1707955200,51797.6,52813.0,51309.5,51880.4,15586.73173065
1708041600,51880.4,52574.2,51562.5,52126.7,11542.17818038
1708128000,52126.7,52165.9,50618.6,51646.0,7834.56161713
1708214400,51646.0,52399.5,51154.0,52138.3,5329.60450143
1708300800,52138.5,52489.2,51680.1,51775.6,6796.07453927
1708387200,51775.5,53006.0,50752.3,52265.4,16704.3469341
1708473600,52265.5,52371.4,50533.8,51848.0,12009.96359497
1708560000,51848.1,52080.0,50936.0,51290.0,10195.3568812
1708646400,51290.1,51547.3,50513.1,50748.2,10224.10429309
1708732800,50749.9,51700.0,50574.0,51563.6,5026.95029792
1708819200,51567.4,51984.8,51266.4,51731.4,5316.71577556
1708905600,51731.4,54923.0,50902.2,54471.0,15063.98807421
1708992000,54473.9,57614.3,54451.0,57038.6,20067.0674525
1709078400,57042.9,64085.2,56700.0,62426.1,35345.53347007
1709164800,62427.0,63661.0,60372.0,61149.9,20134.81520703
1709251200,61150.0,63114.4,60773.3,62376.9,13571.00330109
1709337600,62376.9,62441.0,61559.7,62010.0,6556.23002006
1709424000,62008.0,63248.5,61307.0,63112.7,8059.8814096
1709510400,63112.6,68500.0,62273.2,68244.4,25528.86056163
1709596800,68244.4,69080.0,59000.0,63719.5,41092.27985353
1709683200,63719.5,67647.4,62775.8,66078.0,24575.32657413
1709769600,66078.0,67996.0,65544.0,66829.0,11820.98486902
1709856000,66829.0,70040.0,66063.3,68125.0,22875.25967186
1709942400,68124.9,68553.7,67858.9,68311.6,4613.51217198
1710028800,68311.6,69910.7,68050.0,68953.6,10428.60766495
1710115200,68953.7,72800.0,66944.1,72084.4,21607.69295364
1710201600,72084.4,73095.2,68600.0,71450.1,20555.95351626
1710288000,71450.0,73625.6,71321.8,73082.7,12637.16288533
1710374400,73082.7,73787.1,68600.0,71399.3,19889.66811997
1710460800,71399.4,72432.0,65588.0,69500.0,29758.60274082
1710547200,69500.0,70050.0,64742.5,65308.1,14370.97556553
1710633600,65308.2,68910.5,64541.7,68399.1,15158.32487217
1710720000,68399.1,68974.0,66560.0,67611.9,14313.27474159
1710806400,67611.9,68121.6,61558.8,61936.4,32495.38180492
1710892800,61936.4,68096.0,60767.5,67825.1,26796.91851065
1710979200,67834.0,68247.2,64520.0,65507.9,17408.59709671
1711065600,65504.0,66641.9,62200.0,63801.5,15493.95908439
1711152000,63801.5,66000.0,63008.0,63987.1,7268.93692887
1711238400,63987.2,67631.0,63765.9,67211.9,9375.2257097
1711324800,67211.9,71142.0,66374.5,69869.8,16888.60361696
1711411200,69869.8,71547.3,69283.8,69995.6,12805.92737364
1711497600,69995.7,71777.0,68400.0,69466.4,16558.16112924
1711584000,69468.1,71541.1,68908.0,70785.1,11236.67481581
1711670400,70785.2,70928.8,69001.1,69857.7,9228.00297939
1711756800,69857.7,70322.6,69542.7,69591.1,3500.23244869
1711843200,69598.0,71400.1,69566.7,71290.5,5251.29340281
1711929600,71286.0,71304.6,68050.3,69652.8,13931.43587275
1712016000,69652.9,69680.5,64566.4,65474.6,20739.14129929
1712102400,65468.8,66908.3,64403.1,65966.7,11178.20792715
1712188800,65964.3,69319.4,65060.3,68500.0,14268.20551292
1712275200,68494.2,68747.9,65958.8,67833.5,12478.98068579
1712361600,67833.5,69696.0,67460.7,68896.7,4465.64935442
1712448000,68896.8,70329.3,68817.7,69358.0,6101.1330588
1712534400,69354.5,72799.0,69045.7,71633.8,14895.7740168
1712620800,71637.0,71757.8,68154.9,69141.9,13076.05373361
1712707200,69142.0,71190.5,67506.8,70635.9,13247.78686756
1712793600,70637.1,71315.9,69544.8,70012.0,9709.47210265
1712880000,70012.1,71230.0,64845.4,67120.7,20640.01931757
1712966400,67120.7,67940.0,60000.0,63928.3,28670.47485366
1713052800,63928.3,65856.8,62113.1,65670.0,22110.01134602
1713139200,65666.0,66867.2,62282.5,63429.7,17291.87656457
1713225600,63429.7,64376.9,61568.1,63796.0,17183.65592234
1713312000,63796.1,64523.1,59632.6,61274.5,21148.33575828
1713398400,61274.5,64133.8,60804.6,63480.0,15072.89450555
1713484800,63480.1,65440.0,59587.2,63814.1,25202.9595443
1713571200,63816.0,65422.9,63091.2,64938.1,6511.75936151
1713657600,64938.1,65704.5,64211.1,64937.9,6842.64748929
1713744000,64938.0,67248.0,64508.2,66812.9,10867.96136115
1713830400,66813.0,67183.0,65808.5,66413.9,6656.10978476
1713916800,66413.9,67078.2,63602.8,64282.6,9961.43429158
1714003200,64278.6,65289.8,62747.4,64505.7,16225.90838246
1714089600,64500.2,64814.8,63313.9,63774.1,8404.50691333
1714176000,63774.2,63925.0,62380.6,63460.0,6284.79056322
1714262400,63460.1,64380.0,62775.2,63122.0,4982.07074361
1714348800,63127.9,64225.9,61787.8,63869.9,11149.42747078
1714435200,63870.0,64732.0,59177.6,60675.1,15444.11152123
1714521600,60675.1,60846.7,56555.0,58341.8,26517.29432556
1714608000,58341.9,59661.6,56953.1,59062.2,12543.62019759
1714694400,59062.2,63349.9,58800.0,62875.9,14714.37919201
1714780800,62876.0,64545.3,62548.5,63894.1,7450.48367954
1714867200,63894.2,64652.4,62884.7,64017.7,6267.5743664
1714953600,64017.7,65518.0,62697.2,63175.6,12646.15735754
1715040000,63173.5,64411.8,62226.3,62318.2,9884.62115734
1715126400,62318.1,63029.4,60880.0,61193.9,7789.48080976
1715212800,61187.5,63427.7,60625.0,63069.0,7515.00010569
1715299200,63069.0,63470.5,60180.0,60800.2,11115.89692559
1715385600,60802.0,61525.0,60468.1,60826.0,2856.97259831
1715472000,60826.6,61874.9,60604.0,61470.1,3286.61858388
1715558400,61477.2,63459.3,60758.9,62934.8,9799.90901641
1715644800,62932.0,63114.6,61120.2,61573.0,9519.39448017
1715731200,61573.0,66490.8,61338.0,66212.7,13168.01261139
1715817600,66212.6,66789.0,64610.0,65235.9,9079.14426543
1715904000,65235.9,67459.0,65100.0,67017.9,7883.46178472
1715990400,67018.0,67389.1,66588.1,66911.0,3004.81913964
1716076800,66911.1,67750.7,65839.1,66271.6,4013.49007468
1716163200,66271.6,71571.6,66060.6,71429.7,13083.61708206
1716249600,71430.2,71979.0,69161.0,70144.7,13481.37279155
1716336000,70144.7,70665.8,68888.0,69173.5,7716.08280423
