timestamp,open,high,low,close,volume
1770512400,2083.37,2096.89,2080.58,2095.39,1024.563
1770516000,2094.96,2105.86,2080.87,2087.56,1295.484
1770519600,2088.07,2092.63,2075.37,2077.87,1191.477
1770523200,2078.0,2087.71,2065.51,2086.86,1400.037
1770526800,2086.99,2087.62,2077.93,2083.65,712.954
1770530400,2083.41,2087.78,2075.71,2078.76,960.976
1770534000,2078.96,2084.21,2067.29,2084.21,1460.012
1770537600,2083.93,2123.32,2076.77,2114.52,2257.612
1770541200,2115.59,2122.83,2093.95,2100.28,1289.229
1770544800,2100.0,2113.58,2081.77,2094.98,1127.91
1770548400,2094.98,2137.07,2093.19,2130.77,1867.489
1770552000,2131.41,2144.54,2124.4,2130.47,1055.437
1770555600,2129.95,2140.48,2116.8,2125.6,1147.67
1770559200,2125.69,2128.14,2115.5,2127.24,623.38
1770562800,2126.1,2129.94,2095.92,2106.83,1930.185
1770566400,2106.73,2114.98,2071.58,2080.25,2673.598
1770570000,2079.6,2098.0,2079.6,2091.15,1354.657
1770573600,2091.15,2121.28,2089.51,2107.7,1386.815
1770577200,2107.93,2128.63,2106.21,2125.46,1141.483
1770580800,2125.62,2126.25,2098.61,2103.9,1255.754
1770584400,2103.7,2113.99,2088.25,2093.21,1197.51
1770588000,2094.38,2111.33,2092.01,2106.72,2064.018
1770591600,2107.02,2151.99,2070.63,2089.43,5188.826
1770595200,2088.77,2096.4,2075.0,2083.44,1186.111
1770598800,2083.77,2100.34,2053.52,2069.96,1955.463
1770602400,2070.44,2094.81,2064.72,2080.03,1664.194
1770606000,2080.89,2102.06,2080.05,2099.52,1321.721
1770609600,2099.35,2101.03,2085.3,2089.2,662.522
1770613200,2089.01,2096.46,2082.44,2094.58,714.545
1770616800,2094.25,2094.25,2071.58,2080.01,1752.722
1770620400,2080.0,2086.41,2063.15,2064.0,2273.144
1770624000,2064.01,2069.5,2033.45,2048.93,3501.066
1770627600,2048.77,2056.08,2033.41,2041.68,1362.685
1770631200,2041.68,2046.4,2012.48,2021.93,2615.17
1770634800,2022.05,2035.24,2019.37,2027.37,1739.075
1770638400,2027.55,2038.66,2026.67,2034.9,981.542
1770642000,2034.63,2049.89,2021.17,2021.3,2548.419
1770645600,2021.3,2048.73,2007.68,2042.48,4026.474
1770649200,2044.0,2072.43,2031.47,2060.83,2745.096
1770652800,2060.31,2109.4,2046.39,2090.02,2978.589
1770656400,2090.16,2136.86,2076.82,2126.25,3599.919
1770660000,2126.41,2142.85,2108.83,2130.43,3668.507
1770663600,2129.14,2137.88,2118.2,2130.24,1564.536
1770667200,2128.75,2147.69,2116.82,2124.0,1743.394
1770670800,2123.59,2128.51,2087.16,2123.2,2133.795
1770674400,2121.43,2124.99,2110.08,2114.71,980.797
1770678000,2113.86,2122.04,2100.65,2103.75,2177.866
1770681600,2104.02,2112.02,2095.01,2097.06,2030.283
1770685200,2096.96,2123.57,2095.4,2115.98,1002.105
1770688800,2115.71,2121.03,2101.34,2107.63,879.432
1770692400,2107.42,2109.99,2050.74,2063.9,2406.009
1770696000,2063.71,2073.53,2061.77,2069.32,840.793
1770699600,2069.63,2071.24,2044.0,2051.32,3924.22
1770703200,2050.88,2057.01,1996.02,2007.85,4899.391
1770706800,2008.16,2017.67,1997.54,2005.62,2426.912
1770710400,2006.22,2017.03,1993.59,2013.51,1805.837
1770714000,2012.86,2028.7,2008.85,2015.57,756.301
1770717600,2016.0,2021.28,2007.95,2012.3,446.809
1770721200,2012.36,2021.42,1999.61,2001.95,1325.945
1770724800,2002.52,2016.32,2001.39,2006.2,831.27
1770728400,2005.89,2026.47,1996.35,2020.71,1325.855
1770732000,2020.44,2038.19,1986.28,2008.45,4777.301
1770735600,2008.44,2028.94,2002.01,2021.14,3360.029
1770739200,2021.04,2037.84,2010.94,2024.48,3254.289
1770742800,2024.48,2046.0,2018.25,2039.39,2032.488
1770746400,2039.41,2041.18,1993.99,2007.78,4517.516
1770750000,2007.56,2024.75,2002.31,2017.1,1296.074
1770753600,2016.79,2020.4,2003.16,2010.1,923.415
1770757200,2010.48,2017.0,1995.73,2007.52,966.231
1770760800,2007.91,2019.51,2006.0,2015.89,1062.707
1770764400,2014.62,2021.4,2011.2,2021.4,569.686
1770768000,2020.49,2028.43,2018.3,2024.44,654.235
1770771600,2024.0,2030.26,2014.74,2022.43,591.296
1770775200,2022.67,2031.12,2013.06,2016.58,596.43
1770778800,2016.8,2021.09,1996.15,2008.37,1694.064
1770782400,2008.14,2010.32,1962.67,1970.76,3168.51
1770786000,1970.56,1980.34,1970.33,1974.08,901.831
1770789600,1973.71,1976.47,1937.16,1947.45,3292.647
1770793200,1947.82,1957.4,1944.08,1949.14,703.62
1770796800,1949.3,1952.0,1935.41,1949.34,928.09
1770800400,1949.5,1952.95,1941.59,1946.01,487.099
1770804000,1945.81,1945.96,1930.59,1936.64,2597.54
1770807600,1936.68,1955.38,1936.68,1952.86,2266.696
1770811200,1952.57,1965.67,1947.43,1950.74,2532.838
1770814800,1950.72,1968.21,1941.42,1959.68,1312.086
1770818400,1959.93,2015.15,1936.17,1942.06,5786.218
1770822000,1941.89,1949.09,1901.0,1928.15,5903.592
1770825600,1928.03,1955.65,1909.01,1914.13,3812.751
1770829200,1914.24,1942.09,1907.51,1928.95,4042.566
1770832800,1929.15,1948.25,1914.43,1943.23,3449.92
1770836400,1943.51,1958.75,1936.67,1951.11,1451.055
1770840000,1950.73,1957.64,1939.01,1952.66,1927.911
1770843600,1953.01,1987.36,1950.0,1969.46,2947.038
1770847200,1969.58,1972.59,1947.43,1950.01,5272.925
1770850800,1950.1,1956.02,1931.01,1941.0,2340.886
1770854400,1940.21,1962.62,1940.21,1957.5,795.039
1770858000,1957.81,1976.78,1957.81,1964.55,1694.89
1770861600,1964.35,1970.99,1955.05,1957.55,2473.163
1770865200,1957.57,1968.33,1956.23,1967.47,1416.788
1770868800,1967.39,1974.79,1958.95,1964.51,845.243
1770872400,1964.41,1971.37,1952.13,1969.12,960.53
1770876000,1968.9,1982.3,1964.71,1974.36,744.367
1770879600,1973.27,1977.57,1965.16,1967.34,545.154
1770883200,1968.23,1972.89,1955.84,1964.02,810.609
1770886800,1964.1,1989.62,1962.18,1981.51,2279.918
1770890400,1981.53,1994.42,1976.48,1992.91,1335.117
1770894000,1992.77,2000.33,1982.65,1988.03,1817.439
1770897600,1987.84,1989.59,1973.88,1980.12,1171.744
1770901200,1979.74,1995.77,1974.15,1994.18,1178.2
1770904800,1993.62,1995.3,1972.09,1977.49,1586.056
1770908400,1977.54,1984.24,1943.74,1947.48,3967.317
1770912000,1947.53,1948.61,1895.12,1907.58,7095.374
1770915600,1906.72,1926.13,1901.61,1908.84,2264.264
1770919200,1909.73,1924.0,1899.87,1917.15,2397.022
1770922800,1917.44,1940.0,1910.04,1923.9,2191.52
1770926400,1924.26,1931.12,1908.44,1914.58,1861.005
1770930000,1914.84,1926.21,1914.05,1922.05,849.13
1770933600,1922.32,1944.54,1918.92,1942.59,1456.569
1770937200,1942.29,1951.99,1938.72,1946.78,758.027
1770940800,1946.41,1953.91,1926.39,1932.0,1561.029
1770944400,1932.38,1949.21,1932.21,1942.99,745.753
1770948000,1943.0,1950.92,1940.05,1947.13,804.877
1770951600,1947.31,1957.75,1943.19,1952.59,1217.052
1770955200,1952.86,1954.8,1942.2,1943.24,854.426
1770958800,1943.76,1946.0,1932.07,1932.93,1040.944
1770962400,1933.21,1938.44,1923.35,1935.61,1027.9
1770966000,1935.84,1947.88,1931.61,1934.79,748.932
1770969600,1934.79,1964.27,1932.61,1957.03,835.179
1770973200,1958.31,1966.46,1952.16,1961.19,1168.225
1770976800,1961.62,1968.23,1955.18,1958.25,741.605
1770980400,1958.95,1961.32,1945.48,1959.55,701.292
1770984000,1959.55,1963.81,1951.29,1959.78,501.165
1770987600,1959.64,1980.4,1954.92,1969.76,1561.745
1770991200,1969.51,2001.0,1961.83,1989.96,5139.951
1770994800,1990.37,2049.83,1986.08,2034.23,4919.938
1770998400,2033.99,2072.41,2030.48,2060.09,3262.157
1771002000,2060.08,2066.67,2047.99,2058.1,1685.347
1771005600,2058.15,2063.18,2049.29,2056.46,1149.511
1771009200,2056.55,2061.0,2051.22,2056.25,754.888
1771012800,2056.45,2058.41,2038.4,2045.36,2143.68
1771016400,2044.78,2057.87,2044.17,2052.92,1999.191
1771020000,2053.15,2058.75,2044.42,2053.79,618.815
1771023600,2053.24,2053.49,2045.08,2047.65,462.245
1771027200,2047.55,2055.27,2040.94,2053.9,565.444
1771030800,2053.68,2056.99,2049.3,2053.44,259.81
1771034400,2053.15,2053.92,2047.06,2048.86,437.495
1771038000,2049.13,2055.0,2047.19,2052.96,383.723
1771041600,2053.23,2057.3,2051.17,2052.75,355.758
1771045200,2052.0,2055.41,2049.36,2050.14,321.808
1771048800,2050.04,2053.71,2046.86,2052.95,333.885
1771052400,2052.85,2060.4,2049.29,2055.97,344.371
1771056000,2055.97,2091.49,2055.77,2081.46,2338.272
1771059600,2080.99,2088.12,2074.38,2076.99,724.387
1771063200,2076.77,2077.41,2071.48,2076.5,297.792
1771066800,2076.02,2107.13,2075.85,2098.35,1532.592
1771070400,2098.13,2098.97,2067.07,2069.63,1245.583
1771074000,2069.62,2075.1,2063.24,2069.99,1180.177
1771077600,2070.67,2087.28,2068.14,2084.22,1043.354
1771081200,2084.24,2093.06,2079.59,2085.88,945.15
1771084800,2086.16,2086.85,2066.32,2081.91,1319.634
1771088400,2081.33,2088.33,2076.01,2078.89,753.135
1771092000,2078.54,2086.17,2078.06,2084.17,497.97
1771095600,2084.17,2089.93,2076.81,2086.95,1267.592
1771099200,2087.11,2091.6,2080.06,2088.78,1043.196
1771102800,2088.78,2097.49,2077.34,2085.13,2579.444
1771106400,2084.99,2094.11,2082.12,2089.34,1002.268
1771110000,2088.83,2092.15,2082.37,2085.0,760.806
1771113600,2084.89,2088.58,2071.23,2078.73,1124.921
1771117200,2078.4,2083.97,2052.1,2063.05,2558.916
1771120800,2062.88,2071.84,2043.54,2058.67,1821.809
1771124400,2058.3,2062.74,2035.41,2057.79,1806.466
1771128000,2057.79,2086.33,2057.79,2075.02,3167.842
1771131600,2075.18,2096.0,2073.96,2087.45,1121.582
1771135200,2087.0,2093.74,2081.2,2084.85,868.556
1771138800,2085.26,2102.81,2082.1,2090.27,763.616
1771142400,2090.47,2096.0,2055.02,2068.25,1794.978
1771146000,2067.95,2078.25,2064.8,2067.7,210.129
1771149600,2068.16,2069.72,2053.2,2059.99,539.148
1771153200,2060.98,2066.14,2057.18,2061.33,178.986
1771156800,2061.07,2066.81,2009.58,2009.66,1841.433
1771160400,2009.68,2027.4,1992.31,2000.99,3264.396
1771164000,2000.99,2011.12,1992.0,2009.35,2239.535
1771167600,2008.42,2014.45,2001.53,2010.35,1850.131
1771171200,2010.14,2010.14,1992.62,2005.36,1526.098
1771174800,2005.36,2008.68,1954.19,1969.95,5553.713
1771178400,1970.01,1980.54,1952.7,1959.0,5339.328
1771182000,1958.7,1961.14,1927.58,1941.02,7204.71
1771185600,1940.96,1957.16,1933.46,1948.82,2713.775
1771189200,1949.06,1964.93,1948.61,1957.79,1344.947
1771192800,1958.07,1973.89,1955.02,1968.31,3923.595
1771196400,1968.53,1969.0,1942.95,1964.38,2495.738
1771200000,1964.37,1978.31,1961.78,1967.93,1905.191
1771203600,1967.93,1980.02,1955.45,1961.68,1638.132
1771207200,1961.75,1966.19,1951.67,1956.04,623.36
1771210800,1956.55,1958.81,1947.21,1957.99,817.482
1771214400,1957.81,1972.39,1957.61,1972.23,737.508
1771218000,1973.09,1973.09,1951.49,1956.7,1400.836
1771221600,1956.18,1966.71,1954.28,1965.52,905.816
1771225200,1965.52,1977.75,1963.45,1969.73,616.831
1771228800,1969.85,1978.0,1968.51,1975.97,247.886
1771232400,1976.01,1992.47,1975.11,1986.92,726.067
1771236000,1986.41,1987.99,1976.0,1977.6,618.956
1771239600,1977.31,1982.95,1955.65,1975.24,1952.515
1771243200,1975.11,2009.23,1971.21,2005.26,1603.502
1771246800,2005.39,2023.1,1960.01,1967.0,4947.579
1771250400,1966.75,1982.45,1952.77,1972.11,3123.806
1771254000,1972.42,1985.5,1935.79,1955.52,6553.581
1771257600,1955.81,1979.11,1955.16,1972.72,3675.1
1771261200,1972.28,1987.23,1963.33,1977.96,1673.075
1771264800,1978.45,1985.0,1966.17,1967.72,1511.219
1771268400,1967.9,1979.42,1964.86,1972.97,1267.415
1771272000,1972.73,1995.21,1970.07,1992.66,2223.049
1771275600,1992.66,2003.32,1985.3,1998.03,1404.698
1771279200,1998.04,2002.12,1983.52,1988.96,1304.713
1771282800,1988.61,2001.59,1987.5,1997.59,943.936
1771286400,1997.48,2005.0,1992.08,1997.47,1711.453
1771290000,1998.15,2007.27,1990.0,1991.15,953.24
1771293600,1990.15,2007.99,1979.39,1997.37,2951.559
1771297200,1997.56,1998.33,1983.7,1984.55,906.517
1771300800,1984.63,1996.75,1980.68,1988.67,1026.395
1771304400,1988.69,1989.37,1963.15,1973.85,3177.328
1771308000,1975.35,1984.0,1974.43,1980.6,1294.907
1771311600,1979.69,1987.64,1972.07,1984.35,1717.242
1771315200,1984.28,1990.16,1972.27,1975.84,1664.462
1771318800,1975.78,1979.27,1968.24,1975.14,1689.729
1771322400,1975.14,1976.48,1960.8,1966.04,965.657
1771326000,1966.29,1971.43,1962.63,1967.08,850.759
1771329600,1967.56,1976.27,1965.6,1968.91,1629.533
1771333200,1968.68,2000.71,1963.13,1989.36,4505.557
1771336800,1989.24,2002.04,1942.23,1947.41,5682.968
1771340400,1947.74,1969.11,1940.66,1967.99,2855.709
1771344000,1968.67,2009.97,1966.91,1978.9,5950.877
1771347600,1979.04,1983.33,1952.4,1965.11,4175.205
1771351200,1965.28,2006.6,1960.21,1997.42,1721.042
1771354800,1997.67,2014.95,1993.94,1996.8,3240.047
1771358400,1997.09,2000.59,1986.76,1993.0,1683.305
1771362000,1993.0,2002.14,1991.14,1998.89,794.791
1771365600,1999.51,2003.51,1991.64,1992.78,856.004
1771369200,1992.06,1997.3,1988.29,1990.27,2091.052
1771372800,1990.05,1997.1,1980.17,1980.36,3640.378
1771376400,1981.17,1982.84,1967.2,1976.94,4020.441
1771380000,1976.94,1991.6,1976.35,1987.14,1167.746
1771383600,1986.08,1999.64,1985.41,1995.8,1883.754
1771387200,1996.34,2001.8,1991.81,1998.38,314.422
1771390800,1998.61,2001.88,1994.6,1995.19,397.196
1771394400,1995.18,2008.0,1994.86,2000.93,556.311
1771398000,2000.93,2021.84,1995.6,2017.11,937.533
1771401600,2017.62,2038.04,2015.71,2019.29,1368.38
1771405200,2019.77,2021.9,2014.36,2015.75,539.606
1771408800,2015.67,2017.41,1994.13,1995.92,1407.088
1771412400,1996.38,1996.96,1975.28,1980.0,2279.659
1771416000,1980.23,1988.66,1970.21,1981.5,2382.795
1771419600,1981.82,1991.0,1960.0,1970.0,3061.22
1771423200,1969.7,1975.91,1952.81,1973.62,2647.822
1771426800,1973.43,2009.92,1972.99,1984.29,4374.281
1771430400,1984.29,1984.78,1964.25,1971.16,3111.99
1771434000,1971.73,1987.02,1969.86,1973.71,1279.413
1771437600,1974.19,1976.95,1947.48,1951.24,4299.889
1771441200,1951.1,1960.87,1921.84,1940.03,4929.507
1771444800,1940.72,1951.63,1934.3,1938.05,1933.91
1771448400,1938.09,1947.72,1934.41,1940.24,1371.673
1771452000,1940.45,1948.76,1938.24,1946.57,931.094
1771455600,1947.52,1955.8,1943.34,1955.14,709.737
1771459200,1955.06,1960.5,1948.8,1955.2,843.014
1771462800,1955.21,1972.93,1955.21,1965.55,2190.936
1771466400,1965.7,1972.46,1961.38,1966.96,813.773
1771470000,1966.77,1972.6,1961.5,1971.43,425.128
1771473600,1971.6,1978.95,1967.65,1968.22,650.892
1771477200,1968.48,1971.88,1962.8,1969.24,1052.275
1771480800,1969.23,1984.58,1969.23,1982.15,1052.291
1771484400,1982.41,1986.98,1977.94,1981.01,504.025
1771488000,1980.71,1981.6,1965.15,1969.22,635.897
1771491600,1969.57,1979.52,1960.47,1962.55,486.679
1771495200,1962.74,1968.11,1956.5,1958.29,987.799
1771498800,1958.44,1963.76,1948.02,1948.5,980.561
1771502400,1948.7,1955.22,1944.04,1946.74,1939.048
1771506000,1947.33,1947.54,1910.59,1919.9,3819.012
1771509600,1920.2,1947.11,1911.43,1935.56,4614.004
1771513200,1935.92,1946.44,1912.18,1925.56,4053.854
1771516800,1925.49,1928.99,1905.27,1921.07,2910.236
1771520400,1921.4,1943.72,1909.12,1919.47,1880.235
1771524000,1919.46,1943.62,1915.28,1938.78,1877.836
1771527600,1939.01,1946.85,1927.0,1940.67,4127.424
1771531200,1940.46,1951.43,1933.62,1949.26,926.277
1771534800,1949.15,1951.69,1944.5,1947.24,859.124
1771538400,1946.54,1947.99,1935.46,1942.8,970.827
1771542000,1943.14,1950.78,1941.28,1948.19,1249.236
1771545600,1948.12,1963.87,1945.93,1956.97,3141.025
1771549200,1956.93,1960.89,1948.97,1952.86,995.015
1771552800,1952.99,1956.0,1947.06,1948.5,862.911
1771556400,1948.61,1960.0,1948.61,1953.9,629.373
1771560000,1954.74,1955.13,1928.46,1938.42,1757.171
1771563600,1938.5,1964.91,1934.8,1954.68,1493.003
1771567200,1954.9,1959.5,1948.0,1957.99,1436.402
1771570800,1957.9,1967.68,1955.74,1960.28,791.781
1771574400,1960.29,1965.34,1955.5,1959.29,591.12
1771578000,1959.38,1970.82,1958.76,1966.51,760.728
1771581600,1967.29,1972.82,1955.15,1956.59,1823.178
1771585200,1956.44,1956.44,1939.32,1941.95,4522.646
1771588800,1942.65,1950.35,1941.07,1948.83,4656.95
1771592400,1948.74,1948.86,1921.63,1932.84,3754.343
1771596000,1931.88,1952.71,1931.75,1942.92,3549.346
1771599600,1943.31,1980.39,1934.33,1962.68,11186.726
1771603200,1963.25,1972.33,1952.51,1967.71,2255.54
1771606800,1967.67,1970.34,1937.99,1966.04,7269.42
1771610400,1965.89,1980.63,1958.21,1974.7,2369.876
1771614000,1974.84,1977.53,1960.26,1963.14,1129.977
1771617600,1963.13,1970.08,1960.91,1970.05,774.196
1771621200,1969.35,1974.8,1965.84,1973.15,838.826
1771624800,1972.86,1973.07,1962.96,1969.98,1441.589
1771628400,1969.73,1972.87,1962.29,1967.66,489.176
1771632000,1967.67,1968.46,1960.97,1962.82,633.536
1771635600,1962.88,1968.6,1962.09,1965.42,324.49
1771639200,1965.68,1970.22,1963.95,1964.25,688.148
1771642800,1964.65,1964.65,1955.0,1957.91,1278.699
1771646400,1957.48,1962.65,1954.8,1961.16,701.255
1771650000,1961.16,1963.86,1960.1,1962.28,974.866
1771653600,1962.28,1965.7,1959.15,1960.5,240.831
1771657200,1960.37,1964.14,1958.88,1962.46,579.2
1771660800,1962.22,1970.54,1961.4,1968.47,3285.389
1771664400,1967.95,1977.26,1966.34,1969.37,951.134
1771668000,1969.27,1974.4,1969.0,1973.53,437.493
1771671600,1973.46,1988.09,1972.46,1976.31,731.529
1771675200,1976.29,1977.62,1968.53,1975.12,257.409
1771678800,1975.12,1980.94,1971.42,1980.77,408.789
1771682400,1980.46,1995.49,1977.5,1986.42,1372.667
1771686000,1986.47,1992.36,1982.85,1987.3,1237.739
1771689600,1987.49,1989.08,1975.33,1985.11,2030.343
1771693200,1985.03,1991.96,1982.95,1987.6,564.238
1771696800,1987.42,1994.67,1986.49,1991.02,508.631
1771700400,1991.09,1992.95,1986.52,1987.02,525.563
1771704000,1986.99,1989.78,1972.8,1972.8,1375.067
1771707600,1972.92,1982.3,1969.22,1981.63,531.173
1771711200,1981.63,1982.01,1971.24,1973.44,574.703
1771714800,1973.18,1977.42,1969.76,1972.25,555.717
1771718400,1972.13,1974.81,1965.87,1972.15,494.552
1771722000,1972.55,1979.38,1971.51,1976.64,2092.973
1771725600,1976.64,1982.37,1970.77,1970.98,1348.299
1771729200,1970.91,1975.42,1966.05,1974.0,2037.344
1771732800,1973.99,1975.75,1970.11,1972.81,262.674
1771736400,1972.81,1974.67,1969.88,1974.43,272.042
1771740000,1974.05,1978.62,1973.04,1975.43,2945.929
1771743600,1974.87,1978.23,1973.21,1974.76,433.465
1771747200,1974.57,1976.47,1969.45,1972.93,333.085
1771750800,1973.18,1975.63,1970.67,1974.84,377.739
1771754400,1974.52,1979.36,1973.66,1976.11,309.263
1771758000,1976.29,1982.75,1976.1,1979.47,1605.444
1771761600,1980.01,1980.84,1961.0,1965.7,1568.676
1771765200,1966.11,1968.18,1943.57,1950.12,3620.348
1771768800,1949.98,1953.34,1942.37,1949.68,3013.26
1771772400,1949.63,1957.82,1944.53,1952.73,1882.546
1771776000,1952.14,1954.67,1946.43,1951.72,1299.286
1771779600,1951.97,1952.83,1933.64,1938.91,3678.301
1771783200,1938.82,1943.58,1937.2,1942.07,506.103
1771786800,1942.05,1945.0,1939.11,1942.41,409.36
1771790400,1942.44,1945.28,1938.85,1939.63,499.635
1771794000,1939.82,1951.49,1939.62,1949.44,886.884
1771797600,1949.44,1959.87,1945.48,1957.72,544.361
1771801200,1957.65,1960.0,1947.23,1956.46,859.3
1771804800,1956.46,1957.06,1926.68,1927.54,2738.522
1771808400,1927.66,1927.66,1845.28,1854.31,10951.357
1771812000,1854.58,1867.38,1847.81,1861.65,2959.639
1771815600,1861.53,1870.55,1854.01,1860.7,920.77
1771819200,1860.74,1863.4,1852.25,1857.87,784.922
1771822800,1858.43,1869.09,1858.05,1864.54,597.643
1771826400,1864.44,1881.39,1862.52,1878.16,1353.82
1771830000,1878.07,1888.16,1875.28,1884.67,868.775
1771833600,1884.39,1888.92,1875.5,1879.43,516.051
1771837200,1880.0,1917.98,1879.99,1916.59,2144.931
1771840800,1916.91,1927.55,1911.28,1913.31,1184.019
1771844400,1913.91,1920.12,1910.09,1914.2,648.856
1771848000,1914.64,1926.24,1904.67,1919.08,1411.658
1771851600,1919.84,1934.97,1917.68,1921.01,1378.46
1771855200,1921.0,1924.49,1894.06,1905.88,2843.655
1771858800,1906.17,1912.76,1891.64,1894.99,1480.05
1771862400,1894.64,1899.46,1880.47,1883.76,2766.586
1771866000,1884.27,1887.21,1836.16,1863.61,5683.765
1771869600,1862.56,1873.39,1853.74,1856.66,2138.866
1771873200,1857.24,1863.58,1845.91,1856.08,1846.9
1771876800,1856.12,1862.35,1845.85,1859.62,1665.764
1771880400,1859.29,1868.56,1857.45,1862.45,2927.616
1771884000,1862.39,1869.33,1858.59,1858.78,2281.993
1771887600,1859.32,1866.0,1849.56,1855.85,1049.376
1771891200,1855.95,1868.78,1854.55,1867.48,1810.501
1771894800,1867.25,1867.36,1810.46,1839.8,4698.826
1771898400,1839.25,1853.86,1835.7,1842.95,2092.845
1771902000,1842.6,1842.6,1822.27,1830.43,1128.004
1771905600,1830.92,1832.96,1812.49,1830.25,1748.387
1771909200,1829.98,1839.16,1812.89,1825.48,1260.65
1771912800,1825.05,1830.89,1816.97,1819.94,784.861
1771916400,1820.1,1830.73,1814.01,1824.79,986.298
1771920000,1824.8,1835.77,1817.16,1830.86,1215.141
1771923600,1830.8,1833.34,1814.0,1826.06,751.608
1771927200,1826.45,1829.0,1819.31,1825.62,259.289
1771930800,1825.0,1826.86,1816.94,1825.71,552.083
1771934400,1825.99,1829.72,1820.0,1823.13,1609.156
1771938000,1822.86,1827.01,1799.7,1814.51,4264.591
1771941600,1814.37,1847.28,1802.45,1833.4,5675.497
1771945200,1833.56,1849.25,1827.47,1846.83,7955.135
1771948800,1846.54,1862.28,1837.1,1857.78,5447.322
1771952400,1858.67,1864.34,1848.0,1854.14,1837.818
1771956000,1853.86,1859.92,1844.02,1853.67,1482.456
1771959600,1853.55,1861.75,1845.69,1851.27,982.587
1771963200,1851.05,1861.51,1848.26,1857.89,879.547
1771966800,1857.41,1857.41,1844.29,1853.03,930.652
1771970400,1852.77,1863.41,1851.59,1859.91,934.838
1771974000,1860.07,1860.07,1850.42,1850.68,867.878
1771977600,1850.96,1855.93,1845.4,1851.37,618.172
1771981200,1851.05,1923.73,1849.67,1917.27,6320.406
1771984800,1917.05,1943.99,1917.05,1919.88,2086.676
1771988400,1919.92,1921.78,1902.54,1904.92,998.018
1771992000,1905.21,1913.65,1893.43,1904.84,1178.095
1771995600,1904.89,1907.46,1876.95,1887.08,1592.936
1771999200,1887.12,1895.24,1883.74,1883.74,342.535
1772002800,1883.74,1894.73,1881.12,1892.34,567.677
1772006400,1892.29,1913.3,1889.23,1909.55,917.663
1772010000,1909.19,1917.35,1906.67,1914.61,491.074
1772013600,1914.95,1924.67,1909.34,1911.41,703.462
1772017200,1912.15,1927.34,1907.1,1925.48,846.179
1772020800,1925.27,1955.23,1921.35,1952.8,2744.781
1772024400,1952.95,1976.99,1952.05,1963.78,2898.17
1772028000,1963.91,2000.0,1962.0,1997.09,3760.805
1772031600,1997.08,2027.86,1985.52,2012.97,6267.07
1772035200,2013.29,2048.56,2012.15,2045.84,4965.934
1772038800,2045.65,2085.71,2042.9,2073.67,17169.815
1772042400,2073.23,2080.78,2055.75,2073.03,4929.132
1772046000,2073.03,2073.96,2059.1,2070.16,2865.65
1772049600,2070.13,2083.61,2057.04,2073.67,3450.19
1772053200,2073.54,2148.68,2064.66,2099.45,6543.786
1772056800,2099.45,2114.12,2072.94,2082.51,3041.942
1772060400,2081.89,2086.14,2033.34,2056.79,5014.883
1772064000,2056.65,2075.7,2045.97,2062.12,2114.638
1772067600,2061.9,2065.58,2048.21,2056.58,892.404
1772071200,2057.04,2057.33,2037.65,2051.66,2298.372
1772074800,2052.03,2058.66,2046.54,2053.5,404.334
1772078400,2053.5,2081.94,2050.67,2073.49,1273.974
1772082000,2073.49,2073.98,2055.24,2065.7,691.842
1772085600,2064.97,2075.05,2058.74,2061.47,413.518
1772089200,2061.4,2067.06,2050.15,2052.14,871.783
1772092800,2052.14,2057.55,2043.33,2053.61,744.345
1772096400,2053.6,2076.47,2052.01,2074.24,990.908
1772100000,2074.23,2082.49,2061.27,2064.69,1102.879
1772103600,2063.82,2066.38,2052.56,2056.62,961.055
1772107200,2056.6,2071.14,2054.08,2068.89,579.342
1772110800,2068.89,2073.02,2060.0,2064.44,686.113
1772114400,2064.93,2077.42,2033.38,2050.68,6025.486
1772118000,2050.98,2052.61,2010.09,2031.97,6575.029
1772121600,2032.55,2036.9,1977.77,1982.28,5189.089
1772125200,1983.0,1998.62,1981.32,1987.45,3049.756
1772128800,1987.25,2008.29,1974.47,2002.82,4871.108
1772132400,2002.81,2033.96,2002.31,2028.67,4353.698
1772136000,2029.21,2041.37,2020.84,2022.34,2112.889
1772139600,2021.6,2034.52,2017.22,2029.9,1300.7
1772143200,2030.05,2037.08,2026.18,2033.41,804.759
1772146800,2032.56,2032.91,2022.98,2025.97,803.834
1772150400,2026.25,2030.04,2007.55,2013.96,1740.753
1772154000,2013.92,2021.88,1999.02,2020.92,1317.787
1772157600,2021.07,2033.87,2018.0,2024.78,984.595
1772161200,2024.89,2048.6,2018.06,2044.73,1840.184
1772164800,2044.58,2063.56,2038.62,2041.96,2178.216
1772168400,2041.37,2048.34,2037.41,2040.86,485.54
1772172000,2040.86,2042.08,2027.41,2034.49,614.532
1772175600,2034.24,2040.23,2021.01,2031.81,1003.175
1772179200,2031.57,2044.64,2027.03,2032.45,1039.523
1772182800,2032.46,2041.18,2007.4,2008.83,2149.489
1772186400,2008.91,2012.81,1977.01,1979.3,1865.131
1772190000,1979.36,1983.13,1952.86,1961.41,2628.283
1772193600,1960.61,1968.23,1946.27,1958.83,2034.982
1772197200,1958.76,1966.74,1936.67,1962.36,2775.954
1772200800,1962.36,1963.05,1938.89,1942.76,2576.109
1772204400,1941.41,1958.35,1939.53,1947.49,2714.348
