timestamp,open,high,low,close,volume
1678104000,22381.3,22598.0,22360.1,22560.0,1511.74255704
1678118400,22560.0,22584.9,22357.2,22395.5,1416.13525778
1678132800,22393.2,22449.3,22317.0,22409.2,406.65881982
1678147200,22409.2,22553.3,22379.4,22456.8,662.6683117
1678161600,22456.9,22473.9,22412.5,22418.8,493.54029544
1678176000,22418.8,22426.5,22330.0,22347.6,623.58713158
1678190400,22348.7,22488.1,21934.6,22320.2,4233.96691155
1678204800,22320.2,22390.0,22057.9,22128.2,1133.90176958
1678219200,22126.9,22231.3,21950.0,22201.5,1160.57658941
1678233600,22201.5,22287.0,22087.2,22152.8,595.45982187
1678248000,22151.3,22166.5,21847.9,21971.4,1717.5639049
1678262400,21971.2,22139.0,21948.0,22070.0,950.24513088
1678276800,22070.0,22228.9,21872.0,22144.1,1985.99823675
1678291200,22144.1,22219.6,21940.5,22002.6,681.36067412
1678305600,22001.2,22132.1,21570.6,21706.7,3079.67372751
1678320000,21706.8,21806.6,21634.7,21769.2,1073.42770316
1678334400,21770.0,21771.2,21668.1,21687.1,1017.53367295
1678348800,21687.1,21700.0,21535.1,21670.1,1451.51892706
1678363200,21670.1,21830.0,21557.7,21646.1,1616.54673822
1678377600,21645.1,21672.4,20763.1,20857.1,7016.26762689
1678392000,20857.0,20868.0,20037.0,20367.2,7926.72213644
1678406400,20364.8,20368.3,19770.6,20050.8,5984.45096052
1678420800,20050.8,20061.0,19775.3,19950.2,4661.99947998
1678435200,19950.3,19972.5,19529.7,19760.3,5352.80208854
1678449600,19760.3,20299.0,19662.9,20007.1,8268.92344602
1678464000,20005.5,20304.2,19826.8,20021.6,2777.12877707
1678478400,20024.1,20241.2,19850.3,20152.6,2432.13327389
1678492800,20152.6,20688.9,20143.1,20391.6,6642.53623776
1678507200,20391.7,20434.8,19824.0,19856.1,5334.3677214
1678521600,19855.1,20222.0,19769.1,20085.9,3877.67733026
1678536000,20085.9,20207.6,20032.2,20066.1,1917.32551079
1678550400,20066.0,20331.8,19985.0,20220.5,2231.02193375
1678564800,20220.5,20533.7,20220.5,20454.7,1903.28243406
1678579200,20454.7,20497.1,20305.0,20373.6,1593.09299211
1678593600,20373.6,20435.7,20263.2,20342.3,827.26895828
1678608000,20342.3,20485.0,20332.4,20439.7,748.17286509
1678622400,20439.7,20458.7,20283.3,20356.1,1196.91443545
1678636800,20356.1,21331.8,20340.2,20770.4,5414.0994414
1678651200,20775.8,22160.0,20756.4,21995.2,6756.40570539
1678665600,21995.3,22652.1,21868.8,22238.4,5794.50341542
1678680000,22239.2,22500.0,22230.2,22468.0,2081.0869007
1678694400,22467.9,22538.3,21820.7,22108.1,3200.28104324
1678708800,22107.4,24509.3,21965.1,24007.0,19712.66643723
1678723200,24013.3,24420.0,23776.1,24305.8,6739.16280331
1678737600,24305.8,24332.0,23902.5,24116.0,2869.57041356
1678752000,24116.1,24493.6,23989.8,24368.9,2177.04533083
1678766400,24371.5,24855.7,24148.7,24253.2,4184.55124338
1678780800,24253.2,24844.8,24125.0,24753.4,4843.08275445
1678795200,24751.5,26424.2,24496.3,25899.7,20593.52324762
1678809600,25899.7,26005.9,24207.0,25049.4,8974.15822631
1678824000,25056.4,25204.7,23957.5,24676.0,6123.11418109
1678838400,24675.2,25086.1,24307.6,24716.7,3210.24840597
1678852800,24716.7,24925.7,24601.2,24880.8,1258.52256062
1678867200,24878.9,24925.6,24268.0,24766.2,4533.01654496
1678881600,24767.8,25227.1,24369.8,24467.4,10017.68871194
1678896000,24467.5,24515.0,23873.0,24367.3,5386.87629078
1678910400,24370.4,24636.5,24223.3,24279.9,1602.4742509
1678924800,24279.9,24435.0,24125.2,24266.1,1594.80900378
1678939200,24263.6,24679.8,24182.6,24615.1,2274.86643797
1678953600,24615.0,25062.0,24373.4,24827.7,5364.62304175
1678968000,24827.1,25037.4,24512.3,24884.6,4196.00101927
1678982400,24884.7,25179.5,24611.8,24950.9,2704.31902188
1678996800,24951.7,25092.9,24623.0,25005.4,1942.79291438
1679011200,25002.1,25897.3,24894.0,25778.2,4880.27103952
1679025600,25780.0,26216.0,25654.0,26060.4,4098.93644215
1679040000,26057.1,26965.7,25921.9,26915.3,7480.69327153
1679054400,26915.2,26925.6,26118.0,26421.2,3906.6785017
1679068800,26417.8,26856.6,26243.3,26837.2,2765.21752739
1679083200,26840.1,27768.1,26584.2,27395.6,7628.22756916
1679097600,27394.5,27713.8,27064.0,27303.9,3871.86427489
1679112000,27304.0,27604.9,27218.4,27364.7,1653.81923935
1679126400,27364.7,27500.0,27057.4,27447.3,1904.51395652
1679140800,27447.5,27643.4,27050.0,27223.8,2702.78478521
1679155200,27225.2,27489.0,26565.5,27328.9,3768.42893115
1679169600,27331.9,27452.0,26804.6,26905.0,1754.74116271
1679184000,26905.0,27254.6,26905.0,27200.6,792.99232641
1679198400,27200.6,27282.3,26825.6,26972.5,937.94915281
1679212800,26972.4,27197.2,26881.4,27160.0,909.47940121
1679227200,27160.1,27768.1,27091.9,27550.6,3173.21973298
1679241600,27542.4,28400.3,27472.4,28249.2,6354.14830581
1679256000,28251.9,28389.0,27737.1,27966.6,2438.40057422
1679270400,27966.3,28050.0,27133.4,27270.7,2909.50563887
1679284800,27270.7,28255.0,27142.7,28176.1,2339.41595213
1679299200,28179.6,28490.0,27920.0,28183.2,3558.06004961
1679313600,28183.1,28257.8,27610.0,27693.6,3416.74758288
1679328000,27695.5,28039.2,27465.8,27783.4,1980.45785443
1679342400,27783.2,28183.5,27581.0,27718.5,1565.53476485
1679356800,27716.5,27942.8,27664.6,27782.5,1287.71113294
1679371200,27782.5,27959.2,27300.1,27500.8,2579.21340427
1679385600,27500.9,28173.3,27397.4,28040.4,2525.22540622
1679400000,28041.5,28240.7,27718.1,28037.1,2517.54376298
1679414400,28040.1,28448.8,27931.0,28120.6,2422.78866783
1679428800,28120.6,28207.0,27911.2,28108.8,939.99997864
1679443200,28104.4,28280.9,27942.6,28155.1,763.53279276
1679457600,28155.0,28286.8,28026.0,28098.0,985.02058438
1679472000,28097.9,28208.5,27967.2,28123.3,974.33468822
1679486400,28123.3,28750.0,28100.3,28592.4,4337.0847014
1679500800,28592.4,28890.0,26627.2,26672.9,13316.01158736
1679515200,26671.3,27433.1,26603.6,27249.6,3434.38615907
1679529600,27249.7,27428.2,27114.3,27358.9,1341.34048643
1679544000,27358.2,27700.0,27253.3,27628.5,1824.39975163
1679558400,27628.6,27741.1,27441.2,27581.1,1485.8707056
1679572800,27581.1,28775.4,27278.6,28581.7,7086.09723803
1679587200,28581.7,28643.5,27769.2,28367.9,4610.27377954
1679601600,28367.7,28445.9,27967.3,28293.7,2085.37657978
1679616000,28295.2,28375.0,28134.7,28220.6,1123.81623098
1679630400,28220.6,28339.2,28100.9,28274.1,988.42681273
1679644800,28274.1,28298.0,27300.0,27576.3,3189.91693588
1679659200,27579.5,28272.6,27550.0,28015.4,5132.13052338
1679673600,28015.4,28053.9,27514.0,27819.5,3532.59222544
1679688000,27819.7,27858.7,26976.8,27452.4,3153.53980526
1679702400,27452.4,27660.0,27421.5,27575.9,806.6388397
1679716800,27577.3,27607.4,27378.3,27485.9,625.21861277
1679731200,27485.9,27538.9,27315.8,27457.3,845.96713209
1679745600,27457.4,27792.8,27355.0,27648.3,1320.33318083
1679760000,27648.2,27728.9,27155.3,27186.2,1492.53546217
1679774400,27184.9,27525.6,27152.8,27462.4,604.06307256
1679788800,27461.8,27648.0,27413.3,27532.9,616.89899304
1679803200,27532.9,27575.0,27460.7,27504.0,426.63945087
1679817600,27504.0,27950.0,27485.8,27865.5,1259.92333419
1679832000,27865.5,28221.4,27697.6,27803.4,2448.73743055
1679846400,27803.3,27933.9,27625.6,27827.2,771.90370001
1679860800,27827.2,28144.6,27683.2,27969.9,1192.88434771
1679875200,27969.8,28021.2,27777.7,27887.8,873.46345536
1679889600,27887.9,27938.7,27666.2,27807.5,912.2907637
1679904000,27808.4,27989.9,27771.8,27889.0,610.76852627
1679918400,27889.0,27924.4,26503.0,26899.1,5958.91245766
1679932800,26901.1,27310.9,26860.3,26968.8,2322.55388139
1679947200,26969.7,27248.7,26882.9,27127.0,877.29316433
1679961600,27127.1,27175.3,26815.0,26970.9,1462.70349081
1679976000,26970.4,27145.3,26876.4,26961.9,1589.04632621
1679990400,26961.8,27145.0,26625.8,27051.4,4087.42456379
1680004800,27051.5,27199.7,26836.3,26997.5,1700.46367143
1680019200,26998.0,27508.0,26745.5,27418.7,2422.97392412
1680033600,27423.0,27485.7,27081.0,27265.6,858.2914727
1680048000,27261.6,27475.1,27243.3,27368.2,2099.27052737
1680062400,27368.3,28182.2,27347.6,28086.9,3838.50217946
1680076800,28087.0,28644.5,28040.1,28356.5,4030.9684122
1680091200,28356.5,28590.0,28237.8,28444.0,2280.49621577
1680105600,28444.0,28453.3,28137.5,28419.5,1832.70873671
1680120000,28420.0,28522.8,28208.7,28349.3,940.29295677
1680134400,28349.4,29183.7,28062.9,28486.5,6483.33562409
1680148800,28485.1,28777.5,28442.9,28721.7,1405.16340841
1680163200,28722.3,28753.3,28497.0,28650.0,851.56693777
1680177600,28646.0,28691.3,28171.3,28301.4,2595.56025027
1680192000,28300.7,28300.7,27680.1,27980.4,3558.06162768
1680206400,27988.5,28196.8,27794.0,28027.2,1767.71829703
1680220800,28027.2,28377.6,27920.0,28171.1,1640.30423966
1680235200,28170.1,28217.5,27503.0,27740.9,3162.02467761
1680249600,27741.4,27992.0,27685.8,27931.0,1150.23635222
1680264000,27931.0,28674.4,27871.4,28492.2,4056.14198349
1680278400,28492.3,28540.6,28260.1,28469.7,1008.02608004
1680292800,28466.1,28633.0,28338.2,28466.3,875.72903366
1680307200,28466.4,28831.6,28409.4,28540.2,1047.49074364
1680321600,28539.0,28623.2,28352.6,28430.5,715.56242265
1680336000,28430.5,28482.5,28362.5,28374.8,426.25846296
1680350400,28374.8,28444.2,28216.4,28402.0,590.8435063
1680364800,28402.1,28435.9,28284.6,28384.4,449.16775906
1680379200,28384.5,28579.6,28380.9,28457.0,507.14342662
1680393600,28457.1,28526.0,28353.3,28474.5,430.79600291
1680408000,28474.8,28489.7,28380.3,28413.8,287.77897145
1680422400,28413.7,28449.9,28306.3,28354.1,462.61176657
1680436800,28354.1,28361.0,28025.0,28124.7,1399.08825468
1680451200,28124.7,28232.9,27850.0,27938.3,1837.76469408
1680465600,27938.3,28200.0,27860.2,28168.6,675.25739801
1680480000,28170.0,28182.6,27560.0,27749.5,2048.89681795
1680494400,27750.4,27963.2,27583.3,27961.1,1276.21844694
1680508800,27961.6,28566.5,27960.8,28251.5,3848.02328784
1680523200,28251.5,28376.6,27946.4,28045.6,2000.98102821
1680537600,28048.3,28237.9,27881.2,28077.6,1438.23556351
1680552000,28080.3,28094.2,27202.9,27801.0,3298.6878542
1680566400,27800.1,27967.5,27666.6,27853.5,1154.63962452
1680580800,27854.5,28150.0,27772.5,28027.4,1137.01966766
1680595200,28027.5,28445.0,27933.5,28285.9,2232.94850822
1680609600,28285.9,28395.2,27954.5,28028.1,2354.55222456
1680624000,28027.5,28256.1,27970.9,28190.4,724.53611027
1680638400,28190.3,28306.0,28080.0,28168.8,485.85431154
1680652800,28168.9,28795.0,28101.0,28546.7,2866.2348287
1680667200,28546.8,28625.0,28459.9,28529.9,622.49742853
1680681600,28529.9,28601.5,28451.0,28556.8,828.43556727
1680696000,28556.9,28757.9,27860.0,28034.6,3707.40477442
1680710400,28034.6,28314.2,27808.0,28238.0,2067.26993123
1680724800,28237.9,28300.0,28128.8,28169.5,421.60920156
1680739200,28167.9,28180.7,27881.4,28131.7,800.37456719
1680753600,28131.7,28133.3,27907.1,27907.1,745.10202087
1680768000,27908.6,28023.9,27697.5,27949.8,1201.40517293
1680782400,27949.8,28183.3,27748.3,28097.5,1571.73051344
1680796800,28099.9,28165.1,27952.6,28018.1,536.16047022
1680811200,28016.1,28124.4,27897.2,28034.8,613.22503856
1680825600,28034.7,28103.7,27931.0,28039.0,488.42958588
1680840000,28039.1,28068.4,27770.5,27836.1,909.18635367
1680854400,27836.4,27966.8,27792.9,27840.0,712.84129927
1680868800,27840.0,28000.0,27796.4,27945.9,696.7575457
1680883200,27944.5,27954.4,27859.0,27902.8,282.42696852
1680897600,27903.0,27981.0,27839.3,27906.6,348.73318935
1680912000,27906.6,28064.8,27862.5,28021.4,437.50744563
1680926400,28021.5,28155.7,27976.8,28085.4,852.46954696
1680940800,28085.4,28116.5,27991.6,28011.9,518.00678023
1680955200,28012.0,28054.3,27948.1,28013.9,653.84420437
1680969600,28014.0,28024.0,27869.1,27920.7,375.32246589
1680984000,27920.7,27984.5,27883.7,27940.0,288.00481317
1680998400,27940.1,28088.1,27924.6,28028.6,427.28755601
1681012800,28028.6,28074.1,27837.3,27904.5,619.52354621
1681027200,27904.5,27945.6,27790.0,27934.8,500.00658885
1681041600,27932.2,27973.4,27800.0,27888.3,373.69824359
1681056000,27888.4,28292.2,27874.3,28141.4,893.65261861
1681070400,28141.5,28529.9,28084.7,28318.9,1512.30139558
1681084800,28318.9,28426.6,28247.7,28276.5,783.01985676
1681099200,28276.6,28314.4,28200.0,28286.8,644.59027815
1681113600,28286.9,28375.6,28277.2,28304.6,533.57986863
1681128000,28304.7,28575.1,28166.6,28439.6,1154.82709457
1681142400,28439.7,29331.8,28376.2,29170.4,4856.37262593
1681156800,29170.7,29843.3,29069.7,29635.9,3542.18211557
1681171200,29635.9,30444.0,29590.0,30110.9,5334.4973798
1681185600,30110.9,30171.2,29790.1,30100.1,1551.09302647
1681200000,30100.2,30145.7,29981.0,30055.8,1224.33985513
1681214400,30055.8,30278.4,29971.4,30195.3,1711.68080245
1681228800,30194.7,30568.9,30030.5,30127.4,1665.47067148
1681243200,30127.4,30271.6,29908.0,30199.1,1003.45176166
1681257600,30199.1,30351.4,29826.0,29919.5,2154.33781545
1681272000,29919.6,30067.1,29852.2,29985.6,1010.8007903
1681286400,29985.6,30046.1,29893.7,30013.4,774.24039906
1681300800,30013.4,30484.3,29637.1,29961.8,4533.02777945
1681315200,29963.0,30090.3,29755.0,29796.5,1286.20470432
1681329600,29797.6,29980.1,29764.8,29887.4,685.79073828
1681344000,29891.6,30211.9,29857.2,30072.5,855.21492768
1681358400,30072.6,30133.0,29994.4,30070.3,791.9477595
1681372800,30070.3,30390.0,30040.8,30163.0,1896.70465501
1681387200,30162.9,30595.3,30140.2,30436.7,2084.94398516
1681401600,30436.2,30546.4,30263.5,30337.6,1015.05847231
1681416000,30335.9,30397.2,30200.1,30380.6,586.88425705
1681430400,30380.6,30939.4,30313.0,30700.5,3742.43043991
1681444800,30700.5,31043.4,30662.3,30736.6,2112.12787723
1681459200,30735.1,30827.4,30653.4,30804.5,1407.17976847
1681473600,30805.6,30856.7,30088.5,30240.0,3785.8022447
1681488000,30238.1,30351.4,29970.0,30328.0,1391.54181646
1681502400,30328.0,30520.0,30276.4,30467.6,638.3331045
1681516800,30467.7,30597.7,30279.9,30380.3,572.54350062
1681531200,30380.4,30469.1,30342.9,30431.9,537.08071163
1681545600,30432.0,30469.0,30360.8,30384.4,329.27584271
1681560000,30384.4,30450.0,30288.9,30327.8,546.68074464
1681574400,30327.9,30345.6,30205.4,30333.7,567.34834153
1681588800,30333.6,30360.0,30239.1,30294.1,232.52655471
1681603200,30293.0,30331.1,30118.8,30248.7,640.88858266
1681617600,30248.8,30392.1,30245.2,30347.3,363.70644915
1681632000,30347.3,30356.0,30214.5,30225.4,569.79006707
1681646400,30223.9,30361.9,30157.1,30330.5,725.12754962
1681660800,30331.3,30556.8,30260.0,30310.5,842.96941978
1681675200,30310.4,30409.8,30182.9,30308.5,534.27825025
1681689600,30301.6,30315.8,29733.6,29979.6,2689.94783869
1681704000,29979.6,30007.7,29838.4,29843.9,630.36210525
1681718400,29843.9,29924.4,29255.2,29571.6,2375.68697586
1681732800,29567.0,29595.0,29233.2,29355.9,1694.92785809
1681747200,29354.8,29577.4,29330.0,29463.7,794.13189211
1681761600,29463.8,29535.4,29383.0,29427.8,456.61335343
1681776000,29427.8,29507.7,29097.6,29445.4,1365.36327166
1681790400,29445.5,29801.3,29434.3,29770.9,1116.87769673
1681804800,29770.9,30390.0,29691.2,30379.9,2191.29998363
1681819200,30380.0,30492.4,30105.8,30185.0,2071.76543845
1681833600,30185.1,30274.0,29949.3,30225.3,1110.78040638
1681848000,30225.4,30460.7,30156.6,30380.2,873.40829263
1681862400,30380.8,30414.2,30127.2,30214.6,831.30792467
1681876800,30214.6,30339.9,29987.0,30077.6,1083.71584366
1681891200,30077.6,30082.6,28936.0,29311.5,8525.12134314
1681905600,29311.6,29501.5,29083.8,29258.3,2208.08677026
1681920000,29264.3,29363.9,29076.1,29228.8,1124.80670525
1681934400,29226.5,29316.0,28555.0,28804.3,4782.21627806
1681948800,28803.6,29002.4,28551.1,28859.1,2102.72756034
1681963200,28859.7,29088.8,28818.1,28868.3,1174.42099133
1681977600,28868.4,28951.8,28588.0,28610.2,1369.47529005
1681992000,28611.6,28955.1,28316.4,28510.1,3322.37260608
1682006400,28510.1,28659.2,27999.5,28104.9,3580.89424955
1682020800,28102.7,28365.6,28009.4,28245.5,1266.84458821
1682035200,28246.0,28372.0,28089.8,28317.6,1082.72164214
1682049600,28317.6,28344.9,27812.9,28156.6,2971.25695593
1682064000,28156.6,28234.5,27917.7,28065.9,1385.58378807
1682078400,28066.0,28304.4,27968.4,28041.3,1822.3346966
1682092800,28041.3,28092.0,27188.3,27274.2,4742.18946179
1682107200,27274.1,27407.0,27122.9,27260.4,1924.66168238
1682121600,27260.7,27363.6,27142.8,27316.7,856.71442613
1682136000,27316.8,27394.5,27225.2,27276.6,628.0009793
1682150400,27277.8,27322.0,27184.3,27287.2,769.5165463
1682164800,27287.3,27560.0,27229.9,27486.0,937.55385454
1682179200,27488.2,27780.3,27479.8,27616.7,1221.72732635
1682193600,27616.7,27883.9,27565.1,27811.4,1030.63107577
1682208000,27811.4,27814.2,27426.4,27563.8,1003.85622645
1682222400,27563.9,27752.6,27536.2,27720.8,607.62466384
1682236800,27720.9,27769.2,27484.5,27646.0,540.14918596
1682251200,27645.9,27730.8,27300.0,27472.3,1087.86488622
1682265600,27472.8,27688.0,27337.3,27457.9,752.14333109
1682280000,27464.0,27653.8,27404.3,27588.2,483.38659416
1682294400,27588.2,27999.7,27430.1,27788.6,1883.28173124
1682308800,27788.7,27794.4,27349.1,27454.8,836.99176492
1682323200,27454.8,27550.0,27155.4,27549.9,2272.10740752
1682337600,27550.0,27717.1,27215.6,27260.7,1918.20394813
1682352000,27259.2,27578.9,26902.6,27381.2,2376.96612037
1682366400,27384.9,27562.9,27326.5,27508.1,595.97872399
1682380800,27508.2,27589.5,27322.1,27350.5,689.79426373
1682395200,27350.0,27458.8,27243.2,27265.5,743.02043034
1682409600,27265.4,27435.7,27161.6,27389.9,2208.27959606
1682424000,27391.8,27469.8,27210.0,27339.3,1140.02364318
1682438400,27339.3,27784.3,27313.1,27611.5,1463.91604174
1682452800,27612.7,28387.9,27612.7,28296.5,2222.2290162
1682467200,28298.6,28475.8,28252.7,28310.5,1806.94274238
1682481600,28310.4,28588.1,28300.4,28375.7,1325.74767433
1682496000,28375.6,29153.9,28367.6,28952.6,3388.09534672
1682510400,28955.1,30040.1,28955.1,29818.6,6832.74915337
1682524800,29817.3,29899.7,27685.3,27886.3,7531.53513837
1682539200,27884.1,28744.7,27219.6,28412.8,8323.64349799
1682553600,28412.9,29477.0,28379.0,28885.0,5812.05528871
1682568000,28887.4,29277.1,28631.8,28888.1,1950.76105921
1682582400,28888.1,29149.6,28780.2,28934.0,1274.00554493
1682596800,28934.1,29581.3,28666.0,29148.1,4006.93597712
1682611200,29148.1,29898.6,29015.1,29674.9,3070.92538125
1682625600,29670.5,29779.1,29255.0,29473.3,1642.2343717
1682640000,29474.5,29593.4,29331.0,29424.9,1140.44191681
1682654400,29424.9,29568.4,29400.7,29487.5,863.94539986
1682668800,29486.9,29495.9,29130.3,29240.2,1756.47446129
1682683200,29240.2,29470.4,28889.2,29148.3,2826.85767929
1682697600,29148.2,29446.2,29105.8,29334.0,1033.41636523
1682712000,29333.1,29433.4,29267.9,29310.1,481.94496623
1682726400,29310.2,29394.4,29191.3,29341.7,710.72156414
1682740800,29341.8,29445.0,29288.6,29345.0,539.62515582
1682755200,29344.9,29359.9,29240.0,29330.3,444.87180109
1682769600,29330.3,29395.7,29223.8,29273.9,438.94093428
1682784000,29271.1,29320.0,29031.5,29240.1,639.13926505
1682798400,29240.2,29268.2,29141.1,29228.9,310.69193323
1682812800,29229.0,29233.9,29091.0,29179.9,324.54804481
1682827200,29180.0,29297.8,29171.6,29266.7,380.16486183
1682841600,29266.8,29349.2,29166.6,29201.1,411.48255414
1682856000,29201.2,29966.4,29188.0,29661.9,3018.09476226
1682870400,29661.8,29867.1,29192.8,29362.9,1386.32480226
1682884800,29362.9,29490.0,29154.0,29239.8,1182.38040234
1682899200,29235.8,29337.3,28365.3,28562.3,4539.34504178
1682913600,28561.9,28710.5,28247.7,28627.7,1760.97220216
1682928000,28628.1,28665.0,28485.6,28527.8,826.81214625
1682942400,28527.8,28629.8,28071.2,28170.1,3184.50304163
1682956800,28170.2,28404.8,27805.2,27838.1,2727.49860583
1682971200,27842.0,28157.5,27662.3,28073.1,1387.10976006
1682985600,28073.1,28142.8,27915.8,28043.2,868.33770201
1683000000,28043.9,28162.4,27870.3,28058.9,610.79958258
1683014400,28060.0,28134.6,27937.8,28086.3,1202.81331827
1683028800,28086.3,28769.0,27907.4,28534.9,4256.33798375
1683043200,28535.2,28886.3,28431.5,28681.6,1398.57253523
1683057600,28693.7,28829.7,28618.8,28666.0,705.70258906
1683072000,28666.5,28685.6,28302.2,28516.6,1040.42248478
1683086400,28515.6,28681.7,28431.7,28651.3,812.4475559
1683100800,28653.3,28771.7,28530.9,28545.8,717.37643322
1683115200,28540.4,28579.1,28107.2,28306.8,2642.12527943
1683129600,28306.4,28800.6,28200.6,28325.8,3269.31069345
1683144000,28315.9,29284.2,28285.7,29033.8,2813.05121109
1683158400,29033.0,29189.2,28955.0,29096.1,992.38209383
1683172800,29096.1,29238.9,29038.0,29056.1,684.17013455
1683187200,29057.3,29380.0,28980.6,29156.7,985.09149242
1683201600,29156.7,29235.5,28668.9,28866.2,2038.81781351
1683216000,28866.2,28973.3,28673.5,28888.9,739.31108542
1683230400,28895.8,28918.9,28750.9,28842.0,362.31675886
1683244800,28844.1,29553.3,28820.9,29197.9,2344.79856902
1683259200,29198.7,29272.4,29041.6,29063.9,899.77014461
1683273600,29063.9,29193.8,29021.4,29148.5,841.24343803
1683288000,29155.3,29442.7,28732.0,29357.0,3592.70244062
1683302400,29357.0,29690.2,29314.1,29567.4,2574.53121818
1683316800,29563.0,29650.0,29453.6,29507.8,481.38449513
1683331200,29507.9,29844.0,29340.0,29360.2,1597.32933566
1683345600,29361.0,29435.9,29255.9,29361.9,707.52880803
1683360000,29362.5,29366.0,29126.6,29268.9,1031.37359976
1683374400,29266.6,29269.4,28338.2,28577.1,3763.6619412
1683388800,28577.0,28963.0,28541.1,28841.9,1047.14571085
1683403200,28838.6,28878.7,28640.0,28848.4,527.52320015
1683417600,28850.0,29150.0,28745.4,28802.4,1278.86465504
1683432000,28804.0,28952.5,28787.1,28906.6,530.34595396
1683446400,28906.6,28960.2,28701.5,28836.9,642.88599215
1683460800,28837.0,29092.5,28837.0,28947.2,1043.47005901
1683475200,28949.6,29032.4,28771.9,28907.0,768.86281622
1683489600,28906.5,28951.7,28390.0,28425.2,1303.00109726
1683504000,28429.5,28628.4,28012.0,28195.2,3759.50515424
1683518400,28195.1,28266.0,27817.0,27970.8,1908.6800388
1683532800,27971.0,27990.0,27568.1,27926.8,2269.79999997
1683547200,27926.8,28080.6,27677.9,27888.2,2018.5638073
1683561600,27888.2,27928.2,27239.9,27340.0,3371.80180591
1683576000,27338.5,27696.1,27260.1,27666.1,754.88778832
1683590400,27666.2,27749.6,27542.3,27628.3,874.1135117
1683604800,27628.2,27665.7,27442.4,27665.6,1131.22717245
1683619200,27662.8,27725.0,27520.0,27678.1,869.28780045
1683633600,27678.0,27817.0,27359.0,27395.9,1925.98680492
1683648000,27396.0,27760.2,27350.0,27716.1,1221.64021959
1683662400,27713.4,27774.3,27520.9,27629.0,530.933351
1683676800,27628.3,27855.9,27621.9,27682.7,1037.29888681
1683691200,27682.8,27722.6,27529.3,27542.4,525.84272691
1683705600,27542.6,27680.0,27476.0,27675.2,617.54195397
1683720000,27677.2,28318.9,27638.0,28153.8,4400.10066936
1683734400,28153.7,28298.0,26700.0,27686.7,8473.65068728
1683748800,27691.4,27978.0,27170.7,27598.8,2435.20469285
1683763200,27598.8,27618.9,27366.4,27448.6,2207.40252764
1683777600,27447.2,27552.7,27389.2,27451.8,769.19447262
1683792000,27451.7,27485.1,27269.8,27404.7,1474.87119724
1683806400,27405.6,27629.1,26946.7,27177.6,3700.52559422
1683820800,27178.4,27214.7,26701.5,26839.4,2046.3619495
1683835200,26841.9,27061.9,26804.2,26968.0,715.83503041
1683849600,26969.9,27092.0,26529.3,26584.1,2041.49842882
1683864000,26584.2,26708.6,26118.0,26308.1,3539.61990242
1683878400,26312.9,26438.0,26234.2,26348.8,1236.02702124
1683892800,26348.8,26613.0,26268.1,26314.3,1469.57453641
1683907200,26315.9,26486.6,25791.7,26453.2,3315.38589542
1683921600,26457.9,26899.9,26359.5,26794.0,2001.90779761
1683936000,26794.0,26986.1,26689.6,26807.9,1250.32198656
1683950400,26807.9,26868.9,26690.2,26773.0,532.86864485
1683964800,26774.5,26879.5,26747.5,26825.2,425.4794061
1683979200,26825.3,26904.8,26738.0,26815.5,753.96434847
1683993600,26815.1,27052.4,26771.3,26840.6,733.53710046
1684008000,26839.6,26946.6,26744.7,26770.9,396.91018254
1684022400,26772.6,26873.9,26554.7,26865.8,932.38574102
1684036800,26865.8,26899.9,26792.8,26854.8,401.17205301
1684051200,26854.9,26891.9,26794.4,26811.4,324.96245261
1684065600,26808.7,27199.0,26743.4,27081.8,1358.67956375
1684080000,27081.9,27131.0,26821.6,26881.6,788.79755016
1684094400,26880.0,26955.6,26841.2,26915.7,350.81652671
1684108800,26914.8,27302.8,26722.7,27230.5,2937.14296956
1684123200,27230.5,27539.9,27182.0,27409.3,1748.72351653
1684137600,27409.4,27484.1,27309.0,27333.4,655.65106408
1684152000,27333.5,27535.8,27219.1,27396.7,1198.12378116
1684166400,27396.8,27665.1,27315.4,27420.8,1379.91758012
1684180800,27422.0,27422.0,27130.0,27164.6,683.13972671
1684195200,27160.8,27302.9,26850.3,27135.0,2208.63737783
1684209600,27135.0,27250.0,26992.1,27249.9,763.54927462
1684224000,27250.0,27285.5,26996.3,27060.0,1520.80530156
1684238400,27060.0,27135.9,26900.0,27041.0,1709.89398224
1684252800,27041.1,27152.6,26880.0,26931.7,810.01336411
1684267200,26931.7,27050.4,26895.6,27034.0,288.31030785
1684281600,27033.4,27243.2,26980.2,27062.9,849.29336907
1684296000,27062.9,27107.7,26759.7,26845.5,1413.99285673
1684310400,26845.5,26910.6,26575.0,26637.1,2596.57308131
1684324800,26637.1,26837.8,26536.8,26797.8,1469.51731747
1684339200,26798.3,27443.7,26742.6,27380.5,2171.63037902
1684353600,27383.3,27548.3,27273.0,27405.3,1100.58407405
1684368000,27405.3,27482.8,27288.6,27364.9,539.43027862
1684382400,27364.9,27449.9,27154.0,27389.0,1044.42695066
1684396800,27388.9,27437.3,27340.8,27400.0,744.15109272
1684411200,27399.6,27468.2,26998.3,27086.6,1859.40479721
1684425600,27086.6,27109.4,26361.3,26733.9,3653.92786225
1684440000,26732.9,27061.9,26690.0,26818.6,574.42486066
1684454400,26818.6,26931.2,26747.7,26835.1,617.00406868
