timestamp,open,high,low,close,volume
1669449600,1218.88,1227.98,1215.0,1221.55,12987.524705
1669464000,1221.65,1235.0,1206.07,1211.01,18515.061797
1669478400,1211.01,1215.13,1201.45,1207.61,7777.813768
1669492800,1207.61,1213.08,1196.32,1205.78,5521.190383
1669507200,1205.73,1218.78,1204.3,1216.24,7285.668576
1669521600,1216.23,1223.21,1215.0,1217.04,12632.65405
1669536000,1217.03,1221.64,1209.29,1215.52,14022.309373
1669550400,1215.42,1219.6,1207.31,1217.86,10314.351804
1669564800,1218.19,1220.93,1211.6,1213.12,4795.078888
1669579200,1213.13,1218.8,1188.27,1194.22,13291.715587
1669593600,1193.87,1199.46,1158.92,1172.68,34990.376367
1669608000,1172.8,1178.96,1166.58,1174.05,9887.341345
1669622400,1174.04,1176.6,1163.82,1170.33,9952.154158
1669636800,1170.44,1183.0,1155.0,1163.44,19014.835639
1669651200,1163.56,1186.6,1151.08,1171.51,19817.005163
1669665600,1171.65,1175.54,1166.89,1168.03,4585.528983
1669680000,1168.04,1189.93,1158.0,1184.82,18279.031337
1669694400,1184.82,1215.0,1184.17,1207.21,27597.978008
1669708800,1207.13,1224.02,1205.16,1216.86,22596.157913
1669723200,1217.25,1218.68,1202.62,1208.96,19928.915583
1669737600,1209.06,1220.76,1203.03,1215.58,14854.481144
1669752000,1215.75,1228.0,1215.02,1216.62,12404.945239
1669766400,1216.63,1292.37,1212.33,1265.2,74619.117617
1669780800,1265.24,1274.98,1265.16,1272.51,11330.905008
1669795200,1272.52,1277.0,1261.5,1267.02,9969.886487
1669809600,1267.02,1274.0,1255.06,1267.57,15092.464501
1669824000,1267.52,1299.86,1259.31,1287.15,32047.238081
1669838400,1287.15,1315.0,1285.0,1294.83,19548.163544
1669852800,1294.85,1296.2,1281.46,1288.12,18480.545832
1669867200,1288.23,1289.96,1276.18,1278.47,12987.068314
1669881600,1278.69,1286.35,1277.03,1283.38,9585.650769
1669896000,1283.26,1300.0,1263.03,1271.59,36897.846411
1669910400,1271.6,1278.49,1265.56,1275.83,7468.787733
1669924800,1275.83,1284.0,1267.24,1276.51,8364.929601
1669939200,1276.47,1284.84,1265.4,1271.73,15685.354765
1669953600,1271.73,1278.42,1268.01,1275.78,8805.401741
1669968000,1275.73,1294.49,1273.72,1288.89,9776.300158
1669982400,1288.89,1297.41,1268.45,1278.84,33141.160612
1669996800,1278.85,1288.4,1274.02,1287.35,5979.040525
1670011200,1287.35,1296.76,1286.57,1295.3,8217.508988
1670025600,1295.3,1312.4,1282.37,1285.76,18364.746168
1670040000,1285.81,1290.0,1273.6,1276.0,12595.468377
1670054400,1276.01,1277.28,1260.31,1269.63,16473.499839
1670068800,1269.5,1275.77,1266.27,1271.13,6413.910909
1670083200,1271.12,1271.81,1262.58,1266.23,5848.876724
1670097600,1266.23,1267.02,1236.19,1240.51,22019.576213
1670112000,1240.78,1264.36,1240.41,1257.23,13216.963431
1670126400,1257.32,1267.86,1254.06,1257.5,9489.458371
1670140800,1257.51,1264.0,1252.01,1255.42,6948.114447
1670155200,1255.42,1263.0,1250.3,1260.12,9323.044101
1670169600,1260.11,1283.81,1256.65,1278.62,21702.485563
1670184000,1278.62,1287.0,1272.42,1279.49,6471.069366
1670198400,1279.52,1297.91,1276.88,1290.8,18965.599499
1670212800,1290.8,1304.39,1289.65,1297.23,17002.048152
1670227200,1297.26,1305.45,1292.0,1295.21,17075.035418
1670241600,1295.18,1295.67,1260.0,1266.67,32686.66522
1670256000,1266.58,1270.5,1246.9,1253.94,20880.792472
1670270400,1253.85,1260.82,1252.0,1259.64,4855.231522
1670284800,1259.68,1270.04,1259.48,1261.59,7073.752842
1670299200,1261.79,1263.19,1254.28,1260.51,7983.723033
1670313600,1260.51,1264.98,1241.31,1256.1,15152.483114
1670328000,1256.16,1262.11,1245.02,1254.17,9612.13669
1670342400,1254.52,1259.82,1242.3,1250.26,9015.089904
1670356800,1250.27,1274.86,1247.61,1271.44,11307.075719
1670371200,1271.41,1278.44,1259.15,1262.6,17208.772833
1670385600,1262.31,1265.0,1220.0,1224.72,45567.66544
1670400000,1224.54,1231.06,1217.35,1225.3,16294.170278
1670414400,1225.1,1239.73,1220.81,1233.6,18685.984019
1670428800,1233.59,1237.7,1227.11,1232.3,8993.972691
1670443200,1232.33,1235.3,1222.08,1231.28,7276.241915
1670457600,1231.21,1238.88,1222.09,1231.73,12094.314099
1670472000,1231.73,1235.89,1225.0,1232.85,10841.384748
1670486400,1232.77,1247.2,1228.41,1240.4,12039.490898
1670500800,1240.53,1254.24,1236.03,1249.84,28904.243423
1670515200,1249.84,1294.0,1248.79,1284.01,39090.220541
1670529600,1284.02,1286.54,1276.24,1280.31,11274.625253
1670544000,1280.31,1290.0,1273.25,1283.82,20950.860855
1670558400,1283.94,1285.75,1277.14,1282.47,8551.074524
1670572800,1282.38,1292.99,1278.94,1287.71,10637.05539
1670587200,1287.82,1298.0,1261.27,1277.76,38432.169134
1670601600,1277.77,1278.35,1263.63,1269.31,6801.733037
1670616000,1269.13,1269.5,1255.79,1263.01,8485.912761
1670630400,1262.95,1268.82,1261.85,1265.21,4833.60509
1670644800,1265.2,1266.65,1262.36,1264.7,4092.50915
1670659200,1264.71,1267.85,1259.35,1266.1,3579.523701
1670673600,1266.13,1279.43,1263.85,1278.19,9298.198543
1670688000,1278.2,1283.92,1266.41,1271.97,7502.814016
1670702400,1271.87,1273.95,1262.0,1266.69,7045.454249
1670716800,1266.7,1273.32,1265.44,1272.5,3353.502945
1670731200,1272.51,1278.29,1272.32,1276.4,4870.183292
1670745600,1276.4,1277.18,1270.64,1273.41,3393.746855
1670760000,1273.42,1276.44,1269.17,1273.53,5867.505586
1670774400,1273.54,1284.98,1271.0,1274.48,6066.853956
1670788800,1274.47,1274.5,1255.72,1263.37,13877.647243
1670803200,1263.28,1263.28,1240.2,1243.67,22337.614122
1670817600,1243.69,1247.99,1240.42,1246.4,7641.062198
1670832000,1246.31,1257.03,1242.21,1254.28,8305.891981
1670846400,1254.29,1256.41,1243.78,1249.05,11397.118014
1670860800,1249.12,1256.24,1248.51,1254.44,5000.695707
1670875200,1254.45,1279.0,1254.0,1275.47,20692.245116
1670889600,1275.47,1278.55,1265.74,1269.54,9018.443198
1670904000,1269.62,1274.68,1254.97,1266.15,13704.346527
1670918400,1266.15,1290.0,1264.01,1286.95,26704.448328
1670932800,1286.97,1356.0,1286.24,1323.95,112737.765457
1670947200,1323.95,1328.63,1305.5,1316.75,19838.036257
1670961600,1316.7,1324.63,1312.17,1321.16,12523.554926
1670976000,1321.17,1327.5,1317.54,1320.47,17425.550991
1670990400,1320.47,1325.28,1316.33,1322.94,9809.900131
1671004800,1322.95,1329.36,1319.58,1326.76,13898.303277
1671019200,1326.76,1344.39,1325.09,1338.18,22492.595602
1671033600,1338.28,1353.33,1301.0,1307.72,70802.466158
1671048000,1307.53,1318.83,1301.7,1308.24,17775.55932
1671062400,1308.12,1311.67,1281.88,1292.34,31340.784842
1671076800,1292.35,1293.07,1286.57,1287.2,9402.501094
1671091200,1287.2,1291.62,1282.78,1291.43,11386.664934
1671105600,1291.44,1291.44,1263.0,1270.43,42685.988199
1671120000,1270.55,1276.15,1264.78,1275.11,16005.935801
1671134400,1275.11,1275.61,1259.57,1266.88,15835.7177
1671148800,1266.91,1273.89,1266.09,1271.81,10531.203813
1671163200,1271.86,1279.92,1267.15,1277.59,10318.64065
1671177600,1277.61,1278.84,1190.0,1212.74,98857.431758
1671192000,1212.75,1218.5,1191.92,1203.72,36767.369038
1671206400,1203.65,1204.76,1182.79,1202.77,33455.768951
1671220800,1202.83,1212.3,1155.71,1166.93,51636.46937
1671235200,1166.83,1179.13,1162.03,1175.22,21519.102528
1671249600,1175.32,1185.45,1173.41,1183.4,12542.368548
1671264000,1183.44,1188.6,1173.8,1179.9,14239.042337
1671278400,1179.9,1182.76,1174.12,1179.85,9829.128939
1671292800,1179.86,1179.97,1170.51,1176.84,7389.054806
1671307200,1176.58,1190.0,1175.26,1186.93,5904.467021
1671321600,1186.93,1186.93,1186.93,1186.93,0.0
1671336000,1186.93,1186.93,1186.93,1186.93,0.0
1671350400,1186.93,1186.93,1186.93,1186.93,0.0
1671364800,1186.93,1186.93,1186.93,1186.93,0.0
1671379200,1186.93,1186.93,1186.93,1186.93,0.0
1671393600,1183.63,1194.6,1180.36,1182.89,6948.388357
1671408000,1182.9,1194.76,1173.81,1178.96,16077.436764
1671422400,1178.96,1184.31,1177.5,1180.08,5174.132723
1671436800,1179.78,1188.37,1179.04,1183.09,6896.891692
1671451200,1183.12,1189.71,1177.24,1179.78,12768.26703
1671465600,1179.77,1182.6,1165.0,1170.87,17067.682982
1671480000,1170.78,1181.31,1150.29,1167.9,25320.959308
1671494400,1167.88,1199.0,1163.29,1192.35,30342.349304
1671508800,1192.46,1216.66,1190.47,1208.37,31744.986638
1671523200,1208.37,1220.27,1205.89,1212.19,14670.542028
1671537600,1212.2,1231.72,1203.96,1217.28,25364.563848
1671552000,1217.21,1218.8,1205.18,1216.68,11450.686005
1671566400,1216.8,1220.99,1211.58,1217.04,5459.317189
1671580800,1216.93,1218.75,1205.92,1210.69,10038.333498
1671595200,1210.69,1214.01,1203.49,1210.94,12670.958923
1671609600,1210.93,1219.28,1207.8,1216.87,8955.997166
1671624000,1216.8,1223.56,1206.01,1215.48,14964.783242
1671638400,1215.48,1215.97,1206.7,1208.65,5908.658386
1671652800,1208.64,1215.38,1207.2,1213.82,3665.408172
1671667200,1213.8,1218.36,1211.77,1214.77,4359.994599
1671681600,1214.77,1214.92,1209.66,1213.91,4060.563179
1671696000,1213.91,1221.59,1212.3,1217.42,10039.448944
1671710400,1217.51,1218.76,1184.23,1186.72,37420.582103
1671724800,1186.64,1195.08,1183.06,1195.05,12353.374483
1671739200,1195.06,1238.69,1194.08,1217.86,40458.84403
1671753600,1217.86,1229.27,1214.75,1224.0,11361.347554
1671768000,1224.01,1225.16,1219.68,1221.85,5748.353592
1671782400,1221.93,1226.24,1215.5,1223.14,8724.641186
1671796800,1223.13,1232.49,1212.0,1219.34,37516.28921
1671811200,1219.28,1221.26,1216.0,1220.18,6398.906701
1671825600,1220.0,1222.48,1217.17,1220.13,4667.250215
1671840000,1220.14,1221.18,1215.45,1219.09,3744.473847
1671854400,1219.09,1220.74,1214.74,1220.18,5250.917844
1671868800,1220.35,1220.71,1216.35,1219.36,5012.747563
1671883200,1219.36,1219.48,1217.71,1219.02,3362.910919
1671897600,1219.0,1227.99,1217.55,1223.76,10041.957134
1671912000,1223.6,1223.95,1218.0,1220.75,4787.471804
1671926400,1220.75,1224.29,1219.91,1221.11,4142.387495
1671940800,1221.12,1221.31,1215.32,1220.04,7048.955838
1671955200,1219.99,1222.28,1217.45,1217.91,5701.375791
1671969600,1217.91,1219.15,1190.0,1211.07,34903.409706
1671984000,1211.07,1212.86,1193.32,1209.65,13626.631429
1671998400,1209.65,1225.99,1204.2,1218.54,14919.358775
1672012800,1218.55,1224.24,1216.64,1221.01,4843.378171
1672027200,1221.02,1223.29,1218.0,1220.82,5089.721927
1672041600,1220.89,1223.33,1218.41,1220.52,4646.960489
1672056000,1220.57,1221.08,1211.23,1215.47,8133.072711
1672070400,1215.53,1220.66,1213.02,1217.68,4516.947386
1672084800,1217.7,1231.38,1215.63,1227.99,7363.165655
1672099200,1228.13,1233.62,1221.77,1224.04,11724.116616
1672113600,1224.03,1225.0,1220.68,1222.37,6697.917438
1672128000,1222.31,1223.57,1212.81,1219.5,11959.381339
1672142400,1219.5,1219.69,1205.67,1211.57,20191.635916
1672156800,1211.57,1212.95,1201.0,1211.4,12290.153893
1672171200,1211.4,1214.99,1208.72,1211.75,3972.987285
1672185600,1211.75,1215.99,1185.0,1197.66,32148.290748
1672200000,1197.61,1199.5,1188.41,1194.47,11181.513776
1672214400,1194.47,1198.39,1193.61,1196.22,6253.843905
1672228800,1196.24,1210.49,1186.17,1189.26,25409.80601
1672243200,1189.16,1201.39,1188.01,1193.07,8584.533701
1672257600,1193.07,1195.24,1180.6,1190.37,19096.593194
1672272000,1190.32,1195.71,1187.14,1195.21,15059.067907
1672286400,1195.22,1198.74,1192.05,1195.03,9651.219996
1672300800,1194.98,1203.2,1190.31,1198.95,11261.141539
1672315200,1198.95,1207.1,1198.0,1201.13,12332.707219
1672329600,1201.14,1203.04,1195.2,1198.7,6992.571861
1672344000,1198.7,1204.42,1191.68,1200.7,10458.179569
1672358400,1200.61,1202.27,1195.15,1197.68,4644.151923
1672372800,1197.68,1198.25,1184.7,1188.21,23292.638308
1672387200,1188.2,1194.86,1187.8,1190.72,6960.881085
1672401600,1190.72,1198.88,1181.57,1195.31,13332.330057
1672416000,1195.3,1198.49,1193.03,1195.04,3680.59666
1672430400,1195.04,1201.8,1194.96,1200.06,7321.923412
1672444800,1200.02,1200.5,1193.93,1194.47,3409.952803
1672459200,1194.46,1197.52,1191.7,1197.11,3878.776764
1672473600,1197.11,1200.34,1195.56,1197.15,4759.203166
1672488000,1197.16,1208.87,1196.0,1203.21,14908.762449
1672502400,1203.2,1206.4,1199.09,1202.97,4589.523324
1672516800,1202.98,1204.03,1193.26,1196.32,4637.763563
1672531200,1196.39,1197.41,1192.21,1194.54,6151.149781
1672545600,1194.55,1195.83,1191.27,1195.3,3514.34866
1672560000,1195.31,1197.84,1194.04,1196.51,2920.410331
1672574400,1196.52,1198.7,1193.72,1196.87,3734.193608
1672588800,1196.86,1204.51,1195.78,1201.74,7234.087268
1672603200,1201.78,1204.7,1199.06,1200.43,3077.473529
1672617600,1200.27,1203.38,1192.9,1201.69,7521.626862
1672632000,1201.69,1221.0,1199.85,1213.02,23377.421652
1672646400,1213.03,1224.64,1212.57,1217.38,22211.972408
1672660800,1217.38,1221.05,1214.04,1218.83,12105.432334
1672675200,1218.83,1219.5,1215.6,1218.84,4052.831809
1672689600,1218.85,1224.0,1211.2,1214.0,6046.827802
1672704000,1214.0,1216.66,1211.4,1215.59,4315.976462
1672718400,1215.57,1220.0,1213.39,1216.69,6122.122775
1672732800,1216.62,1218.63,1214.04,1215.0,3792.868984
1672747200,1215.01,1219.11,1204.98,1211.99,11191.719321
1672761600,1211.88,1212.82,1205.3,1209.59,6342.209531
1672776000,1209.67,1216.73,1209.55,1214.51,5802.15854
1672790400,1214.51,1259.84,1212.73,1250.7,56520.986564
1672804800,1250.7,1255.01,1247.19,1252.0,29551.451419
1672819200,1252.01,1263.32,1248.25,1251.45,19235.198436
1672833600,1251.46,1257.95,1242.52,1255.86,26700.096972
1672848000,1255.86,1273.55,1251.05,1254.33,33777.119622
1672862400,1254.33,1257.59,1245.07,1256.73,9392.830873
1672876800,1256.74,1259.98,1252.1,1252.91,7845.938611
1672891200,1252.92,1254.93,1247.77,1251.17,9756.20738
1672905600,1251.17,1255.87,1245.27,1255.69,12215.063718
1672920000,1255.69,1255.88,1243.0,1249.45,17757.793697
1672934400,1249.45,1255.0,1247.0,1253.69,5850.017279
1672948800,1253.69,1254.36,1248.5,1251.34,5139.607965
1672963200,1251.41,1258.15,1248.4,1251.15,9683.368601
1672977600,1251.15,1252.33,1246.09,1247.91,7859.373573
1672992000,1247.9,1250.3,1237.13,1243.68,13032.093131
1673006400,1243.72,1265.0,1235.08,1262.89,44060.223307
1673020800,1263.01,1276.99,1260.29,1272.99,23879.260158
1673035200,1273.18,1276.35,1265.07,1269.04,7779.749292
1673049600,1269.05,1271.08,1265.21,1266.57,6064.05761
1673064000,1266.57,1267.03,1262.25,1266.54,4025.929741
1673078400,1266.55,1266.94,1263.0,1264.0,3076.837835
1673092800,1264.0,1265.49,1261.31,1265.06,3637.975993
1673107200,1265.05,1266.0,1261.86,1265.16,3143.919606
1673121600,1265.26,1266.83,1261.54,1264.04,8344.299663
1673136000,1264.08,1264.69,1257.8,1262.97,9025.023957
1673150400,1262.97,1264.36,1262.18,1263.55,2876.294649
1673164800,1263.55,1266.0,1261.5,1261.68,3384.011971
1673179200,1261.69,1275.54,1261.28,1274.44,8358.39814
1673193600,1274.45,1281.33,1262.01,1265.1,12019.145692
1673208000,1265.1,1297.17,1264.2,1290.09,34241.223867
1673222400,1290.0,1313.09,1284.63,1310.07,51552.35903
1673236800,1310.08,1314.87,1307.41,1311.67,22618.874995
1673251200,1311.66,1327.93,1308.1,1318.46,40244.798141
1673265600,1318.46,1341.9,1315.62,1335.82,34059.54207
1673280000,1335.61,1344.61,1329.97,1330.27,27583.944913
1673294400,1330.35,1331.84,1315.56,1320.43,20698.209528
1673308800,1320.4,1329.63,1317.0,1325.2,13811.247
1673323200,1325.09,1328.45,1322.72,1323.47,10461.798655
1673337600,1323.48,1334.92,1321.91,1329.35,13503.42446
1673352000,1329.36,1340.84,1323.09,1334.0,26679.301218
1673366400,1334.01,1343.71,1327.74,1338.99,26404.312664
1673380800,1338.99,1347.18,1333.34,1335.37,15853.390598
1673395200,1335.38,1341.55,1327.14,1330.83,18632.329681
1673409600,1330.83,1335.63,1327.21,1335.32,12794.540486
1673424000,1335.35,1337.89,1331.46,1336.12,8784.34155
1673438400,1336.12,1336.12,1321.0,1323.25,16241.284919
1673452800,1323.14,1345.17,1321.73,1342.79,17811.078162
1673467200,1342.89,1405.0,1339.61,1389.66,65785.301885
1673481600,1389.52,1420.0,1385.93,1400.79,98827.414128
1673496000,1400.8,1405.01,1393.32,1398.51,17410.314683
1673510400,1398.5,1403.17,1394.93,1398.21,23913.613228
1673524800,1398.02,1408.27,1356.25,1385.58,81794.109319
1673539200,1385.58,1438.98,1383.12,1425.81,63639.732691
1673553600,1425.82,1438.38,1413.79,1415.77,23794.948423
1673568000,1415.76,1417.99,1400.73,1414.79,22337.533908
1673582400,1414.82,1415.48,1405.24,1407.85,11788.183166
1673596800,1407.85,1419.17,1404.0,1409.61,13787.556798
1673611200,1409.59,1424.53,1401.92,1421.53,18617.045756
1673625600,1421.72,1424.89,1407.0,1420.09,11973.703731
1673640000,1420.09,1464.88,1417.2,1450.99,40318.933342
1673654400,1451.0,1640.68,1449.38,1556.84,159357.155132
1673668800,1556.75,1558.63,1541.6,1554.28,31792.906297
1673683200,1554.28,1565.65,1505.07,1530.16,59806.093045
1673697600,1529.97,1547.02,1507.87,1525.74,44098.60626
1673712000,1525.62,1538.32,1523.25,1529.89,19422.705015
1673726400,1529.88,1562.0,1527.19,1549.66,17807.345529
1673740800,1549.43,1552.12,1516.11,1525.38,23851.554881
1673755200,1525.39,1530.0,1521.54,1529.35,6285.593541
1673769600,1529.34,1535.44,1519.25,1533.59,13080.218021
1673784000,1533.74,1560.0,1529.13,1556.23,20995.007179
1673798400,1556.23,1567.3,1532.24,1550.0,27102.465807
1673812800,1550.09,1561.64,1541.0,1552.32,7965.470719
1673827200,1552.52,1584.59,1540.75,1568.92,30118.496806
1673841600,1568.87,1578.6,1562.79,1565.88,11555.69452
1673856000,1565.89,1566.23,1521.63,1542.5,29896.231381
1673870400,1542.49,1553.41,1521.24,1549.9,18496.324031
1673884800,1549.69,1607.29,1545.66,1591.14,37453.759597
1673899200,1591.29,1601.09,1572.0,1576.44,14280.676242
1673913600,1576.64,1581.97,1538.64,1563.6,26214.715528
1673928000,1563.28,1577.39,1557.43,1563.3,12460.817342
1673942400,1563.11,1571.84,1558.03,1569.45,8555.392138
1673956800,1569.02,1609.7,1560.38,1571.49,47396.081656
1673971200,1571.33,1599.0,1564.12,1588.71,17744.841055
1673985600,1588.73,1592.52,1563.26,1565.19,10538.205254
1674000000,1565.35,1592.05,1563.0,1581.94,14757.352407
1674014400,1581.62,1588.79,1578.88,1583.13,8339.159764
1674028800,1583.13,1583.47,1570.53,1575.79,7020.872136
1674043200,1575.79,1609.37,1531.09,1550.24,68561.193577
1674057600,1550.03,1567.48,1497.92,1541.81,101018.777808
1674072000,1541.94,1544.94,1507.63,1511.26,32572.796395
1674086400,1511.28,1528.11,1509.48,1525.05,13059.78757
1674100800,1525.06,1532.4,1524.92,1528.48,8644.693539
1674115200,1528.54,1531.56,1516.35,1519.51,10937.056884
1674129600,1519.5,1547.86,1513.5,1533.31,28274.69139
1674144000,1533.05,1554.91,1521.83,1551.97,20148.178793
1674158400,1551.97,1564.57,1544.19,1551.18,14159.219814
1674172800,1551.19,1563.83,1545.47,1554.39,12210.956915
1674187200,1554.28,1556.71,1541.92,1550.39,14385.944897
1674201600,1550.39,1555.69,1545.29,1549.42,7008.925102
1674216000,1549.35,1569.54,1549.0,1563.27,15589.566523
1674230400,1563.27,1601.61,1561.29,1600.33,40196.000908
1674244800,1600.53,1674.34,1600.53,1658.24,71103.803598
1674259200,1658.24,1677.77,1642.29,1648.76,33828.093306
1674273600,1648.89,1654.79,1645.0,1651.06,10940.888247
1674288000,1651.06,1680.0,1612.33,1646.66,58728.168637
1674302400,1646.67,1667.87,1643.39,1647.01,24020.655356
1674316800,1647.28,1668.57,1645.54,1663.6,19726.847026
1674331200,1663.42,1667.86,1622.01,1626.75,25569.087096
1674345600,1626.99,1636.67,1602.97,1622.55,30915.657979
1674360000,1622.56,1631.18,1620.9,1626.85,9046.421264
1674374400,1626.85,1631.52,1618.87,1624.34,13211.340465
1674388800,1624.66,1650.55,1616.56,1635.01,20483.691919
1674403200,1635.57,1664.71,1629.64,1634.8,18367.532325
1674417600,1634.9,1636.11,1607.01,1627.45,27111.172364
1674432000,1627.5,1642.95,1625.74,1630.62,8834.420101
1674446400,1630.62,1637.92,1627.5,1633.14,8110.085674
1674460800,1633.15,1639.74,1630.34,1636.58,10259.588507
1674475200,1636.55,1648.44,1583.85,1620.76,56968.287407
1674489600,1620.74,1640.46,1608.84,1620.21,23306.066075
1674504000,1619.87,1635.71,1618.48,1626.25,7810.202462
1674518400,1626.41,1641.58,1622.85,1638.97,11270.044027
1674532800,1639.08,1640.57,1633.2,1635.7,6516.006122
1674547200,1635.7,1637.15,1614.29,1625.43,18522.055152
1674561600,1625.39,1632.28,1602.64,1620.35,28273.39275
1674576000,1620.67,1624.79,1606.66,1622.39,14127.328362
1674590400,1622.49,1624.46,1525.52,1556.06,74570.402575
1674604800,1555.96,1557.24,1512.8,1546.66,43362.702069
1674619200,1546.67,1558.84,1545.16,1553.67,14051.546585
1674633600,1553.68,1556.86,1538.5,1545.5,20342.065121
1674648000,1545.51,1566.21,1524.53,1543.96,39237.943922
1674662400,1544.09,1562.14,1541.05,1561.34,14011.781264
1674676800,1561.34,1640.02,1561.34,1611.28,66069.34682
1674691200,1611.7,1632.96,1610.21,1614.78,28030.163666
1674705600,1614.78,1621.99,1593.33,1604.61,29147.330452
1674720000,1604.71,1610.38,1590.54,1604.14,16558.518613
1674734400,1604.13,1621.01,1582.07,1590.41,36351.181525
1674748800,1589.73,1607.43,1576.71,1603.77,13298.261775
1674763200,1603.56,1611.83,1594.07,1600.99,10548.382361
1674777600,1601.03,1606.56,1552.19,1565.88,42041.891252
1674792000,1565.89,1590.46,1563.16,1585.33,13859.047236
1674806400,1585.29,1586.16,1572.16,1579.09,8394.368416
1674820800,1579.08,1594.34,1559.23,1575.12,25002.520081
1674835200,1575.12,1611.97,1574.34,1609.48,15206.323818
1674849600,1609.49,1621.59,1586.4,1597.43,15148.539398
1674864000,1597.39,1606.37,1592.38,1598.79,8096.665984
1674878400,1598.8,1603.37,1585.94,1592.95,7245.661451
1674892800,1592.9,1593.9,1577.27,1586.05,11310.486163
1674907200,1586.06,1586.06,1563.02,1578.47,17013.387309
1674921600,1578.42,1580.65,1569.72,1577.32,5345.42625
1674936000,1577.32,1577.7,1555.19,1572.34,8530.995329
1674950400,1572.33,1619.11,1566.41,1594.0,38291.472904
1674964800,1594.3,1599.57,1588.15,1592.41,6701.127632
1674979200,1592.41,1619.89,1589.1,1609.02,21690.663527
1674993600,1609.0,1626.99,1603.28,1611.41,16786.775475
1675008000,1611.41,1662.41,1605.51,1654.54,43745.40503
1675022400,1654.3,1655.87,1625.8,1644.72,16879.886412
1675036800,1644.69,1647.37,1631.47,1638.32,11840.360763
1675051200,1638.34,1641.5,1621.81,1627.68,9592.556116
1675065600,1627.67,1630.3,1575.02,1581.7,65702.949351
1675080000,1581.44,1596.76,1566.3,1584.6,30779.435651
1675094400,1584.61,1590.62,1530.01,1554.19,37362.014619
1675108800,1554.23,1567.99,1536.03,1566.02,19068.628376
1675123200,1566.1,1576.17,1561.98,1568.9,9608.050926
1675137600,1568.9,1581.68,1561.77,1579.83,9384.699733
1675152000,1579.83,1583.7,1565.93,1571.14,10764.881572
1675166400,1571.28,1596.18,1571.1,1588.79,20038.927545
1675180800,1588.98,1606.0,1586.91,1597.73,14493.826915
1675195200,1597.72,1601.1,1563.7,1585.23,25613.7114
1675209600,1585.24,1592.94,1576.04,1584.64,8970.331503
1675224000,1584.64,1585.7,1569.62,1575.42,7550.728794
1675238400,1575.41,1583.87,1566.46,1580.72,9648.164332
1675252800,1580.72,1590.0,1572.39,1575.66,13076.057766
1675267200,1575.46,1627.0,1555.0,1617.43,54594.922617
1675281600,1617.83,1648.0,1613.57,1641.59,35620.531995
1675296000,1641.75,1697.78,1639.17,1671.2,57536.819509
1675310400,1671.2,1676.73,1660.06,1664.24,13132.245936
1675324800,1664.23,1675.0,1662.59,1671.62,11815.288246
1675339200,1671.62,1690.0,1650.0,1678.19,35116.944227
1675353600,1678.16,1717.77,1666.17,1675.47,35082.15824
1675368000,1674.7,1686.79,1626.0,1642.92,34776.353762
1675382400,1643.34,1650.62,1630.63,1641.97,23323.40586
1675396800,1641.97,1647.37,1636.14,1637.51,11980.255223
1675411200,1637.58,1650.83,1630.19,1649.13,12873.548863
1675425600,1649.12,1673.98,1625.77,1663.65,52323.248281
1675440000,1663.6,1676.06,1650.2,1653.49,22205.127937
1675454400,1653.02,1672.0,1642.38,1663.51,13739.584396
1675468800,1663.51,1666.16,1649.64,1654.0,11706.55128
1675483200,1654.12,1660.62,1645.3,1658.13,6321.716781
1675497600,1658.01,1662.8,1651.35,1661.12,9092.509436
1675512000,1661.72,1695.0,1660.31,1680.25,24099.547364
1675526400,1680.25,1685.54,1671.88,1675.9,10769.664149
1675540800,1675.9,1690.02,1657.69,1666.5,16428.767234
1675555200,1666.49,1670.89,1656.78,1660.78,13372.200557
1675569600,1660.84,1671.49,1659.5,1668.21,6826.607604
1675584000,1668.22,1673.96,1660.82,1662.59,5696.082375
1675598400,1662.59,1664.75,1635.0,1644.52,32420.751187
1675612800,1644.53,1647.62,1608.45,1619.31,46979.354801
1675627200,1619.22,1640.26,1611.77,1629.21,17103.262989
1675641600,1629.21,1642.45,1618.0,1626.54,8956.873657
1675656000,1626.66,1635.6,1608.05,1635.16,15133.907094
1675670400,1635.49,1637.83,1622.61,1634.76,12564.817249
1675684800,1634.75,1649.5,1619.84,1648.03,20766.354536
1675699200,1648.04,1658.65,1640.0,1648.42,19067.035673
1675713600,1648.43,1649.47,1604.8,1614.59,17450.061726
1675728000,1614.37,1635.64,1613.17,1633.44,11840.602526
1675742400,1633.69,1637.88,1631.01,1632.27,9551.28162
1675756800,1632.16,1648.17,1628.36,1640.69,13873.000646
1675771200,1640.79,1644.98,1626.68,1631.02,14799.255513
1675785600,1631.0,1678.28,1624.09,1656.41,48665.066925
1675800000,1656.2,1677.96,1650.44,1670.62,18860.788042
1675814400,1670.61,1697.99,1667.6,1681.01,24545.692864
1675828800,1680.88,1682.86,1672.1,1677.57,7725.422762
1675843200,1677.52,1677.79,1667.67,1673.86,8245.084421
1675857600,1673.87,1682.56,1651.22,1653.32,24154.855186
1675872000,1653.32,1659.94,1630.89,1647.84,35646.741649
1675886400,1647.9,1655.83,1636.64,1650.46,8486.433941
1675900800,1650.44,1656.03,1609.6,1619.45,41139.66573
1675915200,1619.18,1636.64,1610.66,1630.34,15956.913237
1675929600,1630.03,1640.0,1630.03,1632.99,7364.022306
