timestamp,open,high,low,close,volume
1703376000,72.45,72.95,69.89,71.09,150471.080266
1703462400,71.1,72.75,70.55,72.18,126741.166943
1703548800,72.2,74.45,71.07,73.23,363546.05982
1703635200,73.24,77.3,72.08,75.98,449804.719898
1703721600,75.96,77.64,74.54,76.51,497366.360271
1703808000,76.55,77.81,72.33,73.26,419155.952387
1703894400,73.25,74.0,72.38,73.2,194138.123812
1703980800,73.23,74.24,71.33,72.83,198157.630749
1704067200,72.84,74.77,72.05,74.71,129901.581189
1704153600,74.7,75.88,72.5,72.95,246380.316429
1704240000,72.96,73.6,54.45,65.21,1283344.909786
1704326400,65.22,67.1,64.43,66.4,481575.320067
1704412800,66.42,66.71,63.0,65.98,493092.729858
1704499200,65.99,66.09,63.23,65.65,244683.278247
1704585600,65.64,66.36,63.68,64.26,182132.778188
1704672000,64.27,68.37,61.0,67.73,594438.507324
1704758400,67.75,67.82,64.09,66.98,612520.36248
1704844800,66.98,71.23,64.95,70.12,604180.95264
1704931200,70.13,74.68,69.54,71.9,824453.971853
1705017600,71.88,77.22,70.24,72.96,960469.697232
1705104000,72.97,73.6,70.97,71.98,361798.261551
1705190400,72.0,72.3,69.38,69.79,221789.522019
1705276800,69.83,71.6,68.74,69.14,221800.882901
1705363200,69.15,70.8,68.35,69.49,274835.280324
1705449600,69.45,69.97,68.37,69.46,185130.836085
1705536000,69.46,70.36,66.15,68.12,400697.690637
1705622400,68.13,71.55,66.98,71.31,296653.577008
1705708800,71.3,72.76,70.46,71.33,322788.418034
1705795200,71.35,72.32,70.52,71.76,136150.105695
1705881600,71.77,72.7,66.66,67.35,400587.162071
1705968000,67.36,68.4,63.15,65.49,437891.732034
1706054400,65.5,66.34,64.85,66.14,153613.989602
1706140800,66.12,66.14,64.58,65.49,91528.987591
1706227200,65.45,67.54,65.19,66.99,128387.602103
1706313600,67.04,68.33,66.34,68.02,104055.910142
1706400000,68.05,68.48,67.3,68.36,88842.79175
1706486400,68.35,68.8,66.84,68.42,108331.112608
1706572800,68.43,68.72,67.12,67.49,79327.618671
1706659200,67.49,70.17,66.11,66.77,212077.50531
1706745600,66.75,68.15,65.67,67.54,119705.12437
1706832000,67.55,68.43,67.31,68.03,81153.282025
1706918400,68.05,69.19,67.87,68.83,86657.913382
1707004800,68.84,68.88,66.42,66.96,114939.339915
1707091200,66.94,68.24,66.57,67.69,75469.396358
1707177600,67.7,68.8,67.52,68.28,105658.091962
1707264000,68.31,68.82,67.75,68.63,117503.792195
1707350400,68.63,71.0,68.35,70.54,148872.263351
1707436800,70.52,71.95,70.07,70.64,326503.062079
1707523200,70.65,71.18,69.93,70.8,111543.095314
1707609600,70.8,73.1,70.63,71.53,231657.297537
1707696000,71.54,73.44,70.26,72.83,191957.305459
1707782400,72.83,73.17,68.11,68.96,641495.359205
1707868800,68.95,70.75,68.38,69.82,358160.653725
1707955200,69.82,70.95,68.99,69.75,318158.126806
1708041600,69.76,70.96,68.66,70.58,205359.240885
1708128000,70.6,70.71,68.0,69.96,157716.991848
1708214400,69.96,71.32,69.82,70.79,112325.570297
1708300800,70.78,71.76,70.43,71.3,187153.589759
1708387200,71.29,71.47,67.16,69.64,321734.648132
1708473600,69.65,69.67,67.26,68.9,194629.687145
1708560000,68.9,69.78,67.85,68.8,205432.488889
1708646400,68.79,69.09,67.46,68.8,167222.280999
1708732800,68.79,70.66,68.63,70.38,145129.46277
1708819200,70.4,70.6,69.76,70.15,104148.371724
1708905600,70.16,73.0,69.09,71.91,281718.76672
1708992000,71.92,76.5,71.92,74.0,644175.201366
1709078400,73.98,77.99,69.59,74.48,757454.128359
1709164800,74.5,84.98,73.85,79.93,847204.020784
1709251200,79.94,86.19,79.94,84.9,443207.914564
1709337600,84.92,94.56,84.47,94.53,890402.003397
1709424000,94.5,94.7,83.1,90.7,582272.137809
1709510400,90.7,92.68,87.52,88.98,567356.878174
1709596800,88.96,91.86,70.34,81.95,1472254.355322
1709683200,81.95,87.47,79.8,85.87,602376.566208
1709769600,85.86,89.62,83.43,87.99,394421.057885
1709856000,87.99,89.51,83.76,88.31,510452.615749
1709942400,88.31,90.93,86.55,90.7,370872.171919
1710028800,90.66,90.79,85.34,87.47,371081.875575
1710115200,87.45,105.5,83.0,103.82,1380759.659924
1710201600,103.82,104.22,91.55,97.53,920705.087573
1710288000,97.54,98.96,93.92,97.24,467357.292052
1710374400,97.21,98.2,89.52,94.08,633199.760207
1710460800,94.09,95.39,83.33,89.74,854541.28105
1710547200,89.77,90.74,82.25,84.17,429858.265672
1710633600,84.13,86.79,80.71,85.9,303133.113447
1710720000,85.92,88.08,80.75,86.77,395628.383819
1710806400,86.74,87.78,77.3,78.47,1360475.54277
1710892800,78.47,85.3,77.0,84.65,574546.652597
1710979200,84.65,87.05,83.59,85.74,455240.657381
1711065600,85.74,86.2,80.58,83.43,300891.991201
1711152000,83.44,87.5,82.83,85.28,360211.960569
1711238400,85.27,90.81,85.25,89.64,456840.618714
1711324800,89.68,92.09,88.54,90.58,389839.545585
1711411200,90.59,97.01,87.52,95.74,588250.682638
1711497600,95.73,99.0,92.3,93.56,669668.777908
1711584000,93.58,96.57,93.4,94.09,517305.861772
1711670400,94.11,110.37,92.76,109.04,1980366.019934
1711756800,108.99,109.19,101.08,102.87,440243.783587
1711843200,102.86,106.77,101.42,105.04,455657.146732
1711929600,105.05,112.81,97.22,99.25,1154797.344565
1712016000,99.25,109.0,93.0,106.75,1292287.071423
1712102400,106.76,109.82,96.5,98.34,734084.83451
1712188800,98.34,104.26,96.19,98.4,759970.798295
1712275200,98.42,100.24,95.09,97.86,577883.961792
1712361600,97.85,102.48,97.19,101.6,322344.800043
1712448000,101.61,105.93,100.18,101.25,367977.000537
1712534400,101.23,106.06,99.42,103.31,599298.48926
1712620800,103.27,103.44,96.44,97.54,454728.342453
1712707200,97.54,98.36,93.44,96.7,427250.9614
1712793600,96.73,99.97,94.86,98.77,417179.086276
1712880000,98.75,99.58,80.27,86.1,1391055.153078
1712966400,86.08,86.64,70.53,77.38,1930053.827519
1713052800,77.34,80.43,73.73,79.73,893676.087675
1713139200,79.74,82.86,75.64,78.08,794944.32
1713225600,78.12,80.47,75.3,79.95,357659.632591
1713312000,79.95,80.82,76.27,80.17,294362.21239
1713398400,80.17,82.55,78.67,80.78,407250.764861
1713484800,80.75,82.27,75.76,80.84,327757.177146
1713571200,80.85,85.97,80.26,85.05,189345.541542
1713657600,85.03,85.69,82.73,84.17,139857.919716
1713744000,84.15,86.49,83.96,85.39,195166.195439
1713830400,85.39,86.42,83.97,85.03,145825.436561
1713916800,85.01,87.69,82.35,83.21,357573.194905
1714003200,83.24,85.08,81.84,83.8,486756.260514
1714089600,83.78,88.64,83.08,88.07,417542.011467
1714176000,88.09,88.47,83.05,83.89,269535.440522
1714262400,83.89,85.43,83.58,83.98,157774.622483
1714348800,84.0,85.64,81.72,83.51,207901.469956
1714435200,83.53,84.52,77.19,79.48,252564.154424
1714521600,79.5,80.91,74.6,80.17,356905.807181
1714608000,80.19,81.28,78.64,80.04,176227.546102
1714694400,80.04,82.62,79.24,81.86,146923.909235
1714780800,81.87,83.01,81.28,81.64,120030.075868
1714867200,81.65,81.77,80.38,81.33,130777.944703
1714953600,81.35,84.27,80.01,80.8,252601.082571
1715040000,80.79,82.68,79.79,80.85,146164.906793
1715126400,80.8,82.3,79.37,81.69,234225.963587
1715212800,81.67,83.17,80.7,83.05,143338.921289
1715299200,83.05,83.48,79.54,80.23,152847.801205
1715385600,80.22,82.33,80.07,81.37,97202.156344
1715472000,81.38,82.15,80.82,81.41,61026.371348
1715558400,81.44,82.7,78.91,80.62,184377.780671
1715644800,80.63,81.7,78.18,78.78,210910.321013
1715731200,78.78,82.84,78.24,82.44,145468.7035
1715817600,82.44,83.25,81.37,82.44,131027.882025
1715904000,82.44,84.24,81.93,84.16,122984.188195
1715990400,84.17,84.83,83.43,83.86,85074.518972
1716076800,83.85,84.4,81.74,82.4,101304.044274
1716163200,82.4,89.17,82.39,88.66,341202.58131
1716249600,88.65,89.63,86.99,88.27,364994.848817
1716336000,88.27,88.48,84.88,85.78,289318.720015
1716422400,85.8,87.96,80.24,85.47,501226.733967
1716508800,85.45,86.49,84.0,84.99,179605.658211
1716595200,84.98,85.98,84.44,84.99,110756.527248
1716681600,84.99,85.28,83.56,83.92,108335.914949
1716768000,83.92,86.43,83.83,85.24,144081.228325
1716854400,85.25,85.58,82.05,83.45,193045.313176
1716940800,83.44,84.19,82.62,83.59,156541.259093
1717027200,83.57,85.54,81.88,84.42,186280.698816
1717113600,84.44,84.7,82.01,83.2,101089.994803
1717200000,83.2,83.8,82.92,83.48,43398.908525
1717286400,83.48,83.52,82.2,83.12,55173.337747
1717372800,83.13,84.3,82.65,82.85,112526.641045
1717459200,82.84,83.71,81.1,83.66,121325.745979
1717545600,83.67,85.45,83.48,85.42,103587.726729
1717632000,85.42,85.82,84.17,84.2,117526.432464
1717718400,84.21,84.82,75.0,80.13,530880.335278
1717804800,80.11,80.46,78.87,79.96,80124.250251
1717891200,79.97,80.7,79.49,80.49,57018.654196
1717977600,80.49,80.52,79.07,79.67,75316.181461
1718064000,79.67,79.83,75.58,77.31,374067.574671
1718150400,77.31,79.27,76.3,78.52,197846.736986
1718236800,78.5,79.79,77.25,79.15,142413.648422
1718323200,79.15,80.29,76.26,77.6,158706.66801
1718409600,77.6,79.48,77.43,79.22,47308.19401
1718496000,79.23,80.15,78.64,79.01,56287.52212
1718582400,79.01,79.25,75.08,76.62,139301.892264
1718668800,76.61,76.78,70.64,72.66,528304.283546
1718755200,72.66,74.95,72.51,73.76,115653.833592
1718841600,73.78,75.35,73.24,74.7,97493.861668
1718928000,74.71,74.72,72.17,74.17,125006.51068
1719014400,74.18,74.89,73.57,74.62,53341.693569
1719100800,74.63,75.1,73.21,73.35,99038.488965
1719187200,73.35,73.43,67.39,69.7,269613.994858
1719273600,69.69,72.03,69.43,71.34,143619.072055
1719360000,71.34,71.95,70.27,71.0,90560.132775
1719446400,71.02,73.33,70.57,73.26,86066.350632
1719532800,73.25,74.74,72.5,72.93,179526.26455
1719619200,72.91,76.9,72.9,74.93,140834.841785
1719705600,74.93,75.98,74.12,75.32,121321.480347
1719792000,75.32,75.96,74.16,74.4,109280.723767
1719878400,74.39,76.19,74.28,76.03,79896.121165
1719964800,76.05,76.2,71.77,72.07,188108.003011
1720051200,72.08,72.43,64.96,65.38,411911.295534
1720137600,65.41,65.55,56.5,61.84,701114.296854
1720224000,61.84,65.65,61.42,65.4,146739.775642
1720310400,65.41,65.55,61.62,62.02,102457.752356
1720396800,62.04,67.06,59.21,64.91,219387.104498
1720483200,64.9,66.29,64.26,65.3,80560.006258
1720569600,65.3,67.28,64.51,66.97,82098.478606
1720656000,66.96,69.13,66.41,67.37,95829.741268
1720742400,67.37,69.41,66.78,69.24,145922.667054
1720828800,69.27,70.68,69.15,69.8,114356.926167
1720915200,69.81,70.5,69.23,69.93,103264.025027
1721001600,69.94,72.52,69.66,72.32,188040.223797
1721088000,72.3,74.09,70.36,73.2,236143.177493
1721174400,73.21,74.24,71.13,71.35,118822.04925
1721260800,71.39,72.92,70.51,71.63,82669.845815
1721347200,71.63,74.09,69.69,73.41,187462.356046
1721433600,73.42,73.89,72.32,73.03,79142.295995
1721520000,73.06,74.11,71.25,73.97,110836.05889
1721606400,73.99,74.61,70.75,71.25,204485.030866
1721692800,71.25,73.11,70.41,72.92,134455.714939
1721779200,72.91,73.65,70.72,71.28,140502.642488
1721865600,71.28,71.66,67.27,68.79,347968.780979
1721952000,68.81,71.69,68.74,71.31,100425.425788
1722038400,71.31,72.33,70.26,71.31,86411.552261
1722124800,71.33,71.78,70.35,71.08,61818.837929
1722211200,71.08,76.78,71.03,73.72,421060.358436
1722297600,73.7,74.56,71.06,71.71,94754.38525
1722384000,71.7,72.92,69.86,70.14,117867.946314
1722470400,70.14,71.46,65.97,69.57,189950.52594
1722556800,69.57,69.96,63.98,65.08,241370.59804
1722643200,65.08,66.37,62.56,64.64,242662.806005
1722729600,64.65,65.24,60.29,62.44,219931.540419
1722816000,62.46,62.57,49.6,56.05,1386250.587532
1722902400,56.07,59.31,55.98,58.25,223606.357298
1722988800,58.26,59.5,55.4,56.01,244777.550775
1723075200,55.99,62.03,55.18,61.16,147922.11426
1723161600,61.15,61.25,59.31,60.7,101076.945965
1723248000,60.7,61.53,60.13,61.18,53166.381219
1723334400,61.18,62.38,58.79,59.71,109053.233814
1723420800,59.69,62.07,59.17,61.5,131046.397017
1723507200,61.51,63.5,61.13,63.43,123700.86098
1723593600,63.43,64.7,62.58,64.05,130573.513337
1723680000,64.04,66.9,63.55,65.31,254956.639899
1723766400,65.32,66.77,64.29,66.51,174569.860384
1723852800,66.5,67.88,65.91,67.58,86602.335973
1723939200,67.59,68.15,66.09,66.32,73367.978768
1724025600,66.35,67.43,65.89,66.33,103234.483818
1724112000,66.33,67.3,63.16,64.42,123883.753002
1724198400,64.42,64.8,62.04,64.28,172523.559451
1724284800,64.26,64.37,62.4,63.76,87764.997624
1724371200,63.78,66.87,63.48,66.12,110581.462334
1724457600,66.13,68.02,65.44,66.59,121163.245788
1724544000,66.59,66.88,64.45,64.83,74832.092053
1724630400,64.82,65.09,62.9,63.04,97777.328198
1724716800,63.01,64.0,58.99,60.4,133644.57557
1724803200,60.4,62.37,59.4,61.83,100121.49039
1724889600,61.83,63.91,61.1,62.49,155196.051859
1724976000,62.46,65.43,61.54,64.94,155475.036935
1725062400,64.92,66.45,64.86,64.97,93480.188705
1725148800,64.98,65.15,62.81,63.57,71751.00183
1725235200,63.57,65.76,62.59,65.37,116933.407212
1725321600,65.34,66.34,64.31,64.41,113908.700774
1725408000,64.38,66.22,62.05,65.43,164346.065435
1725494400,65.37,68.55,64.44,66.06,226793.285934
1725580800,66.05,66.8,61.18,63.03,143459.996042
1725667200,63.04,64.15,61.65,62.08,142620.136349
1725753600,62.07,62.28,59.89,60.93,179189.531969
1725840000,60.94,62.0,59.65,61.42,199730.144921
1725926400,61.42,61.79,60.34,61.54,121770.39445
1726012800,61.52,62.42,60.08,62.16,154916.667623
1726099200,62.18,63.15,61.54,62.86,112017.187421
1726185600,62.86,65.02,62.42,64.94,121129.255399
1726272000,64.94,66.75,64.89,65.91,106259.795088
1726358400,65.91,66.29,62.91,63.28,97418.634813
1726444800,63.25,63.75,62.1,62.64,66658.521175
1726531200,62.63,64.04,61.94,63.79,111145.176713
1726617600,63.78,64.87,62.39,64.86,95121.893126
1726704000,64.87,66.05,64.68,65.41,103509.14523
1726790400,65.41,66.43,64.34,65.32,106755.013966
1726876800,65.33,67.16,64.83,66.84,79866.321539
1726963200,66.87,68.8,66.43,68.72,95162.272262
1727049600,68.67,69.3,66.66,66.98,89928.342089
1727136000,66.97,67.16,65.69,66.71,83834.890407
1727222400,66.71,67.85,65.93,66.56,70719.524817
1727308800,66.56,68.57,65.64,68.54,100690.585949
1727395200,68.54,71.22,68.3,71.11,146577.070037
1727481600,71.11,71.5,69.0,69.97,86854.899109
1727568000,69.96,70.3,68.5,69.28,75264.697984
1727654400,69.26,69.36,66.3,66.84,115632.898654
1727740800,66.84,68.56,61.99,63.4,171662.945644
1727827200,63.39,64.76,62.24,62.95,120849.928011
1727913600,62.95,63.98,61.91,63.46,126285.286637
1728000000,63.47,65.2,63.31,64.96,61128.304004
1728086400,64.95,66.34,64.66,66.28,52692.036647
1728172800,66.3,67.65,66.13,67.03,53960.315752
1728259200,67.04,67.98,64.46,64.78,143790.575985
1728345600,64.77,66.16,64.52,65.68,76351.838141
1728432000,65.69,65.98,64.11,64.59,67512.625132
1728518400,64.58,65.08,63.25,64.32,79906.343849
1728604800,64.32,65.94,64.31,65.6,61539.150816
1728691200,65.6,66.65,65.08,66.21,49648.584045
1728777600,66.2,66.31,64.44,64.82,47833.795591
1728864000,64.82,67.37,64.13,66.82,203424.657031
1728950400,66.83,71.99,65.28,70.85,368190.842498
1729036800,70.87,73.0,69.34,70.11,275103.713429
1729123200,70.09,73.99,69.91,72.78,181081.397665
1729209600,72.79,74.84,71.9,73.14,176351.878625
1729296000,73.13,76.2,73.03,74.9,130792.37175
1729382400,74.9,75.87,73.61,74.31,94723.780523
1729468800,74.31,74.62,70.32,70.7,190907.703371
1729555200,70.77,71.59,69.31,70.04,126487.249315
1729641600,70.03,70.4,67.8,70.05,113811.469545
1729728000,70.06,71.31,69.3,71.16,95093.324327
1729814400,71.16,72.27,66.82,68.85,138408.948296
1729900800,68.84,69.71,68.06,68.46,67183.296176
1729987200,68.46,71.22,68.02,71.1,53895.139873
1730073600,71.08,71.62,69.61,70.82,89306.616873
1730160000,70.83,74.37,70.71,73.98,143746.188196
1730246400,73.98,74.28,71.46,71.78,130981.988044
1730332800,71.77,72.1,68.43,69.31,137373.338842
1730419200,69.32,71.07,67.72,70.23,142718.978179
1730505600,70.24,71.25,68.84,69.2,93749.37154
1730592000,69.21,69.3,65.26,66.84,165929.684679
1730678400,66.84,67.71,64.44,65.54,98614.600044
1730764800,65.55,67.3,64.87,65.39,174276.941647
1730851200,65.4,71.63,65.37,71.03,339614.224546
1730937600,71.01,72.38,69.91,71.43,142403.46076
1731024000,71.48,73.03,70.62,72.78,172419.274219
1731110400,72.78,74.23,71.59,74.0,143784.927449
1731196800,73.99,78.19,73.45,76.58,382756.596269
1731283200,76.59,80.34,74.58,80.01,974043.507742
1731369600,80.02,82.74,74.06,76.72,649194.397009
1731456000,76.68,77.91,71.87,75.4,405255.315907
1731542400,75.4,85.0,74.17,82.38,1132945.660816
1731628800,82.35,87.37,78.86,83.7,730311.510108
1731715200,83.7,98.46,82.67,95.41,1435326.7418
1731801600,95.44,97.42,84.86,87.2,687238.374771
1731888000,87.21,94.81,86.42,89.2,678196.150933
1731974400,89.2,90.19,85.08,86.66,392059.488276
1732060800,86.66,87.81,82.36,83.38,379224.323039
1732147200,83.41,92.04,81.59,89.53,695231.372594
1732233600,89.54,92.72,87.7,92.2,543860.743635
1732320000,92.21,106.45,92.05,99.49,1219788.740084
1732406400,99.51,103.2,91.51,96.9,627066.361135
1732492800,96.92,99.24,91.0,92.29,467292.198682
1732579200,92.29,95.3,87.79,92.84,417052.950455
1732665600,92.83,99.0,91.47,97.22,335685.793122
1732752000,97.25,98.3,93.67,95.53,219210.35159
1732838400,95.53,104.82,94.7,104.77,344823.08375
1732924800,104.78,105.0,100.36,102.75,312715.650416
1733011200,102.76,122.07,99.37,119.52,720006.302744
1733097600,119.52,139.66,114.67,132.85,1570128.431629
1733184000,132.89,135.18,121.35,130.88,894039.803262
1733270400,130.9,135.73,122.0,133.67,650005.561685
1733356800,133.69,147.0,125.0,135.74,1052005.196629
1733443200,135.73,139.25,130.14,135.88,443904.094469
1733529600,135.92,138.62,131.8,133.8,372523.643377
1733616000,133.81,135.81,130.09,134.88,279807.972278
1733702400,134.9,135.08,97.25,110.47,983234.062853
1733788800,110.46,114.98,101.25,109.78,825142.701247
1733875200,109.78,118.68,106.03,117.3,355305.548051
1733961600,117.31,125.0,116.48,119.24,373237.838421
1734048000,119.26,125.27,117.04,124.47,381449.006859
1734134400,124.48,125.3,115.38,118.23,256669.980123
1734220800,118.24,122.2,114.23,121.11,265128.514328
1734307200,121.12,123.97,115.41,117.98,448004.6753
1734393600,118.0,131.4,114.42,125.6,741915.622713
1734480000,125.59,129.11,106.56,108.32,947974.845532
1734566400,108.32,111.76,94.68,99.37,689211.707921
1734652800,99.36,103.26,86.43,101.35,698561.884594
1734739200,101.35,106.02,97.7,101.56,436471.181702
1734825600,101.6,103.91,96.71,99.75,260132.192514
1734912000,99.77,107.65,97.87,106.75,331097.074905
1734998400,106.75,110.8,103.97,108.32,212583.262489
1735084800,108.31,110.64,106.91,109.84,150488.05615
1735171200,109.84,110.35,101.05,102.22,230849.620906
1735257600,102.25,106.48,99.7,100.56,201055.589534
1735344000,100.57,101.75,98.67,100.7,124748.318217
1735430400,100.72,101.6,96.83,98.53,134674.973578
1735516800,98.48,103.01,97.34,99.4,249844.250282
1735603200,99.41,104.8,97.76,103.25,180286.933731
1735689600,103.26,108.13,102.01,105.25,146489.748933
1735776000,105.25,108.75,104.64,105.14,213159.330475
1735862400,105.16,114.86,104.1,112.72,251975.946923
1735948800,112.71,112.86,110.1,111.21,136870.868428
1736035200,111.22,116.16,110.7,115.7,199121.319533
1736121600,115.72,117.31,111.65,114.02,285171.353958
1736208000,114.0,114.88,102.03,102.7,582105.914804
1736294400,102.7,105.03,97.18,101.43,305690.291373
1736380800,101.43,105.83,99.91,102.22,199684.824798
1736467200,102.25,106.26,102.09,103.94,200537.773657
1736553600,103.93,104.95,102.16,104.36,92037.869713
1736640000,104.39,105.27,101.35,102.36,88391.743086
1736726400,102.37,104.5,92.52,98.38,302776.228576
1736812800,98.39,102.57,97.54,102.42,179252.894528
1736899200,102.46,118.67,100.79,116.94,486618.288729
1736985600,116.94,130.48,114.16,124.4,1268263.200945
1737072000,124.43,141.13,124.41,137.05,859376.83599
1737158400,137.04,139.56,123.24,125.41,587664.705524
1737244800,125.42,128.69,111.28,115.55,728532.962021
1737331200,115.53,127.41,112.9,118.53,682583.703244
1737417600,118.57,124.9,113.7,119.14,378031.941869
1737504000,119.1,120.27,114.19,115.36,210358.456461
1737590400,115.36,117.2,111.1,116.4,233131.992132
1737676800,116.43,122.99,112.87,118.72,358140.84287
1737763200,118.72,129.35,118.1,123.93,441723.836209
1737849600,123.94,125.12,116.87,117.05,257926.586776
1737936000,117.05,117.87,106.12,115.03,421027.141152
1738022400,115.09,116.92,109.12,109.96,213892.367439
1738108800,109.94,119.46,109.83,115.89,251666.660513
1738195200,115.91,134.19,114.22,130.11,753844.144625
1738281600,130.11,135.36,125.22,128.07,386987.837046
1738368000,128.09,131.25,117.66,118.04,373895.708517
1738454400,118.04,121.45,103.79,109.11,771281.040497
1738540800,109.12,109.14,79.61,106.91,1482211.082715
1738627200,106.91,108.74,98.41,101.06,429937.804063
1738713600,101.08,109.37,100.43,103.38,303807.736193
1738800000,103.36,109.65,99.48,101.68,351094.610773
1738886400,101.66,108.19,100.59,103.12,380554.383437
1738972800,103.09,105.17,101.77,104.65,206618.976895
1739059200,104.65,109.15,102.27,107.19,254546.882372
1739145600,107.18,122.49,107.14,120.21,752326.081747
1739232000,120.19,132.08,117.76,119.28,1071618.589717
1739318400,119.26,124.93,111.35,121.99,673338.876237
1739404800,122.03,129.27,118.86,126.61,581480.934602
1739491200,126.62,133.79,124.44,124.91,758782.181119
1739577600,124.91,135.0,124.3,133.81,619588.631142
1739664000,133.85,137.53,125.05,125.67,504412.424456
1739750400,125.72,128.85,120.02,122.3,418454.031102
1739836800,122.29,129.82,119.85,129.77,522635.500619
1739923200,129.74,139.85,129.69,134.91,696741.313436
1740009600,134.91,135.21,125.88,130.9,472304.656671
1740096000,130.84,139.98,123.7,128.11,838293.889281
1740182400,128.11,131.18,125.65,125.9,376430.189235
1740268800,125.91,130.44,125.2,129.89,189611.493835
1740355200,129.89,130.51,112.0,114.78,678467.519625
1740441600,114.77,117.25,105.89,114.53,785872.507928
1740528000,114.54,128.88,113.92,124.66,1024953.698721
1740614400,124.67,132.25,121.82,126.92,681797.032239
1740700800,126.91,129.58,114.14,128.03,975400.561318
1740787200,128.04,131.0,122.96,124.32,359737.565036
1740873600,124.34,130.37,117.45,127.9,809358.694025
1740960000,127.88,130.39,106.73,109.89,959261.540732
1741046400,109.91,110.96,93.97,103.64,927512.102772
1741132800,103.64,106.85,100.59,104.75,354433.468623
1741219200,104.74,113.13,102.09,103.4,468931.466955
1741305600,103.39,106.65,97.28,103.7,426622.758072
1741392000,103.71,108.69,101.78,102.36,292290.156958
1741478400,102.35,102.79,93.63,94.61,347412.50653
1741564800,94.62,99.12,86.3,87.49,499122.199264
1741651200,87.5,93.3,83.07,90.44,473098.591419
1741737600,90.43,92.91,87.3,91.51,294898.101661
1741824000,91.5,91.77,86.28,88.09,197800.97038
1741910400,88.11,92.9,87.82,91.28,260734.760133
1741996800,91.32,94.25,90.97,92.47,180114.523988
1742083200,92.45,92.68,88.35,90.25,198414.065601
1742169600,90.22,94.38,90.22,92.31,251014.598311
1742256000,92.31,92.31,87.11,90.05,260116.239571
1742342400,90.06,94.26,89.34,94.06,281624.418993
1742428800,94.07,94.56,90.09,93.28,197343.756612
1742515200,93.26,93.94,90.81,90.84,190413.052117
1742601600,90.84,92.25,90.42,91.35,90756.737578
1742688000,91.38,93.01,90.65,91.46,115109.865548
1742774400,91.49,95.6,90.75,93.77,251431.734892
1742860800,93.77,94.79,91.87,94.37,146204.147569
1742947200,94.38,96.49,90.9,92.42,216553.352688
1743033600,92.43,95.01,92.16,92.82,149201.752378
1743120000,92.8,93.43,85.69,87.32,274215.710413
1743206400,87.37,88.05,84.13,85.44,203084.143842
1743292800,85.47,86.89,84.66,86.1,125646.893959
1743379200,86.11,86.27,80.8,82.96,276247.72784
1743465600,82.99,85.91,82.85,84.47,165858.883895
1743552000,84.49,88.56,80.94,81.55,352684.336355
1743638400,81.54,84.65,80.13,83.43,207050.75488
1743724800,83.45,85.09,81.61,84.44,198839.639223
1743811200,84.42,84.99,81.64,82.72,77537.279682
1743897600,82.69,83.12,68.41,70.63,452248.033817
1743984000,70.64,73.03,63.04,71.01,639555.498037
1744070400,71.0,73.53,68.22,69.17,242910.177991
1744156800,69.17,78.37,66.5,76.01,396104.67442
1744243200,76.02,76.11,71.11,73.82,168012.564788
1744329600,73.82,77.54,73.74,76.18,180561.167126
1744416000,76.2,80.1,74.93,78.63,177160.493118
1744502400,78.64,80.02,76.41,77.84,231574.433067
1744588800,77.85,80.7,75.69,77.17,216042.413493
1744675200,77.18,78.71,74.66,75.27,134581.608449
1744761600,75.27,76.54,73.29,74.33,143068.828959
1744848000,74.33,76.54,73.64,74.94,146455.88263
1744934400,74.95,77.07,74.61,76.0,106960.81807
1745020800,76.01,76.76,74.23,76.08,98064.21442
1745107200,76.09,78.5,75.4,77.78,111138.414489
1745193600,77.79,81.81,77.42,78.12,203602.710032
1745280000,78.14,84.7,77.38,83.48,242157.126793
1745366400,83.5,85.24,82.23,83.27,259501.462118
1745452800,83.27,84.63,80.78,84.3,183093.345171
1745539200,84.31,87.25,82.92,86.31,198639.784708
1745625600,86.29,88.0,85.17,87.06,132018.598784
1745712000,87.07,87.61,84.59,85.37,183183.952149
1745798400,85.36,88.1,83.72,85.68,198524.931597
1745884800,85.69,87.48,84.5,85.56,204577.823304
1745971200,85.57,86.63,81.45,83.53,183153.179193
1746057600,83.53,91.0,83.33,88.84,245847.150206
1746144000,88.84,91.04,87.14,87.98,133919.800125
1746230400,87.98,88.0,85.52,86.54,83045.1355
1746316800,86.54,86.91,84.79,85.03,92155.721609
1746403200,85.08,89.53,82.21,83.25,247710.132106
1746489600,83.24,92.65,81.02,91.59,345324.521645
1746576000,91.6,93.58,87.22,89.53,434699.972996
1746662400,89.54,95.48,89.4,94.99,371149.163168
1746748800,94.97,101.53,93.86,100.53,342785.74749
1746835200,100.54,107.0,100.42,105.26,306781.503404
1746921600,105.27,105.99,98.1,100.14,241593.15414
1747008000,100.14,105.09,98.31,103.81,309485.390445
1747094400,103.81,104.96,99.4,103.45,257368.498586
1747180800,103.41,105.96,98.6,100.98,220270.381611
1747267200,100.97,101.9,95.54,99.25,222149.388359
1747353600,99.27,102.17,98.28,99.46,135687.462868
1747440000,99.48,101.23,95.66,96.08,149385.326155
1747526400,96.08,102.45,95.8,100.94,164928.671109
1747612800,100.97,101.27,94.27,98.25,180227.630569
1747699200,98.27,99.68,92.32,94.47,283114.913235
1747785600,94.48,98.38,93.44,97.09,214705.081419
1747872000,97.11,101.08,96.87,100.26,234666.431462
1747958400,100.26,102.91,94.59,95.29,228414.701005
