timestamp,open,high,low,close,volume
1645574400,0.13129,0.13557,0.1272,0.12734,444630623.218859
1645660800,0.12732,0.1278,0.10637,0.12403,2200494556.053583
1645747200,0.12404,0.12834,0.1205,0.12768,768986781.387387
1645833600,0.12765,0.13069,0.12566,0.12766,446408902.602457
1645920000,0.12765,0.12842,0.12112,0.12289,560996192.184896
1646006400,0.12289,0.13495,0.12137,0.13345,620734553.857726
1646092800,0.13344,0.13891,0.12968,0.13413,626917393.632801
1646179200,0.13412,0.13723,0.1306,0.13304,635833178.248021
1646265600,0.13304,0.13416,0.12707,0.12961,441995110.274737
1646352000,0.12965,0.13014,0.12001,0.12251,560379206.724738
1646438400,0.12251,0.12565,0.12085,0.12497,246226176.403211
1646524800,0.12496,0.12558,0.11924,0.12068,354552246.393838
1646611200,0.12068,0.12266,0.11316,0.1168,462262911.741647
1646697600,0.11674,0.11999,0.11528,0.11703,468618901.841978
1646784000,0.11705,0.12452,0.11647,0.12146,427007654.796456
1646870400,0.12146,0.12194,0.11453,0.11686,467932107.258946
1646956800,0.11687,0.1186,0.11373,0.11545,357377055.208869
1647043200,0.11544,0.1173,0.11462,0.1148,159448543.990786
1647129600,0.1148,0.11635,0.10986,0.1114,304984521.361605
1647216000,0.11139,0.122,0.11021,0.11386,775181795.204825
1647302400,0.11385,0.11427,0.11005,0.11258,323914553.89158
1647388800,0.11258,0.11705,0.11208,0.11704,462899361.44624
1647475200,0.11704,0.11938,0.11576,0.11635,278200446.000704
1647561600,0.11635,0.11952,0.11423,0.11912,249230379.49307
1647648000,0.11911,0.12503,0.11827,0.12353,347362029.266683
1647734400,0.12353,0.12406,0.11744,0.11916,245574062.347497
1647820800,0.11916,0.12168,0.11759,0.11921,259994671.495975
1647907200,0.11922,0.12573,0.11862,0.12239,329162874.014863
1647993600,0.12239,0.13139,0.12104,0.12984,601843562.617103
1648080000,0.12984,0.1413,0.12768,0.13672,1367796746.354793
1648166400,0.13676,0.13782,0.12723,0.13083,582653425.156958
1648252800,0.13084,0.13685,0.12882,0.13608,345296858.082974
1648339200,0.13607,0.14566,0.13547,0.14474,1016905087.760737
1648425600,0.14474,0.1537,0.14056,0.14239,1035525989.51797
1648512000,0.14236,0.1515,0.14044,0.14438,845428599.641182
1648598400,0.14436,0.14558,0.1378,0.14312,788845229.023903
1648684800,0.14312,0.148,0.136,0.1381,1011155338.289017
1648771200,0.13811,0.14295,0.13204,0.14134,825481648.523362
1648857600,0.14135,0.14441,0.13805,0.13873,611664552.361405
1648944000,0.13874,0.14959,0.13615,0.1465,902384751.291331
1649030400,0.14649,0.15666,0.14117,0.14843,1830515565.789444
1649116800,0.14845,0.17936,0.14716,0.17266,3732053979.383684
1649203200,0.17264,0.17472,0.141,0.1433,3155619212.007771
1649289600,0.14328,0.14838,0.14,0.14592,1247229491.21503
1649376000,0.14592,0.1534,0.1405,0.14241,1428928925.162805
1649462400,0.14241,0.14466,0.14056,0.14416,416778425.388856
1649548800,0.14419,0.15767,0.14362,0.14818,1571055653.506975
1649635200,0.1482,0.15142,0.13288,0.13411,1387231942.617661
1649721600,0.1341,0.14444,0.13307,0.13801,1006853478.847281
1649808000,0.138,0.14354,0.13625,0.13996,833197158.617498
1649894400,0.13995,0.14768,0.136,0.14408,1304757421.442308
1649980800,0.14409,0.14969,0.14174,0.1459,900922172.784533
1650067200,0.14593,0.14798,0.14136,0.14358,383031366.609365
1650153600,0.14358,0.14497,0.13832,0.13914,383564849.28356
1650240000,0.13918,0.14047,0.13264,0.14017,650321812.146982
1650326400,0.14015,0.14452,0.13917,0.14259,470539298.041588
1650412800,0.14257,0.1467,0.13891,0.14072,623139998.842754
1650499200,0.1407,0.14316,0.13404,0.13629,551297479.119741
1650585600,0.13628,0.13817,0.13468,0.13633,319508358.502949
1650672000,0.13633,0.13675,0.13312,0.13386,200507299.879619
1650758400,0.13385,0.13476,0.13088,0.13178,260331684.526817
1650844800,0.13178,0.17089,0.12237,0.15798,3373541729.144211
1650931200,0.15806,0.16668,0.1353,0.13762,3307397470.464468
1651017600,0.13762,0.14564,0.13503,0.13994,1466575094.159498
1651104000,0.13996,0.14331,0.1352,0.13754,878642301.934964
1651190400,0.13754,0.145,0.13314,0.13494,1166102176.372079
1651276800,0.13495,0.13683,0.12376,0.12738,711889072.686933
1651363200,0.1274,0.13671,0.126,0.13265,769664876.851143
1651449600,0.13265,0.13397,0.12754,0.13072,517147207.784606
1651536000,0.13072,0.13199,0.1264,0.12943,353012887.877144
1651622400,0.12944,0.13619,0.12896,0.13598,561360082.875277
1651708800,0.13599,0.1377,0.125,0.12812,1016931775.262482
1651795200,0.12813,0.12984,0.12327,0.12772,640182089.271357
1651881600,0.12777,0.13237,0.12445,0.12753,405983055.331804
1651968000,0.12752,0.12828,0.12258,0.12409,371128016.896178
1652054400,0.12413,0.12527,0.1,0.10179,980666457.337362
1652140800,0.10168,0.11833,0.0991,0.10809,937208650.090796
1652227200,0.10806,0.11092,0.06987,0.08525,2520070607.380943
1652313600,0.08523,0.08993,0.06883,0.08259,2154859298.460276
1652400000,0.08257,0.0965,0.08205,0.08811,1025120415.827675
1652486400,0.08814,0.09196,0.08359,0.08944,440363794.521629
1652572800,0.08944,0.09329,0.08644,0.09322,359195125.621242
1652659200,0.09321,0.09321,0.08583,0.088,333263854.917244
1652745600,0.08801,0.09141,0.08688,0.09018,276683016.107542
1652832000,0.09022,0.09101,0.08312,0.08334,260790011.014842
1652918400,0.08337,0.08758,0.0814,0.08663,169904268.249198
1653004800,0.08666,0.088,0.08254,0.08391,109983611.215747
1653091200,0.0839,0.08542,0.0824,0.08442,60773973.523129
1653177600,0.08442,0.08671,0.08382,0.08583,70671858.832207
1653264000,0.08585,0.08845,0.08205,0.08319,113944709.375884
1653350400,0.08333,0.08437,0.08013,0.08364,81563950.789162
1653436800,0.08364,0.0845,0.08212,0.08294,74779379.732331
1653523200,0.08298,0.08371,0.07503,0.07783,203289787.18024
1653609600,0.07783,0.09,0.07607,0.08155,506606335.052471
1653696000,0.08153,0.08332,0.08083,0.08185,134597830.64665
1653782400,0.08187,0.08329,0.07979,0.08271,108100252.394817
1653868800,0.08271,0.08857,0.08215,0.08796,208599109.241188
1653955200,0.08797,0.08851,0.08311,0.08589,174433134.769383
1654041600,0.0859,0.08946,0.07868,0.08104,183064877.842048
1654128000,0.08105,0.08312,0.07997,0.08276,94710842.608734
1654214400,0.08278,0.08294,0.07934,0.08025,81431028.588615
1654300800,0.0803,0.08251,0.07934,0.08189,51635001.63391
1654387200,0.08188,0.08226,0.08061,0.08106,65461257.33211
1654473600,0.08108,0.08478,0.08089,0.08251,112355008.52162
1654560000,0.08252,0.08257,0.0777,0.08039,158225025.32522
1654646400,0.08039,0.08161,0.07879,0.07927,73774422.118864
1654732800,0.07928,0.08107,0.07895,0.07938,52479485.879317
1654819200,0.07939,0.07973,0.07418,0.0754,120262739.561545
1654905600,0.07539,0.07651,0.06791,0.06992,132459570.910017
1654992000,0.06995,0.07035,0.06344,0.06351,231723353.455781
1655078400,0.0635,0.06628,0.05235,0.05421,792674420.729524
1655164800,0.05418,0.05847,0.04978,0.05556,467417488.863956
1655251200,0.05553,0.064,0.05041,0.06286,631441227.924252
1655337600,0.06286,0.06286,0.05423,0.05521,431025769.72283
1655424000,0.05521,0.05816,0.05464,0.05687,124294682.487713
1655510400,0.05687,0.05792,0.04913,0.05292,506406896.013592
1655596800,0.05292,0.06293,0.05117,0.06048,822563092.608331
1655683200,0.06048,0.06155,0.05743,0.06001,221236365.981897
1655769600,0.06002,0.06989,0.05897,0.06579,526506964.630239
1655856000,0.0658,0.0658,0.06105,0.0617,239876099.597194
1655942400,0.06171,0.06475,0.06157,0.06399,163164024.530201
1656028800,0.06397,0.06852,0.06394,0.06694,206177798.558729
1656115200,0.06693,0.0694,0.0651,0.06851,162293342.041533
1656201600,0.06852,0.07762,0.06718,0.07295,418380503.634487
1656288000,0.07294,0.0788,0.07058,0.07216,364989004.329212
1656374400,0.07216,0.07338,0.0654,0.06608,249600952.337626
1656460800,0.06608,0.0716,0.0641,0.06956,266755151.881133
1656547200,0.06955,0.06973,0.06225,0.06642,283478931.715234
1656633600,0.06642,0.06845,0.06388,0.06645,210643764.002147
1656720000,0.06646,0.06801,0.0655,0.06666,152878831.85887
1656806400,0.06666,0.0675,0.06482,0.06723,122878546.200519
1656892800,0.06723,0.06979,0.06566,0.06937,170849710.642277
1656979200,0.06938,0.07001,0.06551,0.06717,168712379.236042
1657065600,0.06716,0.06928,0.06618,0.06843,165000068.621061
1657152000,0.06842,0.07122,0.06786,0.07057,162999156.591357
1657238400,0.07057,0.0735,0.06817,0.06906,176649248.669385
1657324800,0.06906,0.07019,0.06881,0.06947,75405677.701088
1657411200,0.06947,0.06949,0.06624,0.06726,111792793.08203
1657497600,0.06726,0.06727,0.06117,0.06177,137742372.329446
1657584000,0.06175,0.06315,0.05972,0.05981,133339834.273898
1657670400,0.05981,0.06236,0.05748,0.06194,229445728.424108
1657756800,0.06193,0.06282,0.05946,0.06246,140164556.083921
1657843200,0.06246,0.06443,0.06163,0.06292,146615134.047954
1657929600,0.06292,0.0649,0.06174,0.0644,118969914.548694
1658016000,0.0644,0.0655,0.06284,0.06304,100347222.45405
1658102400,0.06305,0.06899,0.06298,0.06757,321459346.69437
1658188800,0.06757,0.07024,0.06537,0.06901,303742744.324594
1658275200,0.06901,0.07694,0.06768,0.07013,539077361.559929
1658361600,0.07014,0.07093,0.0669,0.06999,179620737.34895
1658448000,0.06999,0.07138,0.0667,0.06743,179573881.236316
1658534400,0.06743,0.06955,0.06591,0.06804,138944407.387774
1658620800,0.06804,0.06895,0.06723,0.06752,114385150.050981
1658707200,0.06755,0.06798,0.06176,0.06192,201178770.942511
1658793600,0.06192,0.06267,0.0601,0.06252,167389063.887077
1658880000,0.06251,0.06722,0.06177,0.06722,219828836.847733
1658966400,0.06721,0.07084,0.0652,0.06909,302090149.387396
1659052800,0.0691,0.0725,0.0672,0.06871,310735000.144517
1659139200,0.06874,0.07456,0.0679,0.06963,363146188.872621
1659225600,0.06963,0.07229,0.0678,0.06811,219239738.867948
1659312000,0.0681,0.0713,0.06682,0.06844,229415591.469831
1659398400,0.06845,0.06914,0.06542,0.0665,153040317.728301
1659484800,0.06651,0.06842,0.06511,0.06623,119455743.25269
1659571200,0.06622,0.06763,0.06569,0.06727,99336859.73274
1659657600,0.06725,0.07033,0.06716,0.06981,167863951.931103
1659744000,0.06981,0.07131,0.06836,0.06863,120182533.497744
1659830400,0.06863,0.07,0.06736,0.06895,85204336.137681
1659916800,0.06894,0.07258,0.06883,0.0701,188586906.006639
1660003200,0.07009,0.07428,0.06763,0.06901,361183157.944728
1660089600,0.06902,0.07148,0.06659,0.07126,235295046.723916
1660176000,0.07126,0.07544,0.07041,0.07086,285671349.056018
1660262400,0.07086,0.07276,0.06968,0.07229,129266162.648977
1660348800,0.07231,0.07515,0.07181,0.0729,186183234.776518
1660435200,0.07291,0.08471,0.07261,0.08166,787460474.585737
1660521600,0.08166,0.08207,0.07463,0.07663,363631451.953416
1660608000,0.07662,0.08954,0.07612,0.08675,1037360354.520284
1660694400,0.08676,0.08891,0.07936,0.08021,457699282.698237
1660780800,0.08021,0.08226,0.07337,0.07475,276292438.485829
1660867200,0.07475,0.07528,0.06703,0.06774,542919352.582272
1660953600,0.06775,0.07115,0.06761,0.06935,217654411.397812
1661040000,0.06935,0.07077,0.06742,0.06932,172424611.277086
1661126400,0.06933,0.06941,0.06517,0.06841,269449062.884872
1661212800,0.06841,0.06922,0.06687,0.06882,141272708.995213
1661299200,0.06884,0.06966,0.06701,0.0679,154220334.893338
1661385600,0.06791,0.07188,0.0676,0.06899,228758798.095015
1661472000,0.06898,0.06953,0.06269,0.06352,387919436.908571
1661558400,0.06351,0.06412,0.06224,0.06351,181167650.013644
1661644800,0.06352,0.06432,0.0613,0.06179,137548381.023
1661731200,0.06177,0.06413,0.06089,0.06384,134530182.341467
1661817600,0.06384,0.06449,0.06003,0.06153,130281757.768964
1661904000,0.06154,0.06347,0.06073,0.06136,120441057.255863
1661990400,0.06135,0.06262,0.05987,0.06238,151877984.72069
1662076800,0.06238,0.06287,0.06069,0.06166,124419785.493322
1662163200,0.06165,0.06677,0.06113,0.06272,186363289.314892
1662249600,0.06271,0.06391,0.06185,0.06323,121379889.80145
1662336000,0.06322,0.06373,0.06091,0.06272,101844326.851514
1662422400,0.06274,0.06531,0.058,0.05886,308164803.612543
1662508800,0.05888,0.06152,0.05735,0.06097,209966878.229703
1662595200,0.061,0.0614,0.05965,0.06096,171847371.677622
1662681600,0.06098,0.06492,0.06091,0.06385,385519295.078188
1662768000,0.06386,0.06556,0.06315,0.06468,350223546.480426
1662854400,0.06468,0.0653,0.0626,0.06371,244062059.724877
1662940800,0.0637,0.06546,0.06261,0.06394,281691677.194758
1663027200,0.06395,0.06414,0.05921,0.05965,395991061.709865
1663113600,0.05965,0.0615,0.05914,0.06115,251803822.772305
1663200000,0.06115,0.06122,0.05848,0.05859,223474333.148807
1663286400,0.05861,0.06049,0.05804,0.06045,149152092.719196
1663372800,0.06044,0.06241,0.06019,0.0622,116741409.416227
1663459200,0.0622,0.06224,0.05622,0.05743,162018569.009968
1663545600,0.05744,0.05882,0.05587,0.05852,174115777.40951
1663632000,0.05851,0.06062,0.05756,0.0584,132913089.611167
1663718400,0.0584,0.06093,0.05605,0.05718,224558339.904349
1663804800,0.05717,0.06005,0.05683,0.05958,102076758.513189
1663891200,0.05959,0.06431,0.05913,0.06334,371184747.754226
1663977600,0.06335,0.06836,0.06228,0.06311,588775771.154915
1664064000,0.06311,0.06387,0.06006,0.06117,171596423.639222
1664150400,0.06117,0.06188,0.05977,0.06113,150355448.399782
1664236800,0.06114,0.06311,0.05966,0.0605,171402915.95367
1664323200,0.06049,0.06112,0.0585,0.06052,109329267.606149
1664409600,0.06052,0.06107,0.05928,0.06086,95265265.279462
1664496000,0.06087,0.06227,0.05957,0.06166,189209897.408484
1664582400,0.06166,0.06314,0.06026,0.0606,218785897.428596
1664668800,0.06059,0.06095,0.0588,0.05927,112618298.026838
1664755200,0.05928,0.0606,0.05878,0.06034,100575685.504029
1664841600,0.06033,0.06641,0.05995,0.06583,489497434.956134
1664928000,0.06583,0.06684,0.06258,0.06478,283883597.95088
1665014400,0.06479,0.06684,0.06281,0.06346,186876811.550285
1665100800,0.06345,0.06382,0.06133,0.06235,150956392.002164
1665187200,0.06237,0.06264,0.06119,0.06165,68144503.463009
1665273600,0.06166,0.0624,0.06117,0.06213,72460438.694359
1665360000,0.06213,0.06249,0.05914,0.05939,118681087.037657
1665446400,0.05939,0.06086,0.0575,0.06022,128405117.679722
1665532800,0.06024,0.06102,0.05927,0.05982,102956041.251972
1665619200,0.05981,0.06025,0.05503,0.05965,284309201.816887
1665705600,0.05964,0.06103,0.05806,0.05866,118532567.153616
1665792000,0.05866,0.05979,0.05794,0.05859,87346562.601264
1665878400,0.05859,0.05947,0.05847,0.05891,51722444.347772
1665964800,0.05892,0.06019,0.05855,0.05997,66887151.469256
1666051200,0.05998,0.06117,0.05854,0.05974,124219046.692285
1666137600,0.05975,0.06078,0.05821,0.05868,133132549.993051
1666224000,0.05868,0.06035,0.05822,0.05944,109627387.386942
1666310400,0.05943,0.0595,0.05711,0.05931,100652043.440288
1666396800,0.05932,0.05989,0.0591,0.05969,55047651.381835
1666483200,0.0597,0.06047,0.0586,0.06036,74146364.964892
1666569600,0.06036,0.06093,0.05869,0.05946,94788527.148791
1666656000,0.05945,0.06426,0.05914,0.06303,238120013.765244
1666742400,0.06302,0.074,0.06259,0.07261,798458055.691446
1666828800,0.07261,0.0855,0.07173,0.07687,1615797646.714896
1666915200,0.07687,0.08849,0.07249,0.08386,1700495109.519466
1667001600,0.08387,0.1516,0.08289,0.12173,4443392077.672074
1667088000,0.12174,0.1435,0.11111,0.11768,3427241982.52224
1667174400,0.11768,0.13182,0.11374,0.12686,2537175358.603718
1667260800,0.12686,0.15885,0.12442,0.1421,2709500126.281682
1667347200,0.14212,0.14831,0.12176,0.12767,1796205213.198687
1667433600,0.12768,0.137,0.11971,0.12266,995198138.691533
1667520000,0.12264,0.12914,0.11549,0.12606,1230097262.438101
1667606400,0.12606,0.13589,0.11987,0.12443,763662561.434375
1667692800,0.12443,0.12771,0.11175,0.1148,797790574.706543
1667779200,0.1148,0.11914,0.1072,0.11124,597076167.48485
1667865600,0.11125,0.113,0.077,0.08825,2058709842.062476
1667952000,0.08825,0.09221,0.07022,0.07445,1361439249.214779
1668038400,0.07455,0.09424,0.07308,0.08978,1273226790.126816
1668124800,0.08977,0.09365,0.08001,0.08508,701774669.710716
1668211200,0.0851,0.09565,0.07851,0.08819,924460050.41965
1668297600,0.08819,0.09158,0.08271,0.08505,474880627.012952
1668384000,0.08505,0.09148,0.0792,0.08594,576583297.387151
1668470400,0.08596,0.08983,0.08482,0.08709,283315391.858869
1668556800,0.08706,0.0912,0.08338,0.08549,336143717.973761
1668643200,0.08551,0.08731,0.08245,0.08469,191117875.905335
1668729600,0.08469,0.08676,0.08364,0.08474,142860735.109581
1668816000,0.08476,0.085,0.08308,0.08452,121838671.170472
1668902400,0.08453,0.08581,0.07627,0.07706,246851740.043211
1668988800,0.0771,0.07739,0.0713,0.07467,302087873.817101
1669075200,0.0747,0.0802,0.0731,0.07874,253801222.109931
1669161600,0.07874,0.08353,0.0778,0.08198,267669523.105011
1669248000,0.08197,0.0843,0.08042,0.08148,182899855.419889
1669334400,0.08147,0.092,0.08055,0.0895,535816981.103272
1669420800,0.0895,0.09561,0.08711,0.08891,427990957.312876
1669507200,0.08894,0.10799,0.08883,0.09864,970536638.101327
1669593600,0.09867,0.09977,0.09062,0.09518,734713855.838285
1669680000,0.09511,0.10518,0.09363,0.10145,657224609.709048
1669766400,0.10146,0.1101,0.09932,0.10677,707790985.712561
1669852800,0.10678,0.10784,0.10021,0.10177,523871547.882989
1669939200,0.10177,0.10356,0.0965,0.10213,447032041.14786
1670025600,0.10211,0.10312,0.0981,0.09971,346320797.457092
1670112000,0.09973,0.10578,0.09955,0.10404,413366814.740115
1670198400,0.10404,0.11194,0.09925,0.10153,505442749.899211
1670284800,0.10153,0.10282,0.098,0.10016,263679799.225462
1670371200,0.10017,0.10121,0.09231,0.09574,298193928.465756
1670457600,0.09576,0.0992,0.09469,0.09852,198290860.37996
1670544000,0.09853,0.09945,0.0954,0.09672,184651592.855576
1670630400,0.09672,0.09745,0.09605,0.09634,86790042.153322
1670716800,0.09635,0.0972,0.09141,0.09269,126268242.92252
1670803200,0.09266,0.09301,0.0842,0.09031,437204296.423965
1670889600,0.09032,0.09592,0.08685,0.09108,469606367.134814
1670976000,0.09106,0.0925,0.08671,0.08824,359923995.798897
1671062400,0.08828,0.08886,0.08407,0.08488,221995975.953978
1671148800,0.08489,0.08687,0.07379,0.07577,507790330.45325
1671235200,0.07577,0.07947,0.07556,0.07921,315712874.531146
1671321600,0.07922,0.07991,0.07803,0.07847,74578467.255323
1671408000,0.07849,0.07953,0.06982,0.07136,349635940.350631
1671494400,0.07135,0.07564,0.07105,0.07482,259646391.120565
1671580800,0.07484,0.07502,0.07135,0.07373,204673135.621211
1671667200,0.07371,0.07781,0.07327,0.07685,334114312.60171
1671753600,0.07688,0.07901,0.07598,0.07723,240660074.538239
1671840000,0.07721,0.07816,0.07665,0.07751,75127268.852974
1671926400,0.07751,0.07765,0.07302,0.07599,262136249.574111
1672012800,0.07601,0.07666,0.07415,0.07568,125977972.792246
1672099200,0.07572,0.07616,0.07258,0.07374,147931154.591935
1672185600,0.07375,0.07391,0.06913,0.0704,316421178.668233
1672272000,0.0704,0.07163,0.06923,0.07094,146659669.758345
1672358400,0.07094,0.07145,0.06579,0.0684,302119452.708904
1672444800,0.0684,0.07139,0.06796,0.07018,198395163.80166
1672531200,0.07025,0.07086,0.06906,0.07023,112169178.505075
1672617600,0.07024,0.07375,0.06906,0.0714,266639149.057471
1672704000,0.07139,0.0723,0.06926,0.07049,201812133.835592
1672790400,0.07047,0.0736,0.0702,0.07312,251494460.8272
1672876800,0.07312,0.07529,0.07032,0.07151,277495970.737416
1672963200,0.07151,0.0728,0.0695,0.07242,203596092.592177
1673049600,0.07241,0.07304,0.07168,0.07218,91762500.028325
1673136000,0.07218,0.07402,0.07122,0.07364,158743391.342822
1673222400,0.07362,0.0796,0.07291,0.07565,593871420.03723
1673308800,0.07564,0.07789,0.07369,0.07782,338812176.475369
1673395200,0.07783,0.07863,0.07467,0.07814,239228337.592293
1673481600,0.07818,0.08128,0.07456,0.08024,538259902.731261
1673568000,0.08024,0.08523,0.07852,0.08448,374150587.925626
1673654400,0.0845,0.0928,0.08244,0.08728,939710907.560396
1673740800,0.08726,0.08794,0.08275,0.0861,294314089.653629
1673827200,0.08607,0.08832,0.08151,0.08369,347863341.801961
1673913600,0.08371,0.08505,0.08189,0.08282,222645898.476299
1674000000,0.08282,0.08977,0.07639,0.08003,782712262.868032
1674086400,0.08001,0.08218,0.07975,0.0816,219974838.773125
1674172800,0.08159,0.08705,0.08062,0.08617,343576196.944151
1674259200,0.08619,0.0891,0.08414,0.08463,698468644.431917
1674345600,0.08464,0.0935,0.08431,0.08824,652313916.362238
1674432000,0.08823,0.0915,0.08613,0.08852,466719981.883648
1674518400,0.08854,0.09085,0.082,0.08388,429505968.654548
1674604800,0.08388,0.08816,0.08161,0.08654,416543225.804738
1674691200,0.08652,0.08772,0.08448,0.08635,290936102.864987
1674777600,0.08635,0.08801,0.08352,0.0872,255837725.637445
1674864000,0.08723,0.09375,0.08678,0.08773,378680126.67223
1674950400,0.08773,0.09099,0.08727,0.09011,266833346.874532
1675036800,0.0901,0.0928,0.0844,0.08837,557017234.228143
1675123200,0.08832,0.09784,0.08823,0.09612,937441265.090413
1675209600,0.09612,0.09716,0.088,0.09398,751959986.841292
1675296000,0.09403,0.09597,0.09002,0.09097,440608982.251425
1675382400,0.09099,0.09337,0.09031,0.09292,252846782.100209
1675468800,0.09293,0.09976,0.09251,0.09567,579009727.577489
1675555200,0.09567,0.09696,0.09042,0.09203,471329247.180637
1675641600,0.09201,0.09326,0.08835,0.08955,218173793.503865
1675728000,0.08956,0.09274,0.0894,0.09253,209358027.957508
1675814400,0.09254,0.09345,0.0885,0.09019,211566565.416606
1675900800,0.09021,0.09095,0.07877,0.08144,547607689.472154
1675987200,0.08144,0.08304,0.0792,0.08091,309442551.727699
1676073600,0.08091,0.08256,0.08068,0.08224,147763300.630813
1676160000,0.08226,0.08583,0.08115,0.08214,239739930.851437
1676246400,0.08216,0.08641,0.07937,0.08207,472295236.048373
1676332800,0.08208,0.0837,0.07983,0.08358,225374986.339029
1676419200,0.08359,0.08963,0.08265,0.08925,470769191.522678
1676505600,0.08925,0.092,0.08462,0.08491,488842758.820142
1676592000,0.08488,0.08851,0.08424,0.08775,273394353.471364
1676678400,0.08773,0.09047,0.08679,0.08888,258981705.631126
1676764800,0.08889,0.09007,0.08555,0.08702,349126014.864206
1676851200,0.08697,0.08875,0.08506,0.0883,230316878.513241
1676937600,0.08831,0.08887,0.08423,0.08546,297494422.456408
1677024000,0.08545,0.08878,0.08284,0.08548,443649564.248756
1677110400,0.08549,0.0864,0.0835,0.08426,163711275.390188
1677196800,0.08424,0.08499,0.07925,0.08094,302915364.361002
1677283200,0.08092,0.08217,0.07831,0.08074,177297668.41634
1677369600,0.08073,0.08262,0.08041,0.08216,119972761.142041
1677456000,0.08216,0.08234,0.07994,0.08135,142422203.575842
1677542400,0.08136,0.08314,0.07991,0.08085,243674051.303033
1677628800,0.08086,0.08288,0.08024,0.08194,147383048.622092
1677715200,0.08195,0.0823,0.0796,0.08056,99608905.723325
1677801600,0.08057,0.08062,0.07125,0.07685,556043863.982323
1677888000,0.07684,0.07728,0.07255,0.07462,162302119.189593
1677974400,0.07462,0.07606,0.07429,0.07476,128325894.238661
1678060800,0.07477,0.07515,0.07318,0.0748,137575047.510498
1678147200,0.0748,0.07598,0.0723,0.0741,216064303.880276
1678233600,0.07408,0.07433,0.06995,0.07111,192262715.574626
1678320000,0.07109,0.0723,0.06391,0.066,490296725.589721
1678406400,0.066,0.06617,0.0625,0.06574,377138475.814381
1678492800,0.06574,0.06822,0.06321,0.06607,486532835.659275
1678579200,0.06608,0.07084,0.06519,0.07046,310092698.555556
1678665600,0.07049,0.07353,0.06811,0.07278,501322584.101953
1678752000,0.0728,0.07763,0.07109,0.07455,621990967.03143
1678838400,0.07455,0.07588,0.06733,0.06964,460119874.811041
1678924800,0.06965,0.07405,0.06872,0.07255,211778556.951219
1679011200,0.07255,0.07724,0.07145,0.07647,342176731.218823
1679097600,0.07642,0.0789,0.07234,0.07297,450386826.722565
1679184000,0.07298,0.07653,0.07296,0.07451,226486815.013096
1679270400,0.07451,0.07556,0.07038,0.07137,309415006.766521
1679356800,0.07134,0.07786,0.07033,0.0766,401618731.199815
1679443200,0.07662,0.07809,0.07142,0.07385,553603882.992241
1679529600,0.07385,0.07916,0.0729,0.07737,534769911.220927
1679616000,0.07737,0.07749,0.07291,0.0745,325781576.882508
1679702400,0.0745,0.07598,0.07244,0.07403,209340338.681217
1679788800,0.07402,0.07543,0.07335,0.07438,184819167.761365
1679875200,0.07436,0.07622,0.07126,0.07289,316679178.866517
1679961600,0.07289,0.07521,0.07166,0.07384,194437943.809833
1680048000,0.07385,0.07684,0.07351,0.07556,300341183.591505
1680134400,0.07555,0.07686,0.07329,0.07422,256185938.020481
1680220800,0.07422,0.07789,0.0734,0.07694,220653669.997335
1680307200,0.07696,0.08333,0.0759,0.08181,536467383.877964
1680393600,0.08182,0.08558,0.07718,0.07904,789330759.860394
1680480000,0.07904,0.10491,0.07599,0.09599,2282830682.492831
1680566400,0.09599,0.10346,0.0921,0.09513,1954765626.325027
1680652800,0.09509,0.0992,0.09049,0.09268,898999264.661864
1680739200,0.0927,0.0929,0.08401,0.08544,998715646.738392
1680825600,0.08544,0.0862,0.08113,0.08224,630966756.806295
1680912000,0.08225,0.08383,0.0801,0.08136,322559578.290913
1680998400,0.08136,0.08397,0.08107,0.08319,254973743.085649
1681084800,0.08318,0.08538,0.08222,0.08474,237869732.730568
1681171200,0.08475,0.08576,0.0836,0.0841,227010620.253694
1681257600,0.08411,0.08475,0.08035,0.08341,413571448.899904
1681344000,0.08346,0.08883,0.08283,0.0873,414133149.799928
1681430400,0.08731,0.09137,0.08526,0.08865,633884959.008956
1681516800,0.08866,0.09055,0.08716,0.08887,264275760.178848
1681603200,0.08887,0.09185,0.08767,0.0904,331271720.050638
1681689600,0.09039,0.09485,0.08804,0.09137,764401329.391374
1681776000,0.09138,0.09518,0.08978,0.09412,461940477.266907
1681862400,0.09412,0.09412,0.0845,0.08788,862729481.551246
1681948800,0.08786,0.09358,0.08252,0.08392,1196124691.295961
1682035200,0.08394,0.08469,0.0761,0.07844,490968640.225468
1682121600,0.07846,0.08105,0.0782,0.0803,199378862.475557
1682208000,0.0803,0.08084,0.0765,0.07878,182476378.097182
1682294400,0.07877,0.08006,0.07714,0.07875,203064224.688546
1682380800,0.07876,0.07997,0.07755,0.07975,165234512.846234
1682467200,0.07976,0.0836,0.07464,0.0786,539250051.981086
1682553600,0.07858,0.081,0.07835,0.08012,260932109.031109
1682640000,0.08014,0.08073,0.07896,0.08032,120649604.937638
1682726400,0.08033,0.08195,0.08018,0.08155,165825334.426452
1682812800,0.08156,0.08177,0.07924,0.07949,153379865.323542
1682899200,0.07949,0.08005,0.07735,0.07883,249037856.658948
1682985600,0.07882,0.07908,0.07753,0.07875,166434812.081261
1683072000,0.07876,0.08068,0.0771,0.07962,194196261.909642
1683158400,0.07962,0.07972,0.07796,0.07839,149737680.954242
