timestamp,open,high,low,close,volume
1764720000,2993.1,3048.0,2983.99,3028.1,12486.381
1764734400,3028.1,3085.94,3027.77,3055.94,8677.083
1764748800,3055.89,3077.81,3042.33,3072.19,4254.937
1764763200,3072.32,3145.32,3026.94,3084.92,19248.551
1764777600,3084.91,3141.87,3063.0,3126.65,12689.47
1764792000,3127.01,3214.61,3115.47,3186.12,20419.289
1764806400,3186.12,3238.85,3172.51,3207.76,10642.863
1764820800,3207.77,3219.0,3168.38,3189.03,9694.619
1764835200,3189.03,3207.69,3173.99,3185.04,6795.345
1764849600,3185.08,3223.92,3139.14,3206.32,16144.036
1764864000,3206.21,3224.31,3065.34,3117.84,23750.334
1764878400,3117.1,3150.54,3103.45,3131.72,10463.604
1764892800,3131.72,3191.3,3131.56,3169.84,7380.246
1764907200,3169.58,3181.59,3150.01,3172.77,5043.279
1764921600,3172.86,3172.86,3106.67,3129.46,5650.297
1764936000,3129.92,3157.44,3081.3,3105.68,14868.626
1764950400,3105.56,3107.53,2977.03,3036.94,25491.232
1764964800,3036.29,3047.89,3005.0,3019.66,7981.41
1764979200,3019.79,3045.0,3010.8,3038.85,5197.112
1764993600,3038.87,3041.17,3022.45,3024.03,2784.345
1765008000,3024.4,3041.17,3011.4,3037.43,4116.483
1765022400,3037.87,3068.18,3024.43,3039.61,5282.574
1765036800,3039.35,3065.67,3023.45,3028.54,5420.267
1765051200,3028.54,3053.65,3025.69,3036.08,2663.739
1765065600,3036.13,3055.89,3030.46,3051.96,2312.393
1765080000,3051.97,3057.3,3029.5,3036.32,1969.142
1765094400,3036.16,3042.76,3023.45,3033.92,2553.544
1765108800,3033.92,3052.62,2903.28,3026.85,17133.901
1765123200,3026.45,3150.58,2998.03,3137.31,19056.862
1765137600,3137.92,3146.11,3011.58,3058.01,13223.581
1765152000,3058.13,3134.21,3039.0,3110.37,16052.188
1765166400,3110.76,3140.0,3107.13,3133.39,5201.947
1765180800,3133.21,3179.73,3123.7,3139.98,5738.322
1765195200,3139.98,3178.61,3087.48,3099.02,15284.936
1765209600,3099.38,3132.37,3071.39,3117.38,13343.823
1765224000,3117.68,3151.75,3111.55,3123.43,11648.725
1765238400,3122.35,3142.15,3089.83,3127.45,5628.876
1765252800,3127.87,3129.99,3094.45,3120.86,3254.614
1765267200,3121.38,3129.07,3091.38,3116.4,2802.496
1765281600,3116.41,3255.56,3097.1,3244.21,14688.856
1765296000,3244.12,3396.95,3244.12,3356.26,29588.244
1765310400,3356.12,3360.22,3283.45,3316.22,12618.378
1765324800,3315.79,3327.24,3286.85,3307.35,5665.151
1765339200,3307.45,3332.82,3304.6,3326.02,3739.111
1765353600,3326.32,3374.27,3295.55,3317.17,5616.281
1765368000,3317.38,3338.41,3303.08,3327.31,7241.931
1765382400,3327.61,3435.0,3319.71,3388.52,29878.632
1765396800,3389.14,3445.9,3316.5,3322.81,25996.883
1765411200,3322.95,3326.36,3165.26,3190.53,23561.334
1765425600,3190.06,3214.4,3178.46,3199.34,6360.335
1765440000,3199.21,3212.22,3176.3,3191.9,3540.602
1765454400,3192.09,3209.4,3143.29,3177.82,16595.669
1765468800,3177.83,3233.06,3154.0,3193.33,12627.94
1765483200,3193.45,3272.61,3191.65,3235.64,14230.365
1765497600,3235.64,3264.5,3182.9,3244.57,8577.705
1765512000,3243.9,3263.85,3230.42,3244.38,3817.6
1765526400,3244.64,3254.57,3225.58,3241.23,3525.777
1765540800,3241.23,3250.66,3051.36,3070.64,14969.885
1765555200,3070.0,3098.82,3042.6,3072.55,15915.87
1765569600,3072.55,3095.27,3065.99,3083.58,5584.149
1765584000,3083.83,3093.91,3076.45,3089.01,1780.228
1765598400,3089.43,3094.39,3082.46,3092.8,1243.479
1765612800,3092.81,3134.79,3090.96,3117.37,5293.183
1765627200,3117.38,3125.91,3092.99,3108.01,4011.802
1765641600,3108.02,3115.87,3094.01,3107.27,3234.028
1765656000,3107.82,3119.23,3078.54,3112.47,5201.101
1765670400,3111.99,3128.6,3100.94,3116.85,2807.759
1765684800,3116.85,3121.57,3103.08,3113.82,2320.343
1765699200,3113.8,3119.0,3047.89,3083.39,7049.626
1765713600,3083.91,3107.44,3068.76,3082.65,6851.461
1765728000,3082.76,3107.62,3072.13,3093.23,9192.276
1765742400,3092.31,3095.83,3023.5,3062.38,12420.161
1765756800,3062.27,3148.79,3055.23,3106.88,10953.407
1765771200,3106.89,3144.36,3102.42,3126.69,5871.932
1765785600,3127.03,3176.75,3123.28,3156.13,6867.357
1765800000,3156.22,3157.74,2985.13,3010.11,22946.117
1765814400,3010.2,3017.16,2893.08,2938.27,24503.046
1765828800,2937.8,2968.0,2915.14,2963.34,6801.799
1765843200,2963.12,2977.5,2920.92,2936.03,7754.602
1765857600,2936.03,2950.8,2874.88,2923.03,9412.531
1765872000,2923.02,2962.92,2918.06,2955.95,5792.217
1765886400,2956.26,2981.89,2885.4,2962.07,17555.427
1765900800,2962.16,2967.06,2909.85,2944.24,15999.841
1765915200,2943.68,2964.58,2936.69,2960.82,4197.609
1765929600,2960.0,2973.65,2935.9,2947.05,6625.557
1765944000,2947.27,2953.64,2913.2,2945.96,4893.892
1765958400,2945.71,2945.71,2905.53,2927.96,3311.239
1765972800,2928.38,3029.7,2884.28,2903.49,19801.844
1765987200,2903.49,2924.66,2789.11,2819.39,21109.228
1766001600,2819.71,2836.79,2804.71,2832.24,8658.151
1766016000,2832.18,2846.34,2819.72,2829.41,8328.197
1766030400,2830.0,2840.3,2820.46,2834.81,4316.319
1766044800,2834.72,2862.88,2830.61,2857.51,5205.244
1766059200,2857.78,2996.79,2852.52,2964.31,24177.693
1766073600,2963.96,2966.66,2773.11,2780.02,25385.931
1766088000,2780.0,2837.03,2777.69,2827.67,7790.373
1766102400,2827.99,2934.62,2806.97,2907.29,12904.35
1766116800,2907.95,2983.64,2906.31,2950.92,11218.311
1766131200,2950.77,2970.48,2936.3,2964.09,7354.433
1766145600,2964.33,3018.32,2941.33,2963.79,17971.748
1766160000,2963.52,3006.87,2934.45,2983.29,14685.266
1766174400,2984.38,3001.89,2972.74,2978.32,8958.372
1766188800,2978.19,2993.09,2968.9,2988.34,5126.819
1766203200,2988.27,2989.96,2973.42,2979.73,4003.987
1766217600,2980.44,2989.59,2973.35,2985.91,2756.559
1766232000,2985.97,2992.65,2966.14,2975.14,4373.909
1766246400,2975.54,2980.41,2972.15,2976.04,1533.854
1766260800,2975.94,2984.99,2970.72,2976.74,2134.121
1766275200,2976.43,2980.54,2959.89,2971.87,4036.362
1766289600,2971.19,2981.85,2970.01,2979.24,2881.152
1766304000,2979.24,3012.46,2975.68,2995.75,4712.248
1766318400,2996.14,3004.6,2942.5,2973.02,10486.147
1766332800,2973.21,2996.61,2965.98,2988.88,5203.702
1766347200,2990.09,3011.88,2969.89,3000.48,3332.55
1766361600,3000.84,3059.53,2970.0,3019.42,12725.415
1766376000,3019.62,3041.05,3018.09,3029.75,2486.047
1766390400,3028.67,3056.84,3023.22,3047.0,3671.702
1766404800,3047.37,3076.75,3019.96,3051.78,11043.221
1766419200,3051.85,3058.74,2973.03,2980.27,10179.173
1766433600,2978.72,3014.63,2961.62,3008.79,13666.864
1766448000,3008.59,3034.67,2970.12,2991.86,8409.45
1766462400,2991.0,2999.46,2944.64,2963.49,8263.718
1766476800,2963.49,2974.19,2951.0,2972.37,3936.417
1766491200,2971.66,2973.21,2899.93,2927.69,11687.844
1766505600,2927.93,2965.0,2906.71,2943.16,13116.363
1766520000,2943.31,2987.72,2938.72,2962.44,7889.098
1766534400,2963.11,2977.08,2919.78,2944.95,6912.226
1766548800,2944.94,2957.54,2916.59,2930.76,3427.821
1766563200,2931.01,2939.12,2913.74,2923.41,4245.634
1766577600,2923.19,2937.79,2887.13,2924.87,10181.837
1766592000,2924.5,2953.29,2919.74,2944.2,7033.658
1766606400,2944.84,2962.95,2940.0,2945.64,4011.804
1766620800,2945.64,2956.13,2935.26,2946.56,2324.389
1766635200,2945.34,2946.98,2936.27,2940.85,909.655
1766649600,2940.85,2946.26,2910.44,2922.75,5948.376
1766664000,2922.63,2969.7,2918.2,2959.08,5543.262
1766678400,2959.39,2966.49,2941.54,2954.57,3357.706
1766692800,2954.56,2955.48,2888.75,2903.01,6735.428
1766707200,2902.28,2993.63,2892.14,2963.51,18149.059
1766721600,2962.98,2993.08,2950.52,2955.59,5273.404
1766736000,2955.45,2975.04,2953.78,2963.1,2303.002
1766750400,2963.21,2984.7,2893.0,2921.87,15762.993
1766764800,2921.99,2933.76,2905.07,2925.53,4155.705
1766779200,2924.63,2938.02,2920.13,2927.41,6075.148
1766793600,2928.0,2932.24,2920.52,2931.46,2821.628
1766808000,2931.71,2936.8,2925.79,2930.87,1731.433
1766822400,2930.87,2939.76,2916.52,2929.0,2497.607
1766836800,2929.0,2933.29,2924.16,2924.84,3120.576
1766851200,2924.98,2930.11,2916.52,2929.12,2042.317
1766865600,2929.91,2960.0,2926.92,2947.1,11333.358
1766880000,2947.78,2951.22,2939.31,2941.8,2659.778
1766894400,2941.51,2946.38,2928.3,2938.55,5133.568
1766908800,2938.56,2947.02,2930.14,2943.57,1725.578
1766923200,2943.78,2960.0,2935.81,2947.63,11128.134
1766937600,2948.87,2954.1,2923.19,2932.05,5393.665
1766952000,2931.98,2954.74,2927.58,2948.69,4691.332
1766966400,2949.77,3047.85,2943.54,3042.38,22511.43
1766980800,3042.35,3056.6,3006.57,3017.85,8861.161
1766995200,3018.18,3025.03,2955.64,2959.0,11060.342
1767009600,2958.61,2965.23,2909.08,2933.43,27266.882
1767024000,2933.2,2944.56,2911.53,2930.23,10460.196
1767038400,2931.12,2943.68,2924.56,2936.9,4768.715
1767052800,2936.17,2954.83,2916.9,2950.29,4495.894
1767067200,2950.69,2957.33,2935.59,2949.09,4015.545
1767081600,2949.21,3002.36,2948.59,2978.48,9587.768
1767096000,2978.46,3009.28,2957.01,2987.96,17041.998
1767110400,2989.11,2993.52,2942.86,2970.91,9012.184
1767124800,2969.37,2974.87,2953.23,2972.59,3837.954
1767139200,2972.59,2984.39,2960.54,2969.78,3779.342
1767153600,2970.14,2978.79,2966.83,2974.9,2591.441
1767168000,2974.92,3002.3,2961.85,3000.91,5890.567
1767182400,3000.47,3027.13,2965.67,2983.19,10472.584
1767196800,2983.88,2996.84,2957.47,2970.8,6830.549
1767211200,2970.13,2984.2,2962.0,2970.98,5667.518
1767225600,2971.74,2988.45,2970.43,2978.37,2396.927
1767240000,2978.37,2983.01,2971.57,2976.73,1074.25
1767254400,2976.58,2991.46,2975.99,2988.77,1010.588
1767268800,2988.51,2994.03,2975.66,2988.78,2127.482
1767283200,2988.77,3005.57,2979.04,2993.45,5278.955
1767297600,2994.08,3008.56,2985.54,3002.7,5277.733
1767312000,3003.33,3034.0,2990.55,3021.02,4275.191
1767326400,3020.85,3038.5,3007.55,3016.27,3416.303
1767340800,3016.45,3069.56,3013.76,3046.23,5550.645
1767355200,3046.69,3108.66,3019.4,3085.52,21672.779
1767369600,3085.38,3149.24,3078.35,3121.83,17305.758
1767384000,3122.22,3144.53,3109.35,3123.26,4770.917
1767398400,3123.23,3135.42,3116.67,3123.61,4170.752
1767412800,3123.12,3126.52,3074.49,3089.89,4862.082
1767427200,3089.8,3110.01,3082.01,3097.02,2953.955
1767441600,3097.02,3113.12,3091.7,3099.58,5067.537
1767456000,3099.53,3118.33,3096.41,3112.0,3646.322
1767470400,3112.91,3130.21,3105.38,3125.46,6921.724
1767484800,3124.68,3166.67,3124.26,3145.67,5658.081
1767499200,3145.67,3160.77,3132.26,3139.31,4820.277
1767513600,3139.02,3147.63,3123.28,3138.66,2350.567
1767528000,3138.03,3146.44,3116.64,3134.76,4499.312
1767542400,3134.5,3142.71,3118.0,3130.68,8239.311
1767556800,3131.08,3154.48,3129.16,3143.55,8006.726
1767571200,3143.4,3220.12,3142.23,3184.97,22367.205
1767585600,3184.94,3187.37,3134.18,3155.54,10512.304
1767600000,3155.53,3182.93,3151.31,3178.25,4384.946
1767614400,3178.36,3206.01,3133.01,3195.15,26803.104
1767628800,3195.28,3229.27,3157.02,3221.57,28695.771
1767643200,3221.64,3264.24,3218.15,3222.92,14184.312
1767657600,3223.1,3246.13,3202.15,3224.52,4256.964
1767672000,3224.52,3252.74,3209.92,3217.84,2660.878
1767686400,3217.8,3241.66,3212.5,3235.95,3204.575
1767700800,3237.01,3307.86,3228.36,3271.37,23173.657
1767715200,3271.22,3278.24,3182.13,3223.25,18874.237
1767729600,3223.25,3300.99,3222.66,3295.47,10609.778
1767744000,3295.84,3295.84,3237.38,3265.72,4591.471
1767758400,3265.82,3271.24,3245.5,3253.19,2569.727
1767772800,3253.23,3262.55,3194.61,3219.96,14745.777
1767787200,3219.39,3227.8,3142.95,3163.36,18557.025
1767801600,3163.38,3178.0,3122.4,3145.01,13334.402
1767816000,3145.0,3180.0,3126.0,3167.85,5469.912
1767830400,3168.06,3184.34,3132.01,3140.97,11638.506
1767844800,3140.74,3160.92,3088.5,3126.12,16667.235
1767859200,3126.12,3134.75,3095.52,3119.97,6309.056
1767873600,3119.99,3119.99,3052.7,3102.67,17798.962
1767888000,3102.66,3138.0,3088.1,3110.09,11463.583
1767902400,3110.42,3129.52,3087.36,3104.99,10247.674
1767916800,3105.46,3148.17,3078.07,3118.51,9752.245
1767931200,3118.51,3124.21,3109.35,3109.35,1654.76
1767945600,3109.95,3114.67,3065.7,3089.01,5452.184
1767960000,3088.92,3141.85,3056.55,3111.59,21800.822
1767974400,3111.61,3145.64,3067.43,3078.69,12800.56
1767988800,3078.61,3092.48,3063.39,3087.65,4948.232
1768003200,3087.78,3093.91,3078.31,3085.12,1761.037
1768017600,3085.49,3092.63,3076.88,3092.08,1484.134
1768032000,3092.34,3103.02,3085.53,3095.64,1766.081
1768046400,3095.64,3102.69,3087.35,3094.12,1457.611
1768060800,3094.12,3098.17,3088.5,3091.32,1153.856
1768075200,3091.5,3092.49,3076.46,3086.1,2116.217
1768089600,3086.1,3096.61,3083.24,3095.69,1473.822
1768104000,3095.69,3101.42,3087.95,3094.66,1563.46
1768118400,3094.04,3108.61,3090.88,3104.31,1802.949
1768132800,3104.6,3129.16,3102.9,3117.2,3799.487
1768147200,3117.43,3146.83,3114.37,3123.28,5759.994
1768161600,3123.28,3124.99,3090.78,3121.77,5767.131
1768176000,3121.77,3171.17,3095.84,3151.6,8369.69
1768190400,3151.9,3165.4,3131.54,3133.82,3206.633
1768204800,3133.67,3145.84,3100.0,3115.36,4792.405
1768219200,3114.06,3131.46,3063.64,3129.4,16857.053
1768233600,3128.01,3145.62,3083.1,3120.73,10558.628
1768248000,3121.06,3127.07,3083.19,3094.47,3788.085
1768262400,3094.13,3117.64,3089.8,3115.28,2494.7
1768276800,3114.83,3146.31,3111.27,3120.25,3757.692
1768291200,3120.44,3148.0,3120.43,3132.13,2774.721
1768305600,3132.66,3188.69,3127.76,3183.05,12643.259
1768320000,3183.2,3217.53,3169.87,3214.0,19110.714
1768334400,3214.0,3381.57,3188.72,3325.38,25576.98
1768348800,3324.65,3357.33,3314.0,3351.11,16235.826
1768363200,3351.11,3363.82,3320.84,3335.22,4846.156
1768377600,3335.44,3342.32,3281.27,3285.71,7508.304
1768392000,3285.15,3360.87,3279.38,3344.47,9421.543
1768406400,3344.58,3401.99,3313.61,3366.58,18164.532
1768420800,3366.63,3391.49,3345.84,3353.09,7791.652
1768435200,3353.09,3354.35,3275.64,3284.31,9242.501
1768449600,3284.31,3334.55,3282.39,3329.27,5963.222
1768464000,3329.27,3377.99,3318.68,3348.55,4315.504
1768478400,3347.76,3383.55,3283.46,3330.66,16943.257
1768492800,3329.33,3335.99,3271.99,3294.67,12046.505
1768507200,3294.59,3321.14,3275.06,3317.6,5041.992
1768521600,3317.9,3325.85,3290.25,3293.79,4245.067
1768536000,3293.79,3316.01,3273.93,3308.26,5201.383
1768550400,3307.98,3320.0,3292.38,3300.84,2129.936
1768564800,3300.15,3317.33,3251.1,3262.44,11394.742
1768579200,3262.74,3288.03,3257.53,3276.0,9058.141
1768593600,3276.0,3299.09,3262.58,3294.11,5460.996
1768608000,3294.32,3295.3,3282.0,3287.96,2218.498
1768622400,3288.02,3293.34,3284.29,3290.74,2735.968
1768636800,3290.75,3304.62,3287.34,3300.54,1738.244
1768651200,3300.54,3328.42,3297.36,3327.37,4932.944
1768665600,3327.83,3328.44,3309.77,3315.1,3501.041
1768680000,3315.09,3318.16,3295.41,3309.58,5489.142
1768694400,3309.22,3319.49,3293.86,3315.04,4869.771
1768708800,3314.51,3317.32,3304.0,3306.16,584.374
1768723200,3305.26,3324.98,3301.49,3320.85,1727.045
1768737600,3320.85,3347.23,3312.68,3333.06,5013.558
1768752000,3332.72,3368.55,3327.61,3344.91,5559.313
1768766400,3345.63,3356.18,3277.83,3282.99,9074.07
1768780800,3282.95,3283.29,3175.35,3211.02,30413.566
1768795200,3210.99,3216.38,3185.51,3205.58,5386.129
1768809600,3205.37,3230.18,3195.6,3222.09,4530.127
1768824000,3222.11,3235.16,3200.83,3214.56,3608.824
1768838400,3214.64,3226.69,3206.16,3217.86,4103.444
1768852800,3217.86,3224.64,3164.84,3188.62,6758.633
1768867200,3188.31,3199.44,3173.93,3187.38,3038.623
1768881600,3187.5,3188.52,3108.0,3121.09,14066.485
1768896000,3121.23,3121.77,3084.0,3107.38,5186.363
1768910400,3107.66,3113.6,2992.76,3031.66,19872.654
1768924800,3031.79,3041.49,2978.56,2995.53,13826.185
1768939200,2995.48,3006.69,2910.11,2937.9,17619.825
1768953600,2938.34,2983.94,2920.47,2979.83,5325.047
1768968000,2979.46,3000.94,2964.45,2969.14,5194.886
1768982400,2969.02,2973.56,2936.73,2943.09,6256.406
1768996800,2941.87,3025.84,2900.11,3000.63,40014.214
1769011200,3000.8,3067.93,2864.42,3054.09,36731.332
1769025600,3054.44,3055.57,2970.91,2980.94,9831.429
1769040000,2980.85,3037.06,2979.57,3011.67,3581.122
1769054400,3011.52,3027.35,2998.97,2999.86,1715.917
1769068800,2999.36,3015.86,2976.0,2984.71,5332.63
1769083200,2984.28,3008.44,2904.48,2941.03,25462.681
1769097600,2941.79,2971.2,2922.22,2952.67,11515.757
1769112000,2952.63,2958.25,2929.1,2951.39,2816.542
1769126400,2951.58,2970.9,2943.88,2963.68,2370.495
1769140800,2963.7,2983.78,2933.64,2946.26,2581.862
1769155200,2946.26,2949.94,2913.35,2939.2,4197.053
1769169600,2938.83,2964.13,2890.78,2951.81,9243.69
1769184000,2952.02,3018.67,2936.49,2957.69,16049.591
1769198400,2957.8,2963.23,2928.56,2954.63,5634.215
1769212800,2954.58,2969.85,2948.23,2960.59,2220.558
1769227200,2960.59,2965.74,2953.48,2955.46,837.556
1769241600,2955.54,2964.2,2953.34,2960.44,563.66
1769256000,2960.23,2967.0,2942.0,2955.6,3930.429
1769270400,2955.86,2967.72,2950.0,2952.56,1846.629
1769284800,2952.76,2963.61,2948.16,2952.68,1292.894
1769299200,2951.61,2959.35,2934.98,2941.62,2062.521
1769313600,2940.85,2948.47,2933.19,2938.56,1730.938
1769328000,2939.03,2947.05,2919.6,2936.12,2272.24
1769342400,2935.4,2944.11,2920.11,2925.57,2622.036
1769356800,2925.57,2926.05,2794.11,2810.79,25431.819
1769371200,2810.8,2823.24,2784.37,2815.6,11076.756
1769385600,2814.56,2898.4,2810.69,2849.97,7173.401
1769400000,2850.0,2911.12,2848.11,2902.67,3042.137
1769414400,2903.1,2933.34,2879.67,2890.42,2959.94
1769428800,2891.64,2950.0,2872.77,2897.92,11034.367
1769443200,2898.25,2935.53,2884.53,2921.74,9771.88
1769457600,2921.63,2945.45,2893.36,2929.26,8738.127
1769472000,2929.42,2947.99,2910.59,2939.72,4700.09
1769486400,2939.52,2956.38,2922.63,2927.36,3344.32
1769500800,2928.54,2931.8,2899.11,2915.92,2608.952
1769515200,2916.1,2944.28,2905.04,2936.14,5330.898
1769529600,2935.82,2997.99,2916.29,2980.03,13886.207
1769544000,2979.35,3033.99,2977.94,3024.94,12020.079
1769558400,3025.0,3029.11,2995.39,3003.5,5919.635
1769572800,3002.94,3017.47,2991.25,3003.46,4579.419
1769587200,3004.65,3045.34,2984.73,3038.28,17034.862
1769601600,3037.87,3043.84,2981.94,3005.45,8427.371
1769616000,3006.07,3030.57,2987.74,3015.62,9034.727
1769630400,3015.85,3037.38,2995.01,3009.91,15249.964
1769644800,3009.85,3012.13,2942.41,2950.98,14343.923
1769659200,2950.22,2964.45,2936.75,2959.91,5785.521
1769673600,2959.33,2968.45,2922.51,2928.68,6581.583
1769688000,2928.43,2938.03,2795.78,2822.13,36356.644
1769702400,2822.4,2859.42,2752.22,2795.88,25063.502
1769716800,2796.36,2826.53,2788.07,2821.03,7509.694
1769731200,2821.05,2827.84,2678.22,2739.31,18434.813
1769745600,2739.31,2773.73,2695.16,2739.25,6374.364
1769760000,2738.68,2767.98,2708.54,2757.81,4845.613
1769774400,2758.36,2765.29,2690.47,2727.65,12751.269
1769788800,2727.03,2760.35,2634.47,2740.27,19936.299
1769803200,2740.99,2740.99,2662.91,2705.97,8305.374
1769817600,2705.8,2713.97,2682.87,2694.14,3591.626
1769832000,2694.91,2703.99,2666.06,2678.5,3540.656
1769846400,2678.83,2682.91,2604.85,2638.68,8790.874
1769860800,2639.07,2643.15,2508.64,2532.67,18104.813
1769875200,2532.67,2548.62,2226.07,2380.86,39228.428
1769889600,2381.09,2472.69,2352.93,2450.72,21916.939
1769904000,2450.6,2474.47,2427.87,2444.71,8337.653
1769918400,2444.71,2453.84,2392.0,2409.94,4859.999
1769932800,2409.94,2438.17,2374.35,2410.71,6423.75
1769947200,2410.94,2411.24,2284.53,2313.85,18514.376
1769961600,2314.26,2376.65,2282.56,2319.44,16331.132
1769976000,2318.99,2348.61,2218.67,2269.01,24291.516
1769990400,2269.19,2322.52,2163.38,2237.16,24317.284
1770004800,2237.35,2267.11,2156.6,2227.44,15652.067
1770019200,2227.18,2317.58,2227.18,2280.19,8856.724
1770033600,2281.0,2395.26,2281.0,2370.9,16858.544
1770048000,2370.69,2385.9,2325.56,2329.99,20008.301
1770062400,2329.49,2354.02,2312.0,2345.16,11259.782
1770076800,2344.77,2358.87,2283.18,2342.72,24975.227
1770091200,2341.81,2354.43,2297.57,2321.33,4797.911
1770105600,2322.11,2331.77,2260.34,2275.22,5851.711
1770120000,2275.72,2316.15,2251.69,2301.83,25338.85
1770134400,2302.04,2302.04,2106.4,2204.49,49931.696
1770148800,2204.0,2348.68,2187.74,2232.54,25328.964
1770163200,2232.16,2294.99,2222.23,2282.01,8837.724
1770177600,2282.48,2292.38,2255.41,2283.39,3435.538
1770192000,2283.7,2285.29,2225.55,2253.24,3612.005
1770206400,2253.93,2262.38,2134.86,2150.41,18763.043
1770220800,2151.26,2193.7,2074.16,2187.42,27676.785
1770235200,2187.11,2192.41,2086.61,2147.14,12790.057
1770249600,2146.93,2173.26,2097.5,2109.38,9909.596
1770264000,2109.32,2125.2,2065.0,2090.54,14686.733
1770278400,2091.2,2149.0,2060.18,2078.54,8446.092
1770292800,2078.67,2105.13,1925.12,1959.26,22878.468
1770307200,1959.42,2017.08,1912.27,1927.35,19768.962
1770321600,1927.8,1942.0,1814.0,1825.23,29950.315
1770336000,1825.31,1946.47,1739.66,1891.29,21535.33
1770350400,1891.21,1974.99,1884.97,1898.07,9318.292
1770364800,1898.15,1937.76,1865.6,1932.28,4104.163
1770379200,1931.64,2001.71,1914.62,1979.01,10411.288
1770393600,1978.91,2089.7,1970.08,2065.14,19774.766
1770408000,2064.71,2094.26,2041.59,2061.79,7938.764
1770422400,2062.32,2085.41,2031.36,2079.78,5315.559
1770436800,2079.74,2118.28,1993.45,2025.84,10229.258
1770451200,2025.93,2031.67,1998.62,2017.52,3398.628
1770465600,2017.32,2075.42,2008.83,2051.21,8895.434
1770480000,2051.39,2125.42,2010.84,2090.19,10641.247
1770494400,2089.67,2114.37,2071.65,2085.84,5850.96
1770508800,2086.99,2105.86,2075.3,2077.87,4534.524
1770523200,2078.0,2087.78,2065.51,2084.21,4533.979
1770537600,2083.93,2137.07,2076.77,2130.77,6542.24
1770552000,2131.41,2144.54,2095.92,2106.83,4756.672
1770566400,2106.73,2128.63,2071.58,2125.46,6556.553
1770580800,2125.62,2151.99,2070.63,2089.43,9706.108
1770595200,2088.77,2102.06,2053.52,2099.52,6127.489
1770609600,2099.35,2101.03,2063.15,2064.0,5402.933
1770624000,2064.01,2069.5,2012.48,2027.37,9217.996
1770638400,2027.55,2072.43,2007.68,2060.83,10301.531
1770652800,2060.31,2142.85,2046.39,2130.24,11811.551
1770667200,2128.75,2147.69,2087.16,2103.75,7035.852
1770681600,2104.02,2123.57,2050.74,2063.9,6317.829
1770696000,2063.71,2073.53,1996.02,2005.62,12091.316
1770710400,2006.22,2028.7,1993.59,2001.95,4334.892
1770724800,2002.52,2038.19,1986.28,2021.14,10294.455
1770739200,2021.04,2046.0,1993.99,2017.1,11100.367
1770753600,2016.79,2021.4,1995.73,2021.4,3522.039
1770768000,2020.49,2031.12,1996.15,2008.37,3536.025
1770782400,2008.14,2010.32,1937.16,1949.14,8066.608
1770796800,1949.3,1955.38,1930.59,1952.86,6279.425
1770811200,1952.57,2015.15,1901.0,1928.15,15534.734
1770825600,1928.03,1958.75,1907.51,1951.11,12756.292
1770840000,1950.73,1987.36,1931.01,1941.0,12488.76
1770854400,1940.21,1976.78,1940.21,1967.47,6379.88
1770868800,1967.39,1982.3,1952.13,1967.34,3095.294
1770883200,1968.23,2000.33,1955.84,1988.03,6243.083
1770897600,1987.84,1995.77,1943.74,1947.48,7903.317
1770912000,1947.53,1948.61,1895.12,1923.9,13948.18
1770926400,1924.26,1951.99,1908.44,1946.78,4924.731
1770940800,1946.41,1957.75,1926.39,1952.59,4328.711
1770955200,1952.86,1954.8,1923.35,1934.79,3672.202
1770969600,1934.79,1968.23,1932.61,1959.55,3446.301
1770984000,1959.55,2049.83,1951.29,2034.23,12122.799
1770998400,2033.99,2072.41,2030.48,2056.25,6851.903
1771012800,2056.45,2058.75,2038.4,2047.65,5223.931
1771027200,2047.55,2056.99,2040.94,2052.96,1646.472
1771041600,2053.23,2060.4,2046.86,2055.97,1355.822
1771056000,2055.97,2107.13,2055.77,2098.35,4893.043
1771070400,2098.13,2098.97,2063.24,2085.88,4414.264
1771084800,2086.16,2089.93,2066.32,2086.95,3838.331
1771099200,2087.11,2097.49,2077.34,2085.0,5385.714
1771113600,2084.89,2088.58,2035.41,2057.79,7312.112
1771128000,2057.79,2102.81,2057.79,2090.27,5921.596
1771142400,2090.47,2096.0,2053.2,2061.33,2723.241
1771156800,2061.07,2066.81,1992.0,2010.35,9195.495
1771171200,2010.14,2010.14,1927.58,1941.02,19623.849
1771185600,1940.96,1973.89,1933.46,1964.38,10478.055
1771200000,1964.37,1980.02,1947.21,1957.99,4984.165
1771214400,1957.81,1977.75,1951.49,1969.73,3660.991
1771228800,1969.85,1992.47,1955.65,1975.24,3545.424
1771243200,1975.11,2023.1,1935.79,1955.52,16228.468
1771257600,1955.81,1987.23,1955.16,1972.97,8126.809
1771272000,1972.73,2003.32,1970.07,1997.59,5876.396
1771286400,1997.48,2007.99,1979.39,1984.55,6522.769
1771300800,1984.63,1996.75,1963.15,1984.35,7215.872
1771315200,1984.28,1990.16,1960.8,1967.08,5170.607
1771329600,1967.56,2002.04,1940.66,1967.99,14673.767
1771344000,1968.67,2014.95,1952.4,1996.8,15087.171
1771358400,1997.09,2003.51,1986.76,1990.27,5425.152
1771372800,1990.05,1999.64,1967.2,1995.8,10712.319
1771387200,1996.34,2021.84,1991.81,2017.11,2205.462
1771401600,2017.62,2038.04,1975.28,1980.0,5594.733
1771416000,1980.23,2009.92,1952.81,1984.29,12466.118
