timestamp,open,high,low,close,volume
1716768000,0.5283,0.541,0.5236,0.534,43770501.95652
1716854400,0.534,0.5354,0.5211,0.5287,34787431.001261
1716940800,0.5287,0.5333,0.52,0.5239,47569497.19506
1717027200,0.5239,0.5283,0.5128,0.5187,40841421.860539
1717113600,0.5186,0.5259,0.5119,0.5175,34114095.943139
1717200000,0.5176,0.5222,0.5175,0.5186,13638036.046579
1717286400,0.5187,0.521,0.5082,0.5136,19323539.115004
1717372800,0.5136,0.5231,0.5117,0.5199,35280552.153988
1717459200,0.5198,0.5305,0.5181,0.5256,50139566.625875
1717545600,0.5257,0.5327,0.5235,0.5259,31800428.216293
1717632000,0.526,0.528,0.5164,0.5215,28617917.246346
1717718400,0.5216,0.528,0.4504,0.4989,131189828.851934
1717804800,0.499,0.5009,0.4898,0.4927,27275916.107825
1717891200,0.4927,0.4992,0.4909,0.4987,16319793.528898
1717977600,0.4987,0.5059,0.4932,0.4969,29383194.045206
1718064000,0.4968,0.497,0.4701,0.4802,79931457.227901
1718150400,0.4802,0.4979,0.4739,0.4916,65720140.336472
1718236800,0.4917,0.4917,0.4756,0.4769,46190060.966522
1718323200,0.4769,0.4815,0.4591,0.4745,59048606.69347
1718409600,0.4745,0.5052,0.474,0.4907,27093023.435518
1718496000,0.4908,0.4995,0.4878,0.4892,24590041.867794
1718582400,0.4892,0.5215,0.484,0.5047,107259373.140806
1718668800,0.5046,0.5099,0.4678,0.491,126978403.870159
1718755200,0.4909,0.4996,0.4869,0.4932,48746920.081489
1718841600,0.4933,0.5024,0.4883,0.4888,41698515.295764
1718928000,0.4889,0.4959,0.4796,0.489,47726311.475331
1719014400,0.489,0.4896,0.4842,0.4866,14278942.5436
1719100800,0.4866,0.4891,0.4745,0.4798,15606306.496259
1719187200,0.4798,0.4823,0.4618,0.4741,49764581.480419
1719273600,0.4742,0.4801,0.4731,0.4758,32093307.663535
1719360000,0.4758,0.4782,0.4653,0.4697,30304048.670029
1719446400,0.4698,0.4771,0.4658,0.4753,26048788.554541
1719532800,0.4752,0.4811,0.4693,0.4716,32816198.984136
1719619200,0.4717,0.4768,0.4716,0.4727,8596722.212383
1719705600,0.4727,0.4782,0.4702,0.476,11979396.529611
1719792000,0.4761,0.4849,0.4754,0.4771,30291725.037256
1719878400,0.477,0.489,0.476,0.4853,30046147.737156
1719964800,0.4854,0.4869,0.46,0.4671,45872927.354967
1720051200,0.4672,0.4698,0.4313,0.4329,60923144.567908
1720137600,0.4329,0.4334,0.3816,0.4251,112956729.230659
1720224000,0.4252,0.4498,0.4235,0.4488,22829837.883058
1720310400,0.4489,0.4492,0.4183,0.4195,18534375.711493
1720396800,0.4195,0.4438,0.4028,0.4316,46077022.523351
1720483200,0.4315,0.438,0.4269,0.4357,25521230.581638
1720569600,0.4357,0.4425,0.4312,0.4388,26638553.253605
1720656000,0.4388,0.4545,0.4363,0.4489,34446483.408532
1720742400,0.4489,0.4779,0.4445,0.4745,86364581.381504
1720828800,0.4745,0.5662,0.4735,0.5257,158094607.955334
1720915200,0.5257,0.5399,0.5137,0.5202,76099949.766913
1721001600,0.5202,0.5403,0.5202,0.5372,74762519.952804
1721088000,0.5371,0.5946,0.5303,0.5793,185011866.215648
1721174400,0.5792,0.6378,0.5783,0.626,176293110.725332
1721260800,0.6259,0.6368,0.5574,0.5696,116463231.733515
1721347200,0.5697,0.5868,0.5403,0.5733,90350439.917428
1721433600,0.5731,0.6049,0.5707,0.5938,58316822.033491
1721520000,0.5937,0.6078,0.5721,0.5983,45275951.285754
1721606400,0.5984,0.623,0.5855,0.6079,70814163.715683
1721692800,0.6079,0.6169,0.5786,0.5975,59461279.903835
1721779200,0.5975,0.6328,0.5914,0.618,67809022.667851
1721865600,0.618,0.6262,0.5843,0.5996,67192850.974051
1721952000,0.5996,0.6094,0.5862,0.6032,57023364.658389
1722038400,0.6034,0.6093,0.5834,0.5957,28356036.545987
1722124800,0.5957,0.6146,0.5913,0.6012,25180132.409534
1722211200,0.6012,0.6124,0.592,0.6018,30617879.592324
1722297600,0.6019,0.6379,0.5954,0.6278,69995013.566392
1722384000,0.6276,0.6596,0.6218,0.6231,76582759.342893
1722470400,0.6231,0.6303,0.5679,0.5964,62593920.861127
1722556800,0.5963,0.5969,0.5462,0.5606,47609359.37962
1722643200,0.5606,0.5776,0.5405,0.5559,39612629.367069
1722729600,0.5559,0.5591,0.5133,0.5229,32214828.925731
1722816000,0.5225,0.5257,0.4318,0.4889,162691805.735675
1722902400,0.4889,0.5188,0.4878,0.506,56035181.835022
1722988800,0.5062,0.643,0.4924,0.6003,177205658.722021
1723075200,0.6004,0.6428,0.5785,0.6165,123622960.29925
1723161600,0.6167,0.6247,0.5676,0.5807,73180606.820028
1723248000,0.5805,0.6021,0.578,0.5842,38638691.020142
1723334400,0.5839,0.594,0.5453,0.5529,41167664.337641
1723420800,0.5526,0.5794,0.5502,0.5683,52105858.515286
1723507200,0.5683,0.5833,0.5626,0.5769,43004606.99525
1723593600,0.577,0.5828,0.564,0.5687,38355462.660292
1723680000,0.5689,0.5741,0.5509,0.5607,41650482.995006
1723766400,0.5607,0.5711,0.5534,0.5637,30904887.486803
1723852800,0.5637,0.571,0.5612,0.5665,9904265.844183
1723939200,0.5666,0.5842,0.5626,0.5632,17675796.793402
1724025600,0.5632,0.6092,0.5609,0.5984,60337130.927541
1724112000,0.5985,0.6149,0.587,0.5937,41397355.577308
1724198400,0.5938,0.6056,0.5854,0.6002,36188132.68268
1724284800,0.6001,0.6045,0.592,0.5976,25445520.743813
1724371200,0.5977,0.6161,0.5908,0.6109,32073442.879183
1724457600,0.611,0.6309,0.6045,0.6127,30978654.339392
1724544000,0.6126,0.6141,0.5954,0.6001,22320987.104115
1724630400,0.6001,0.6021,0.5784,0.5874,34213720.18468
1724716800,0.5873,0.6011,0.5525,0.5666,42390899.667004
1724803200,0.5665,0.5844,0.556,0.5693,39241894.619664
1724889600,0.5693,0.5772,0.5575,0.5621,24268205.590345
1724976000,0.5619,0.5678,0.5462,0.5667,31686950.080909
1725062400,0.5667,0.5722,0.5625,0.5662,8946889.276921
1725148800,0.5662,0.5666,0.5436,0.5472,14028701.151856
1725235200,0.5471,0.5688,0.5442,0.5677,17177298.452842
1725321600,0.5677,0.5724,0.5566,0.5573,22214081.371967
1725408000,0.5572,0.5647,0.5325,0.558,28556779.034051
1725494400,0.558,0.5596,0.5398,0.5444,19907017.55006
1725580800,0.5447,0.5473,0.5027,0.521,39394117.085296
1725667200,0.521,0.5328,0.5197,0.5249,9971633.750134
1725753600,0.525,0.5317,0.5208,0.5294,9016111.501297
1725840000,0.5294,0.5429,0.5268,0.5395,17185190.420897
1725926400,0.5394,0.5427,0.5337,0.5407,16116216.924995
1726012800,0.5408,0.5413,0.5231,0.5347,16478502.791979
1726099200,0.5348,0.5884,0.5334,0.5624,62265579.209441
1726185600,0.5625,0.5746,0.5555,0.5727,33319169.906955
1726272000,0.5726,0.5992,0.5704,0.5956,37464596.393625
1726358400,0.5956,0.5957,0.5679,0.5706,32283931.413349
1726444800,0.5706,0.5915,0.5597,0.5865,33131468.823043
1726531200,0.5864,0.5934,0.5788,0.5838,25306146.616642
1726617600,0.5838,0.5856,0.5622,0.5853,24275713.450965
1726704000,0.5854,0.5947,0.5811,0.5869,29771835.303497
1726790400,0.587,0.5928,0.5764,0.585,28452696.523322
1726876800,0.5851,0.6131,0.5801,0.5976,29980958.498484
1726963200,0.5976,0.6054,0.5774,0.5871,22689253.680476
1727049600,0.5871,0.5959,0.5788,0.5847,23953066.259096
1727136000,0.5847,0.5928,0.5814,0.5911,21402114.690791
1727222400,0.5913,0.5958,0.5826,0.5829,17312817.433708
1727308800,0.583,0.5964,0.5741,0.5904,26542348.733316
1727395200,0.5905,0.5971,0.5826,0.5885,30247423.767592
1727481600,0.5887,0.6261,0.5855,0.6137,84111188.404018
1727568000,0.6139,0.6648,0.6077,0.6411,80225755.865339
1727654400,0.6412,0.6548,0.6088,0.6114,63894024.004667
1727740800,0.6114,0.6343,0.5775,0.597,105816975.488871
1727827200,0.5969,0.6068,0.527,0.5385,78091989.973172
1727913600,0.5383,0.5445,0.5071,0.5217,70084002.521117
1728000000,0.5217,0.539,0.5149,0.5339,38844576.169306
1728086400,0.534,0.5352,0.5261,0.5295,19356400.007267
1728172800,0.5295,0.5373,0.528,0.5335,14072267.94678
1728259200,0.5335,0.5458,0.5285,0.5288,30597589.079658
1728345600,0.5287,0.5357,0.521,0.5311,18380187.600075
1728432000,0.5312,0.5346,0.5212,0.5245,17806910.047807
1728518400,0.5245,0.5449,0.5228,0.5305,31240257.036082
1728604800,0.5306,0.5419,0.5296,0.5387,19502166.665461
1728691200,0.5388,0.5434,0.5351,0.5393,12684630.106529
1728777600,0.5393,0.5395,0.525,0.532,15278378.917093
1728864000,0.5319,0.5525,0.5283,0.5483,30540371.32178
1728950400,0.5484,0.5555,0.5314,0.5416,45964493.603482
1729036800,0.5416,0.5539,0.5374,0.5482,30306336.39008
1729123200,0.5482,0.5667,0.5417,0.5441,41314893.666369
1729209600,0.5442,0.553,0.5395,0.5466,21194078.643581
1729296000,0.5467,0.5501,0.5407,0.5441,13947482.187815
1729382400,0.544,0.5488,0.5365,0.5481,16782278.541138
1729468800,0.5481,0.5608,0.5409,0.5449,35172954.976332
1729555200,0.5449,0.5495,0.5291,0.5339,29290379.628644
1729641600,0.5338,0.5341,0.5117,0.5258,21929350.254272
1729728000,0.5259,0.5338,0.5242,0.532,16548812.687624
1729814400,0.532,0.5321,0.4844,0.5022,35842097.796057
1729900800,0.5021,0.5153,0.499,0.5135,17126349.576699
1729987200,0.5134,0.5181,0.5109,0.517,10329647.758288
1730073600,0.5168,0.5217,0.5113,0.5193,19040645.851344
1730160000,0.5195,0.5314,0.5184,0.5284,37469104.048019
1730246400,0.5285,0.5285,0.519,0.5229,23581180.927745
1730332800,0.523,0.5238,0.5032,0.5096,32077793.859979
1730419200,0.5095,0.5247,0.5027,0.5131,43161702.786444
1730505600,0.513,0.516,0.5063,0.5105,12299378.638565
1730592000,0.5105,0.5112,0.4917,0.5031,30379735.058216
1730678400,0.5031,0.5145,0.4958,0.5037,29624678.240387
1730764800,0.5036,0.5188,0.5018,0.514,27104950.316703
1730851200,0.514,0.5484,0.514,0.5419,63017964.459786
1730937600,0.5418,0.5784,0.5378,0.5556,64954071.338144
1731024000,0.5556,0.56,0.5413,0.5535,36220769.287028
1731110400,0.5536,0.5622,0.5438,0.5592,34596764.927631
1731196800,0.5591,0.6189,0.5554,0.5883,138720936.138708
1731283200,0.5884,0.633,0.5703,0.6206,94520375.580529
1731369600,0.6208,0.7395,0.5969,0.7042,324035119.484048
1731456000,0.7042,0.7479,0.6403,0.69,224934859.530415
1731542400,0.6898,0.8471,0.6826,0.7738,297796829.660831
1731628800,0.7735,0.9278,0.7704,0.8921,342508911.097765
1731715200,0.8923,1.27,0.8763,1.1207,528811449.437379
1731801600,1.1208,1.16,1.0032,1.0542,328644008.535113
1731888000,1.0544,1.1886,1.0544,1.1141,240651895.222336
1731974400,1.1142,1.148,1.068,1.1004,121342930.761536
1732060800,1.1005,1.1512,1.0557,1.1042,124390250.826787
1732147200,1.1042,1.2635,1.0777,1.2466,187119540.243215
1732233600,1.2468,1.5013,1.2462,1.4729,360889970.526183
1732320000,1.4728,1.6328,1.4193,1.4686,224006421.591556
1732406400,1.4687,1.5127,1.2766,1.433,166385211.550336
1732492800,1.4334,1.5387,1.3546,1.4138,170095253.316802
1732579200,1.4141,1.4587,1.2838,1.3984,156080185.104411
1732665600,1.3983,1.5219,1.3522,1.4694,107875257.201316
1732752000,1.4695,1.5469,1.43,1.5422,82208742.816165
1732838400,1.5419,1.815,1.5233,1.8003,146606883.532759
1732924800,1.8004,1.9576,1.7636,1.9514,162342238.617411
1733011200,1.9513,2.3549,1.8476,2.2957,188187813.758801
1733097600,2.295,2.8731,2.2131,2.7245,470996750.263298
1733184000,2.7244,2.9076,2.2806,2.5102,359965719.942975
1733270400,2.5108,2.68,2.2793,2.3573,166035303.186757
1733356800,2.3578,2.4949,2.1735,2.2456,193724322.159076
1733443200,2.2448,2.4636,2.2263,2.4252,103918423.860746
1733529600,2.4255,2.6202,2.3848,2.6093,93964758.724451
1733616000,2.6098,2.6484,2.4841,2.6012,80046805.020958
1733702400,2.6012,2.6074,1.98,2.212,192702608.699064
1733788800,2.2123,2.4177,1.8999,2.3706,244402012.371041
1733875200,2.3706,2.4719,2.2303,2.3946,116463047.375806
1733961600,2.3945,2.4902,2.3075,2.3382,109368988.858313
1734048000,2.3384,2.4799,2.2822,2.4222,82216754.897276
1734134400,2.4223,2.5309,2.355,2.4006,73167916.239396
1734220800,2.4005,2.4732,2.3672,2.4471,50088640.701759
1734307200,2.4473,2.5868,2.33,2.484,108942161.144489
1734393600,2.4841,2.7271,2.44,2.5671,115177346.504783
1734480000,2.5671,2.5953,2.2359,2.31,143887865.929253
1734566400,2.3099,2.4318,2.1593,2.2386,145268241.844123
1734652800,2.2387,2.3575,1.9602,2.2797,155746675.450223
1734739200,2.2796,2.388,2.1915,2.2382,62166384.498398
1734825600,2.2381,2.2938,2.1596,2.2026,37207536.106046
1734912000,2.2031,2.2789,2.1312,2.2615,59684271.253763
1734998400,2.2617,2.3519,2.2138,2.3234,35056980.280053
1735084800,2.3233,2.333,2.262,2.2974,30356916.163528
1735171200,2.2973,2.3167,2.1276,2.1557,34187909.077974
1735257600,2.1557,2.2376,2.1143,2.1466,29500172.334131
1735344000,2.1466,2.208,2.1339,2.1841,13732204.021427
1735430400,2.1846,2.198,2.0707,2.0939,17135312.13291
1735516800,2.0942,2.1528,1.9957,2.0586,49487405.356956
1735603200,2.0587,2.1492,2.0133,2.0839,25965669.597423
1735689600,2.0841,2.3552,2.0813,2.3328,45813568.964723
1735776000,2.3329,2.452,2.3298,2.4028,56440067.836547
1735862400,2.4028,2.4817,2.3972,2.4535,40991740.606699
1735948800,2.4535,2.5099,2.4,2.4201,27759495.907331
1736035200,2.4201,2.4284,2.3278,2.3992,23079397.285475
1736121600,2.3992,2.4586,2.367,2.4198,26381423.127045
1736208000,2.4199,2.4687,2.2564,2.2708,56992591.077777
1736294400,2.271,2.3989,2.2,2.3728,56951474.845689
1736380800,2.3727,2.3961,2.2352,2.2732,39694658.583345
1736467200,2.2723,2.3699,2.2466,2.3418,31760649.532974
1736553600,2.3415,2.6039,2.325,2.5768,54697509.290231
1736640000,2.5764,2.5838,2.4706,2.5045,37398508.996833
1736726400,2.5046,2.5636,2.3322,2.5233,77966917.731625
1736812800,2.5234,2.7021,2.5122,2.6677,53715386.754716
1736899200,2.6675,3.2017,2.65,3.1433,135741319.849279
1736985600,3.1434,3.404,2.9213,3.2446,166920650.591476
1737072000,3.2446,3.3539,3.1739,3.2931,87427293.528761
1737158400,3.2935,3.2992,3.057,3.2699,63397778.390272
1737244800,3.27,3.2939,2.8275,2.9579,116912468.548109
1737331200,2.9575,3.3715,2.9071,3.1052,132340657.84939
1737417600,3.1053,3.2418,3.0136,3.174,46513860.057923
1737504000,3.174,3.2888,3.1291,3.18,36213108.152497
1737590400,3.1801,3.1847,3.037,3.1189,35693777.331448
1737676800,3.1196,3.2043,3.0546,3.1007,22891253.235205
1737763200,3.1004,3.1453,3.0778,3.1075,11036282.137382
1737849600,3.108,3.1454,3.0111,3.0225,14569484.238427
1737936000,3.0224,3.0592,2.6523,3.0553,78865233.703468
1738022400,3.055,3.2143,3.0055,3.0576,45906780.088444
1738108800,3.0576,3.1362,2.9675,3.0683,29247039.196335
1738195200,3.0683,3.1547,3.047,3.1278,19197687.390201
1738281600,3.1284,3.1336,3.0029,3.0362,18306651.410118
1738368000,3.0363,3.0725,2.8288,2.8775,20573920.67388
1738454400,2.8778,2.955,2.4553,2.5803,83483741.31984
1738540800,2.5802,2.7808,1.78,2.7,311724779.807166
1738627200,2.7,2.7874,2.4208,2.5273,88906085.386995
1738713600,2.5275,2.5695,2.3414,2.3816,41618204.928616
1738800000,2.3811,2.47,2.276,2.325,38370120.029282
1738886400,2.325,2.5403,2.2648,2.3961,50046808.010582
1738972800,2.3967,2.4368,2.35,2.4192,18377117.8351
1739059200,2.4192,2.5082,2.3111,2.3924,26159365.520953
1739145600,2.3923,2.4739,2.3239,2.4233,35829855.05533
1739232000,2.4233,2.5288,2.3713,2.4128,30717970.341798
1739318400,2.4132,2.4962,2.3323,2.4732,33441924.97079
1739404800,2.4736,2.6054,2.415,2.5594,29264333.560156
1739491200,2.5596,2.8374,2.5302,2.7388,56962795.245655
1739577600,2.7389,2.8336,2.7133,2.7621,26345754.474843
1739664000,2.7621,2.8062,2.688,2.7282,19087008.532147
1739750400,2.7284,2.7644,2.6078,2.6602,28365757.954297
1739836800,2.6599,2.6699,2.4696,2.5632,31679180.269052
1739923200,2.563,2.7465,2.5122,2.7375,28331688.424765
1740009600,2.7375,2.7482,2.6668,2.6882,23222085.196303
1740096000,2.6882,2.715,2.5076,2.572,41833865.152912
1740182400,2.572,2.61,2.5506,2.574,15378936.735494
1740268800,2.574,2.6016,2.52,2.5759,13270538.07991
1740355200,2.5759,2.6123,2.2327,2.278,50279007.970176
1740441600,2.2781,2.3666,2.0641,2.3221,105052267.054359
1740528000,2.3226,2.3322,2.1501,2.1982,51422699.014105
1740614400,2.1986,2.2578,2.1463,2.1987,29601806.734115
1740700800,2.1988,2.2017,1.9518,2.1455,72301400.225585
1740787200,2.1455,2.2199,2.12,2.1915,20593760.591372
1740873600,2.1922,3.0096,2.1743,2.9389,157599482.226574
1740960000,2.9389,2.9679,2.2978,2.3874,115128408.554993
1741046400,2.3868,2.5387,2.212,2.4546,77876050.960933
1741132800,2.4541,2.5405,2.408,2.5,38981310.291161
1741219200,2.5,2.6462,2.4706,2.5999,41940801.662102
1741305600,2.5999,2.6216,2.3434,2.3857,70299193.34211
1741392000,2.3856,2.4103,2.3019,2.3253,21720530.354906
1741478400,2.3257,2.3513,2.0827,2.1386,43102379.893124
1741564800,2.139,2.2614,1.9922,2.0212,60648039.007885
1741651200,2.0214,2.2139,1.8976,2.1708,62824684.424222
1741737600,2.1709,2.2771,2.1329,2.2396,58407586.917398
1741824000,2.239,2.3472,2.2134,2.2525,35492669.446793
1741910400,2.2528,2.3902,2.2366,2.3566,31824274.469728
1741996800,2.3563,2.4752,2.3526,2.3915,25381998.260153
1742083200,2.3912,2.411,2.2677,2.2938,25402319.478048
1742169600,2.2938,2.3784,2.2917,2.3383,20537790.631743
1742256000,2.3384,2.3395,2.2228,2.285,27170291.378138
1742342400,2.285,2.5896,2.2653,2.5475,73583843.738557
1742428800,2.5473,2.5637,2.3892,2.4359,32172600.022052
1742515200,2.4356,2.4669,2.3558,2.3804,24112305.810981
1742601600,2.3808,2.4166,2.3591,2.371,11572894.874748
1742688000,2.3711,2.4411,2.3652,2.439,13411099.126288
1742774400,2.4393,2.5038,2.4138,2.45,22260196.866475
1742860800,2.4499,2.4784,2.407,2.4493,18556303.428337
1742947200,2.4492,2.48,2.3276,2.3494,23872369.31709
1743033600,2.3493,2.39,2.2984,2.3409,19718586.282855
1743120000,2.3411,2.3437,2.1534,2.2072,33813249.574769
1743206400,2.2072,2.2258,2.0606,2.1348,38789034.772241
1743292800,2.1354,2.214,2.1078,2.1367,28626384.85444
1743379200,2.1368,2.1413,2.0241,2.0901,41712840.545672
1743465600,2.0898,2.1999,2.0647,2.1389,42342548.85569
1743552000,2.139,2.2346,1.9847,2.024,68763803.018171
1743638400,2.024,2.0821,1.96,2.0646,53498674.355679
1743724800,2.0646,2.1645,2.0161,2.1306,55890654.371527
1743811200,2.1305,2.1768,2.1138,2.1444,19992789.027404
1743897600,2.1447,2.1596,1.8624,1.9219,50300487.62683
1743984000,1.9218,2.007,1.6131,1.8984,152007997.009955
1744070400,1.8987,1.975,1.7771,1.7964,66574186.740982
1744156800,1.7965,2.0897,1.7221,2.053,98828221.884409
1744243200,2.053,2.057,1.9225,1.9658,41213202.632816
1744329600,1.9656,2.0649,1.9475,2.0226,31395935.056017
1744416000,2.0224,2.1872,2.0033,2.16,38717614.806914
1744502400,2.1601,2.248,2.0813,2.1195,41941602.586601
1744588800,2.1195,2.1807,2.1042,2.1276,31829885.59457
1744675200,2.1274,2.1855,2.0841,2.0844,27697597.392666
1744761600,2.0842,2.1297,2.0357,2.0833,31288284.292748
1744848000,2.0834,2.1147,2.0518,2.0674,28997620.126189
1744934400,2.0677,2.091,2.0438,2.0616,19273494.718254
1745020800,2.0619,2.0979,2.0586,2.0877,15332299.764447
1745107200,2.0876,2.0945,2.0385,2.0788,20363968.874272
1745193600,2.0788,2.1413,2.0594,2.0856,30605668.654053
1745280000,2.0856,2.2509,2.0635,2.2137,40630139.738654
1745366400,2.214,2.3011,2.1892,2.2186,48558626.192901
1745452800,2.2183,2.2357,2.1158,2.2051,48517802.139009
1745539200,2.2052,2.2199,2.163,2.1811,36187616.431021
1745625600,2.1812,2.2483,2.1797,2.191,22096814.593531
1745712000,2.1914,2.2962,2.1588,2.2523,40186294.1157
1745798400,2.2521,2.363,2.2181,2.2947,51120758.378646
1745884800,2.2949,2.315,2.2215,2.2379,25848843.806715
1745971200,2.2378,2.2589,2.1231,2.1906,37997001.808474
1746057600,2.1908,2.2566,2.1865,2.2125,19268400.748904
1746144000,2.2124,2.2409,2.1892,2.2092,35905479.735335
1746230400,2.2091,2.22,2.1754,2.1875,14519024.269909
1746316800,2.1874,2.2189,2.1508,2.1562,20104372.481494
1746403200,2.1561,2.1998,2.1065,2.1306,26851101.596425
1746489600,2.1307,2.1598,2.0778,2.1548,25090293.421744
1746576000,2.1549,2.1719,2.104,2.1262,16634122.26854
1746662400,2.1263,2.3301,2.1176,2.3274,42147026.241914
1746748800,2.3274,2.43,2.2868,2.3442,56320576.881808
1746835200,2.3442,2.477,2.3361,2.4714,38810894.834796
1746921600,2.4711,2.4849,2.3284,2.3673,34443622.874502
1747008000,2.3675,2.6564,2.351,2.544,92093021.06299
1747094400,2.5442,2.6053,2.4214,2.5827,52546422.167991
1747180800,2.5824,2.6563,2.5187,2.5508,40261206.828323
1747267200,2.5508,2.5719,2.3521,2.3854,39997400.481999
1747353600,2.3857,2.4395,2.3469,2.3796,26421433.473947
1747440000,2.3797,2.3891,2.2984,2.3533,22691426.638757
1747526400,2.3532,2.4494,2.3317,2.4286,24344823.763272
1747612800,2.4282,2.4408,2.2828,2.3802,26193069.428317
1747699200,2.3806,2.4088,2.3142,2.3561,20339134.639227
1747785600,2.3562,2.4287,2.331,2.3954,28719094.47678
1747872000,2.3955,2.4554,2.388,2.4309,27169129.148951
1747958400,2.4311,2.4799,2.2835,2.2965,50328358.767453
1748044800,2.2966,2.3596,2.2856,2.3304,12125621.667273
1748131200,2.3306,2.3463,2.2656,2.3419,15009900.792461
1748217600,2.3419,2.3586,2.2956,2.3104,12317624.503227
1748304000,2.3105,2.3543,2.2667,2.3168,22375711.774602
1748390400,2.3165,2.3232,2.2263,2.2741,18454631.842745
1748476800,2.2742,2.3126,2.238,2.2443,20641332.712411
1748563200,2.2443,2.2525,2.1289,2.1395,40018184.631818
1748649600,2.1397,2.2066,2.0783,2.1737,29180944.506856
1748736000,2.1739,2.188,2.1227,2.1793,14467184.677523
1748822400,2.1792,2.2045,2.1358,2.1964,17909523.994552
1748908800,2.1965,2.2818,2.184,2.2444,20121294.149478
1748995200,2.2444,2.2659,2.1951,2.2005,16518574.440725
1749081600,2.201,2.2265,2.0594,2.0936,32503372.251796
1749168000,2.0939,2.1908,2.081,2.1595,18831006.215573
1749254400,2.1597,2.1909,2.1476,2.1769,6429562.628636
1749340800,2.1769,2.2951,2.1667,2.2673,21576341.386692
1749427200,2.2672,2.3291,2.2227,2.3209,23721496.132006
1749513600,2.3209,2.3276,2.2587,2.3075,21891279.743235
1749600000,2.3073,2.338,2.2525,2.2705,26545277.971268
1749686400,2.2703,2.2735,2.1709,2.1901,20452276.766202
1749772800,2.1903,2.192,2.0825,2.1476,37312120.602131
1749859200,2.1475,2.1792,2.1092,2.1393,17704524.239573
1749945600,2.1393,2.1759,2.1373,2.1656,10963171.405517
1750032000,2.1655,2.3371,2.1512,2.2381,46552302.822172
1750118400,2.2384,2.2569,2.1417,2.1591,32656412.02752
1750204800,2.1592,2.1807,2.1181,2.1706,17915238.337785
1750291200,2.1705,2.1857,2.1443,2.1648,9649448.381088
1750377600,2.1648,2.1798,2.0853,2.1187,17626081.65117
1750464000,2.1199,2.1452,1.9927,2.0626,22508835.972927
1750550400,2.0635,2.0895,1.9082,2.0176,44241329.226148
1750636800,2.0172,2.1709,1.961,2.1584,43487869.818347
1750723200,2.1584,2.2166,2.1315,2.19,26179145.249787
1750809600,2.19,2.2295,2.1697,2.1856,16341492.968284
1750896000,2.1856,2.2137,2.0959,2.1054,20384694.714182
1750982400,2.1055,2.1548,2.0678,2.1416,18374910.89052
1751068800,2.142,2.2081,2.134,2.1856,13416316.703198
1751155200,2.1857,2.2199,2.1753,2.2063,10294391.606049
1751241600,2.2065,2.3276,2.1646,2.2362,30528250.629037
1751328000,2.236,2.2536,2.1463,2.172,25525216.630787
1751414400,2.1718,2.2916,2.1571,2.2328,26767911.910085
1751500800,2.2334,2.3141,2.2247,2.2568,29037242.980912
1751587200,2.257,2.2679,2.1958,2.2205,14777567.812634
1751673600,2.2205,2.2334,2.2013,2.2175,6515333.97106
1751760000,2.2175,2.29,2.2085,2.2712,16381563.478213
1751846400,2.2712,2.354,2.2553,2.2706,35105785.712982
1751932800,2.2706,2.3224,2.2484,2.3107,25362750.692507
1752019200,2.3107,2.4279,2.2974,2.4037,35427500.572979
1752105600,2.4041,2.5679,2.3928,2.5474,37292183.899252
1752192000,2.5471,2.9772,2.5118,2.7325,138588121.66695
1752278400,2.7324,2.8483,2.6633,2.7394,59456349.73844
1752364800,2.7397,2.894,2.7239,2.8361,49494742.617881
1752451200,2.8362,3.035,2.8209,2.9586,92648733.424134
1752537600,2.958,2.9583,2.8037,2.9198,62564056.516329
1752624000,2.9191,3.1017,2.8773,3.0377,54973012.496603
1752710400,3.0382,3.55,2.987,3.482,123550973.19018
1752796800,3.4819,3.6618,3.3446,3.413,129396497.81052
1752883200,3.4129,3.485,3.3542,3.424,44552974.967194
1752969600,3.4244,3.5582,3.3855,3.4533,47433943.480882
1753056000,3.4535,3.6512,3.406,3.5497,97542679.072828
1753142400,3.5494,3.5795,3.4223,3.5509,65703972.045865
1753228800,3.5509,3.5522,3.0483,3.1843,92593648.506142
1753315200,3.1846,3.2655,2.9551,3.1454,95367417.757649
1753401600,3.1459,3.1616,2.9982,3.1422,54588254.836261
1753488000,3.1425,3.2185,3.1087,3.166,17267542.06941
1753574400,3.1665,3.2514,3.1567,3.2394,24256306.580615
1753660800,3.2396,3.3305,3.1072,3.1238,50445065.021689
1753747200,3.1239,3.1855,3.0535,3.1281,43539752.859827
1753833600,3.1281,3.1624,3.0008,3.0972,55860145.090151
1753920000,3.097,3.1791,3.0104,3.022,41372232.827365
1754006400,3.022,3.0594,2.892,2.9615,78444752.225108
1754092800,2.9613,3.0207,2.7379,2.7695,39336519.219761
1754179200,2.7699,2.962,2.7279,2.9481,36871117.963081
1754265600,2.9481,3.0905,2.931,3.0715,42817820.020468
1754352000,3.0715,3.1074,2.9166,2.9622,34919964.781162
1754438400,2.9623,3.0186,2.902,2.991,23948835.14564
1754524800,2.991,3.3339,2.9638,3.3196,44023722.950403
1754611200,3.3196,3.3824,3.2051,3.286,65694969.353958
1754697600,3.2862,3.3479,3.207,3.2252,40493374.584369
1754784000,3.2254,3.2788,3.1517,3.1869,40939577.678637
1754870400,3.187,3.3336,3.1176,3.1297,56130445.064503
1754956800,3.1298,3.3068,3.1043,3.2676,35992595.812718
