timestamp,open,high,low,close,volume
1764676800,87308.0,91195.2,87005.1,90797.7,1786.0337
1764691200,90812.9,92299.4,90163.0,91839.6,1162.5819
1764705600,91845.1,91965.0,90668.7,91222.3,606.8547
1764720000,91222.3,93069.5,90964.5,92566.4,781.5367
1764734400,92566.4,93911.0,92561.5,92949.6,837.0634
1764748800,92980.4,93347.6,92629.3,92935.1,337.2246
1764763200,92928.1,93680.0,91630.7,92332.8,1073.6576
1764777600,92332.8,93483.0,91730.0,92968.8,740.3627
1764792000,92969.1,94142.0,92762.0,93351.5,928.7744
1764806400,93384.9,94041.6,92616.6,93508.3,666.1604
1764820800,93508.3,93538.8,92723.2,93368.1,306.2051
1764835200,93370.7,93573.9,92678.8,92918.6,250.5851
1764849600,92918.6,93248.7,91747.4,92950.9,903.4414
1764864000,92949.3,93150.0,90816.7,91939.6,1080.8632
1764878400,91939.5,92693.9,91648.5,92018.0,554.0142
1764892800,92021.8,92673.6,91900.4,92123.3,320.4851
1764907200,92115.3,92468.5,91764.8,92237.6,176.3
1764921600,92240.7,92240.7,90922.8,91298.1,284.04
1764936000,91310.8,91460.0,89852.1,90405.4,1442.4109
1764950400,90392.0,90469.6,87986.8,89565.3,1514.0059
1764964800,89559.1,89724.0,88850.1,89270.7,272.8216
1764979200,89261.3,89760.0,88998.0,89618.5,186.4385
1764993600,89623.1,89735.2,89396.5,89531.7,94.6062
1765008000,89542.1,89693.9,89160.2,89573.1,134.0433
1765022400,89566.7,90268.0,89412.4,89695.5,281.2006
1765036800,89695.5,89954.9,89202.7,89351.8,232.404
1765051200,89356.1,89570.1,88866.7,89168.3,246.4874
1765065600,89179.4,89722.0,89120.7,89669.5,185.8454
1765080000,89677.3,89763.9,89145.7,89321.5,151.7408
1765094400,89330.4,89497.7,89001.4,89091.6,158.7081
1765108800,89090.6,89688.3,87670.6,89497.7,721.6617
1765123200,89498.0,91735.2,89065.4,91370.1,956.0992
1765137600,91399.9,91473.3,88866.0,90358.1,784.6502
1765152000,90377.2,91666.3,89795.7,91023.2,516.5161
1765166400,91026.1,91862.3,90972.9,91501.5,334.2915
1765180800,91521.0,92268.6,91418.2,91916.9,386.1135
1765195200,91926.7,92098.1,89548.1,89896.1,1855.4323
1765209600,89896.1,90481.8,89629.0,90073.3,674.9916
1765224000,90079.1,91345.1,90079.1,90610.8,934.5684
1765238400,90610.8,90818.1,89763.6,90349.1,360.0124
1765252800,90364.1,90500.0,89384.2,90468.0,512.1686
1765267200,90470.8,90597.4,89852.0,90351.1,241.4102
1765281600,90354.1,92843.9,89966.8,92672.6,1482.9441
1765296000,92670.8,94573.9,92659.8,93780.5,1509.8014
1765310400,93772.5,93833.5,92197.3,92649.9,750.0914
1765324800,92645.6,92734.6,91915.0,92384.9,443.8476
1765339200,92377.8,92756.1,92325.6,92741.0,227.2307
1765353600,92761.5,93200.0,91703.6,92096.7,459.8897
1765368000,92091.4,92203.2,91510.9,92036.6,712.888
1765382400,92036.7,93234.3,91594.9,92882.4,1191.1967
1765396800,92917.8,94456.9,91809.7,91984.7,1267.3432
1765411200,91979.7,92064.6,89346.7,89839.5,991.2813
1765425600,89848.2,90454.7,89650.0,90214.7,646.6282
1765440000,90216.8,90481.8,89922.7,90213.4,316.7282
1765454400,90213.4,90632.0,89205.1,89844.3,1596.1055
1765468800,89825.5,91506.5,89275.2,90798.7,967.8378
1765483200,90796.1,93549.9,90757.8,92495.2,1191.8495
1765497600,92492.8,92728.6,91390.6,92223.4,618.686
1765512000,92222.7,92685.0,92020.0,92382.4,377.3474
1765526400,92379.6,92614.9,92031.6,92400.0,168.7596
1765540800,92387.5,92634.1,89702.0,89896.1,1034.1204
1765555200,89879.4,90624.9,89418.3,90170.1,1099.8567
1765569600,90170.1,90375.6,89831.7,90247.7,316.9276
1765584000,90247.6,90449.5,90059.0,90322.1,142.3361
1765598400,90322.1,90397.6,90214.7,90267.9,120.0224
1765612800,90289.3,90610.0,90231.0,90279.6,210.2825
1765627200,90284.2,90457.0,89871.3,90050.4,300.6424
1765641600,90050.2,90241.0,89932.0,90132.9,180.9145
1765656000,90177.1,90264.7,89697.9,90180.7,265.4629
1765670400,90175.5,90444.0,90058.4,90222.3,135.6985
1765684800,90222.3,90310.9,90004.1,90187.0,177.797
1765699200,90187.0,90262.5,88563.9,89323.8,763.7356
1765713600,89323.8,89646.8,88820.1,88994.6,445.4353
1765728000,88994.6,89381.6,88417.4,88613.8,682.3909
1765742400,88606.7,88794.2,87511.0,88085.3,907.8023
1765756800,88094.6,89963.4,88014.6,89232.0,978.585
1765771200,89227.8,89887.4,89218.4,89688.7,242.4179
1765785600,89691.5,89947.1,89512.3,89588.2,183.1834
1765800000,89588.3,89863.0,86574.5,87009.9,2036.2814
1765814400,87014.0,87179.3,85060.7,86089.3,1799.6982
1765828800,86089.4,86445.3,85483.0,86393.4,456.8739
1765843200,86399.9,86467.6,85333.4,85854.9,520.7377
1765857600,85858.4,86586.7,85209.0,85957.3,477.4211
1765872000,85959.6,87310.0,85868.9,87193.0,520.3742
1765886400,87193.4,88149.8,86046.8,87963.7,1484.9751
1765900800,87953.8,88023.9,87009.1,87529.5,919.3979
1765915200,87529.5,87908.1,87287.5,87829.0,470.9779
1765929600,87812.0,87936.9,87101.9,87195.6,314.3278
1765944000,87213.0,87370.0,86161.2,87015.9,584.9328
1765958400,86993.7,87111.1,86183.9,86954.2,507.4026
1765972800,86954.2,90375.2,86747.5,87196.3,2106.0176
1765987200,87205.3,87737.2,85258.0,85972.0,2498.043
1766001600,85985.8,86410.5,85620.0,86218.8,500.2037
1766016000,86217.3,86853.6,85807.7,86574.8,372.4661
1766030400,86586.5,86867.3,86322.9,86798.2,241.8818
1766044800,86796.3,87410.3,86626.9,87222.6,337.0611
1766059200,87253.8,89462.4,87061.6,88480.0,1745.9098
1766073600,88470.4,88517.6,84422.3,84451.8,2271.1925
1766088000,84450.2,85764.2,84407.0,85452.6,654.4935
1766102400,85465.0,87550.0,85060.3,86860.8,831.5723
1766116800,86858.9,88369.5,86638.2,87905.2,371.9217
1766131200,87898.6,88353.0,87684.3,88147.0,369.1122
1766145600,88157.4,89387.5,87466.0,87951.2,1097.1837
1766160000,87925.2,88871.3,86802.0,87814.6,1459.2029
1766174400,87814.7,88409.9,87565.8,88100.0,424.7396
1766188800,88100.1,88310.8,87909.4,88147.8,168.0297
1766203200,88147.8,88524.5,88060.1,88246.1,189.6906
1766217600,88256.4,88406.6,88055.6,88226.1,72.2338
1766232000,88213.7,88327.6,87753.0,88121.5,119.4854
1766246400,88124.4,88397.2,88043.4,88196.4,83.4698
1766260800,88178.9,88437.8,88093.5,88304.4,92.7846
1766275200,88302.5,88411.2,87803.6,88039.2,219.0148
1766289600,88025.7,88185.0,88000.7,88122.9,82.441
1766304000,88122.1,89064.8,88085.7,88584.2,497.365
1766318400,88592.6,88903.6,87535.3,88015.9,838.859
1766332800,88013.4,88587.2,87905.3,88431.2,447.1198
1766347200,88433.9,88801.4,88049.5,88612.7,357.504
1766361600,88616.9,89618.0,87834.5,88728.1,789.2009
1766376000,88702.7,89185.1,88650.2,89153.3,212.8977
1766390400,89145.6,90080.8,89048.0,89904.4,433.8385
1766404800,89915.2,90570.0,89118.1,89689.4,1053.5019
1766419200,89697.1,90085.5,87902.3,88005.8,1005.5598
1766433600,88003.6,88811.4,87863.1,88581.9,450.8889
1766448000,88581.9,88911.0,87736.0,88155.2,526.9422
1766462400,88118.2,88352.3,87025.1,87534.1,394.5941
1766476800,87528.7,87860.8,87242.2,87827.6,365.4331
1766491200,87831.5,87922.8,86547.5,87400.8,790.906
1766505600,87400.8,88240.0,87107.6,87756.2,842.6007
1766520000,87741.7,88355.9,87146.5,87468.3,532.2548
1766534400,87487.6,87826.0,86801.4,87311.9,245.3824
1766548800,87329.0,87436.9,86748.0,86849.2,210.7883
1766563200,86852.8,87334.2,86666.0,87145.1,195.7628
1766577600,87145.2,87445.0,86359.0,87018.7,686.8008
1766592000,87011.9,87640.0,86885.8,87503.9,296.2113
1766606400,87504.9,88000.0,87471.3,87609.8,263.469
1766620800,87620.9,87939.0,87457.8,87800.5,175.9737
1766635200,87793.4,87847.6,87599.6,87792.9,132.1692
1766649600,87792.9,87873.5,87216.9,87502.7,287.8688
1766664000,87502.7,88585.0,87358.2,88312.5,527.0718
1766678400,88326.7,88463.2,87934.2,88129.8,539.8441
1766692800,88129.8,88145.3,86897.8,87181.3,413.7998
1766707200,87167.1,89437.1,86814.1,88804.4,717.653
1766721600,88800.0,89521.0,88287.2,88427.1,586.6683
1766736000,88427.1,88902.1,88374.2,88489.8,356.8945
1766750400,88492.4,89036.0,86619.9,87115.0,1186.8536
1766764800,87118.4,87566.5,86790.9,87453.6,405.4288
1766779200,87446.4,87757.4,87251.4,87309.6,249.0175
1766793600,87347.1,87511.6,87186.9,87455.8,128.9354
1766808000,87455.8,87687.5,87357.0,87480.2,130.6047
1766822400,87480.2,87645.1,87307.1,87451.1,190.8976
1766836800,87461.7,87569.1,87262.3,87500.6,154.2013
1766851200,87498.4,87563.1,87386.7,87539.8,66.9848
1766865600,87539.9,87972.6,87462.4,87866.3,348.0403
1766880000,87845.7,87936.4,87666.7,87728.4,204.4217
1766894400,87693.0,87808.1,87553.8,87715.2,164.7633
1766908800,87715.1,87998.5,87681.9,87858.6,209.3928
1766923200,87858.8,88077.0,87754.8,87788.4,416.4092
1766937600,87788.3,87913.5,87460.3,87500.2,304.3715
1766952000,87500.1,88017.4,87412.5,87916.5,398.7295
1766966400,87942.4,90147.5,87765.1,90098.5,1366.1966
1766980800,90094.6,90373.5,89475.6,89571.6,449.1928
1766995200,89579.8,89796.7,87515.8,87528.2,1061.8225
1767009600,87541.2,88171.7,86772.2,87621.1,1081.1137
1767024000,87617.8,87960.1,87285.0,87315.8,295.4891
1767038400,87315.8,87570.2,87036.7,87219.4,257.9239
1767052800,87216.2,87399.4,86784.0,87317.8,276.0687
1767067200,87332.8,87579.2,87100.8,87467.0,157.5069
1767081600,87467.0,88200.6,87455.2,87870.8,422.2348
1767096000,87876.6,89114.7,87781.3,88953.7,1036.0433
1767110400,88982.9,89361.6,87900.0,88172.1,839.5777
1767124800,88169.0,88540.0,87826.1,88472.9,304.9651
1767139200,88438.8,88782.3,88125.4,88413.0,302.6444
1767153600,88413.0,88608.2,88266.2,88568.9,123.5591
1767168000,88568.9,89000.0,88328.8,88987.6,199.2366
1767182400,88975.0,89209.3,87728.6,87885.0,629.3138
1767196800,87903.6,88037.7,87350.0,87497.5,482.7771
1767211200,87501.4,87867.3,87211.5,87590.8,208.6996
1767225600,87619.2,88068.5,87611.1,87810.3,112.5909
1767240000,87813.9,87842.2,87438.9,87621.3,338.312
1767254400,87621.3,88004.4,87591.9,87962.4,71.5351
1767268800,87962.4,88093.3,87740.8,88004.1,118.6541
1767283200,88004.7,88484.0,87829.4,88307.3,482.7405
1767297600,88345.1,88894.5,88189.8,88806.5,426.0111
1767312000,88804.1,89105.8,88319.8,88894.2,403.2816
1767326400,88891.8,89050.0,88523.6,88810.7,162.7594
1767340800,88818.0,89906.7,88764.7,89443.1,497.6033
1767355200,89440.4,90140.3,88428.7,89372.4,1438.344
1767369600,89364.2,90948.5,89150.0,89886.6,1605.4749
1767384000,89869.0,90377.6,89583.3,89969.4,379.6659
1767398400,89969.4,90384.1,89896.5,90261.8,264.0051
1767412800,90272.0,90463.1,89250.0,89548.2,309.7597
1767427200,89548.2,89954.2,89366.9,89688.5,199.0386
1767441600,89688.5,90205.0,89611.1,89909.2,254.3506
1767456000,89913.7,90200.0,89856.3,90085.8,290.6767
1767470400,90101.9,90734.3,89958.0,90614.0,525.9607
1767484800,90595.8,91589.5,90593.4,91176.1,1189.5621
1767499200,91171.7,91795.9,91135.4,91500.0,788.4409
1767513600,91500.0,91590.8,91099.6,91273.4,246.2846
1767528000,91269.3,91387.2,90959.8,91301.3,202.9402
1767542400,91299.6,91432.0,90807.0,91084.6,469.4642
1767556800,91096.0,91574.7,91081.8,91511.9,422.9811
1767571200,91509.1,93330.0,91490.6,92839.4,1865.0541
1767585600,92835.2,92931.7,92095.5,92473.7,996.9498
1767600000,92471.3,93143.2,92290.4,93111.0,825.2824
1767614400,93112.8,93993.1,92368.1,93918.7,1167.4475
1767628800,93918.8,94477.6,93200.4,94259.8,1377.3112
1767643200,94257.5,94766.6,93751.0,93824.8,1289.4525
1767657600,93816.8,94141.9,93461.6,93707.0,429.3389
1767672000,93707.0,93985.2,93085.3,93223.8,372.6057
1767686400,93224.4,93878.9,93124.0,93814.9,728.4315
1767700800,93815.0,94420.0,93281.2,93624.7,1470.2681
1767715200,93624.8,93742.3,91195.8,92066.0,3168.2863
1767729600,92068.5,93843.2,92068.4,93697.3,1211.8479
1767744000,93699.6,93705.3,92194.2,92784.5,635.1476
1767758400,92794.6,92896.1,92472.6,92816.8,489.309
1767772800,92824.5,92946.6,91541.3,92071.9,581.1831
1767787200,92059.3,92262.8,90971.8,91293.2,1394.8668
1767801600,91296.5,91755.4,90616.4,91158.4,1420.0062
1767816000,91128.5,91469.9,90723.5,91315.9,382.1851
1767830400,91305.5,91681.3,90575.9,90783.4,535.6106
1767844800,90778.0,91160.3,89589.1,90504.0,1009.4144
1767859200,90503.9,90748.2,89732.0,90205.5,804.8847
1767873600,90213.4,90808.5,89272.1,90756.6,1530.9697
1767888000,90748.1,91443.4,90252.8,90909.0,1024.9797
1767902400,90906.1,91468.2,90506.1,91057.5,563.6318
1767916800,91057.5,91617.7,90789.5,91174.7,396.3715
1767931200,91174.7,91211.3,90700.0,90700.1,122.621
1767945600,90700.0,90830.0,89641.5,90386.3,1218.3185
1767960000,90416.1,92022.6,89784.4,91138.8,1826.8104
1767974400,91138.9,91761.8,90140.0,90290.0,831.2864
1767988800,90289.5,90705.7,90067.1,90621.8,246.8738
1768003200,90612.2,90754.3,90481.3,90573.3,79.7908
1768017600,90573.2,90668.5,90351.3,90627.1,193.8957
1768032000,90634.9,90817.1,90555.9,90674.7,862.8445
1768046400,90674.7,90768.0,90477.6,90604.7,114.2999
1768060800,90622.8,90726.1,90471.9,90591.4,81.0699
1768075200,90591.3,90645.7,90354.9,90451.6,81.681
1768089600,90454.1,90711.7,90409.9,90711.7,54.1177
1768104000,90714.2,90827.2,90526.0,90682.1,193.0432
1768118400,90687.5,90851.6,90550.4,90704.1,549.414
1768132800,90704.1,91145.0,90633.7,90846.6,253.2311
1768147200,90851.2,91259.4,90606.1,90658.2,255.7243
1768161600,90657.0,91016.6,90170.0,90964.4,462.9474
1768176000,90967.9,92489.8,90623.9,91750.1,853.6646
1768190400,91759.2,92257.8,91333.0,91365.6,483.7286
1768204800,91365.0,91595.8,90306.0,90563.0,719.8327
1768219200,90577.6,91623.7,90085.1,91617.1,1201.215
1768233600,91594.5,92292.0,90968.1,91820.7,1467.4224
1768248000,91827.9,91999.8,90888.0,91270.2,450.6343
1768262400,91270.2,91525.0,90992.9,91365.4,229.0562
1768276800,91365.4,92270.4,91302.4,91936.8,584.3256
1768291200,91925.3,92666.0,91871.1,91943.6,792.2317
1768305600,91946.5,93426.7,91707.7,93426.7,1941.4261
1768320000,93419.3,94198.0,93032.0,94187.9,1604.4131
1768334400,94188.0,96760.4,93966.4,95394.3,2570.1585
1768348800,95394.2,95684.9,95063.0,95684.8,535.7154
1768363200,95684.5,95767.1,94398.0,95185.2,572.7464
1768377600,95181.7,95296.3,94686.3,94782.7,305.2699
1768392000,94782.6,97076.4,94625.6,96673.3,2305.6577
1768406400,96684.6,97730.0,96176.4,97221.2,1994.3933
1768420800,97215.6,97900.0,96724.9,96899.4,705.8269
1768435200,96893.1,96972.7,95721.3,95926.5,565.4577
1768449600,95925.6,96715.3,95897.4,96609.8,375.1039
1768464000,96618.9,97174.4,96235.5,96529.7,350.3444
1768478400,96521.2,97105.2,95400.3,96776.8,1563.2792
1768492800,96723.5,97053.5,95150.0,95479.1,994.2199
1768507200,95479.2,95822.9,95082.5,95575.6,344.7621
1768521600,95586.8,95842.7,95264.4,95317.5,196.9206
1768536000,95317.5,95795.1,95092.7,95589.2,226.9752
1768550400,95594.8,95819.7,95202.3,95387.1,246.6648
1768564800,95397.4,95800.0,94243.6,94521.1,1564.883
1768579200,94526.0,95189.0,94453.7,94976.6,591.2183
1768593600,94973.1,95558.0,94623.0,95484.8,330.7084
1768608000,95496.9,95555.2,95149.1,95324.1,137.7737
1768622400,95324.1,95359.2,94983.8,95051.8,106.599
1768636800,95051.8,95307.5,94978.9,95306.1,79.5787
1768651200,95300.0,95635.6,95133.1,95516.0,208.989
1768665600,95516.0,95540.5,95152.5,95239.2,210.2928
1768680000,95239.0,95383.5,95000.6,95127.0,154.2707
1768694400,95126.5,95210.9,94812.2,95142.7,128.8639
1768708800,95142.7,95241.2,94961.6,94977.0,68.6809
1768723200,94977.0,95276.5,94961.7,95152.4,81.9917
1768737600,95154.0,95343.9,94852.6,95086.8,110.8949
1768752000,95050.5,95503.8,95014.3,95333.0,221.9147
1768766400,95322.5,95509.0,93546.7,93632.7,761.1911
1768780800,93632.8,93632.8,91800.0,92655.8,1182.9448
1768795200,92651.3,92828.6,92334.2,92769.3,287.6271
1768809600,92769.3,93315.3,92631.5,93118.2,660.9053
1768824000,93118.2,93186.5,92653.1,93027.9,445.2868
1768838400,93024.1,93375.4,92870.8,93047.5,390.5526
1768852800,93059.1,93303.0,92110.0,92595.9,480.578
1768867200,92587.7,92848.6,92192.6,92395.6,303.0533
1768881600,92400.0,92458.6,90722.0,91143.1,1217.3021
1768896000,91132.5,91418.3,90612.9,91173.6,915.8749
1768910400,91189.8,91353.2,89811.9,90654.9,1625.0857
1768924800,90653.0,90929.3,89250.0,89695.9,1209.7619
1768939200,89695.9,89842.0,87779.2,88390.4,1195.061
1768953600,88380.2,89583.0,88203.5,89413.8,517.3056
1768968000,89413.8,90088.6,89042.5,89166.0,372.5637
1768982400,89162.4,89454.4,88619.8,88773.0,421.6679
1768996800,88770.4,90528.9,88114.4,90231.9,1443.43
1769011200,90231.9,90435.7,87206.4,90338.8,2402.2729
1769025600,90325.2,90359.3,89308.0,89428.5,824.1851
1769040000,89430.1,90345.8,89430.1,89843.1,307.352
1769054400,89840.2,90188.0,89732.0,89762.7,148.583
1769068800,89793.8,90141.0,89709.9,89891.6,264.4511
1769083200,89886.2,90297.7,88459.3,88971.5,946.0217
1769097600,88971.4,89883.5,88613.5,89752.1,734.4712
1769112000,89747.0,89918.0,89077.8,89500.5,496.4816
1769126400,89500.6,89955.6,89383.9,89899.9,191.3402
1769140800,89900.0,90056.4,89340.1,89500.1,224.5899
1769155200,89500.1,89608.4,88810.8,89149.9,226.823
1769169600,89150.0,89860.0,88518.1,89729.0,592.9654
1769184000,89723.2,91196.0,89442.4,89903.2,1721.5544
1769198400,89922.9,90136.7,89156.7,89551.6,694.8351
1769212800,89551.3,89909.5,89366.0,89720.6,159.0201
1769227200,89720.6,89835.4,89512.7,89598.3,53.8458
1769241600,89592.8,89677.1,89532.0,89582.2,57.1989
1769256000,89582.2,89582.2,89113.0,89220.1,231.9135
1769270400,89222.5,89427.7,89099.1,89310.1,160.7401
1769284800,89310.1,89460.0,89154.5,89168.1,73.4087
1769299200,89168.2,89299.5,88782.2,88937.8,134.742
1769313600,88937.9,89062.6,88590.0,88648.1,119.1001
1769328000,88648.1,88743.6,88068.9,88517.2,284.1939
1769342400,88544.0,88946.9,88316.7,88421.1,342.4212
1769356800,88417.0,88425.2,86141.0,86448.0,2157.8798
1769371200,86448.1,86971.5,86018.4,86611.6,1134.7059
1769385600,86611.5,87927.7,86443.9,87235.9,1048.4402
1769400000,87237.9,88039.8,87180.9,87955.4,260.1409
1769414400,87960.6,88378.1,87543.3,87827.6,632.5646
1769428800,87795.8,88820.9,87275.7,87616.4,1190.5442
1769443200,87622.4,88495.6,86987.0,87983.1,677.5738
1769457600,87983.1,88643.1,87498.7,88317.9,329.8735
1769472000,88328.0,88854.8,88140.5,88733.2,225.9143
1769486400,88727.0,88982.3,88222.3,88300.3,242.6027
1769500800,88305.7,88380.4,87689.0,87968.1,268.3804
1769515200,87968.1,88395.7,87526.0,88017.5,444.4573
1769529600,88017.5,88779.0,87262.4,88383.5,869.9887
1769544000,88373.5,89500.0,88351.5,89209.9,900.6806
1769558400,89209.9,89466.0,88930.1,89062.0,252.4607
1769572800,89060.0,89374.0,88783.2,89091.8,311.5482
1769587200,89082.4,90125.6,88814.1,90036.0,819.4238
1769601600,90030.5,90468.7,88852.3,89424.7,1282.8658
1769616000,89424.8,90593.3,88962.0,89380.9,1131.4262
1769630400,89381.4,89860.0,88820.0,89274.8,549.4332
1769644800,89266.6,89318.4,87651.7,88012.5,606.8321
1769659200,88012.5,88410.0,87846.9,88303.8,312.0807
1769673600,88303.8,88473.9,87708.7,87809.0,400.2789
1769688000,87809.0,88150.7,84320.2,84891.3,2747.2251
1769702400,84891.3,85600.0,83321.0,83973.1,3143.255
1769716800,83976.8,84708.7,83771.0,84622.4,466.7774
1769731200,84622.3,84712.6,81029.0,82624.4,1920.2273
1769745600,82624.4,83310.7,82015.1,82774.8,884.7984
1769760000,82764.9,83283.4,82101.1,83085.8,355.5019
1769774400,83091.1,83769.4,82333.0,82837.6,1033.3362
1769788800,82837.5,84620.5,81842.2,84174.0,1816.0761
1769803200,84188.2,84492.9,83492.0,84210.8,564.1728
1769817600,84210.9,84239.9,83785.8,83970.7,123.3571
1769832000,83970.4,84123.2,83358.3,83510.8,174.2686
1769846400,83510.8,83608.8,82530.1,82970.8,428.6312
1769860800,82967.5,83131.3,80750.0,81274.2,1312.2369
1769875200,81274.3,82186.2,75566.6,77689.9,4211.0905
1769889600,77694.3,79215.6,77037.1,78705.6,1073.1382
1769904000,78703.3,79366.0,78266.7,78828.4,657.3275
1769918400,78828.4,79107.9,77890.8,78328.4,315.3025
1769932800,78328.4,79191.4,78101.0,78727.9,263.3544
1769947200,78733.9,78745.3,76738.2,77544.2,944.9249
1769961600,77548.4,78425.2,76940.2,77157.9,952.7497
1769976000,77151.8,77767.1,75656.0,76918.1,1710.972
1769990400,76922.9,78123.8,74560.0,76249.9,1593.9979
1770004800,76270.1,76938.3,74842.0,76620.8,1258.705
1770019200,76620.8,77934.8,76571.5,77707.9,740.7687
1770033600,77707.9,79320.0,77489.2,78792.2,1906.3849
1770048000,78792.2,79250.0,78231.9,78285.4,937.0823
1770062400,78279.6,78944.1,77860.0,78683.0,625.228
1770076800,78680.1,79170.6,77620.0,78702.3,1030.7796
1770091200,78702.4,78987.8,77893.0,78736.2,598.9552
1770105600,78738.4,79040.1,77914.5,78024.5,376.0717
1770120000,78032.8,78432.3,77000.5,78089.8,1702.2022
1770134400,78092.5,78098.2,72900.0,74893.2,5174.699
1770148800,74885.7,76931.6,74541.7,75747.5,1751.9071
1770163200,75727.0,76945.6,75409.3,76646.0,942.129
1770177600,76646.2,76813.7,76060.2,76470.7,418.0441
1770192000,76490.6,76573.1,75625.0,75972.3,598.9518
1770206400,75979.9,76251.2,73753.3,74083.1,2033.243
1770220800,74108.0,74221.6,72103.6,73895.0,2675.212
1770235200,73886.7,74142.5,71825.4,73139.3,1620.8864
1770249600,73147.9,73325.0,71115.8,71213.2,1493.2547
1770264000,71232.9,71600.0,70087.3,70697.3,1457.8043
1770278400,70705.1,71946.6,69875.0,70300.1,1250.4758
1770292800,70301.8,70832.9,66657.9,67455.4,4166.6536
1770307200,67464.7,68637.6,65147.0,65232.5,3792.4893
1770321600,65234.9,65683.2,62247.7,62861.2,4051.9536
1770336000,62861.2,65974.2,59881.5,64150.7,3481.2871
1770350400,64149.3,66787.4,63934.7,64780.8,1252.6816
1770364800,64807.5,66740.0,64443.9,66599.9,1094.8148
1770379200,66582.7,69168.1,66063.6,68560.8,2155.5017
1770393600,68554.6,71462.1,68371.6,70663.9,3208.2583
1770408000,70661.5,71722.6,69776.7,70523.7,1328.8661
1770422400,70520.3,70913.7,69674.4,70894.1,709.1576
1770436800,70897.7,71671.8,67272.9,68044.2,1499.0058
1770451200,68048.2,68794.4,67549.9,67947.1,847.2254
1770465600,67942.8,69967.6,67873.9,69099.8,1092.2525
1770480000,69118.4,69892.6,68500.0,69341.7,543.1107
1770494400,69322.7,69690.0,68725.9,69246.6,348.6934
1770508800,69256.1,69666.7,68844.5,69093.5,367.9063
1770523200,69069.3,69685.0,68927.7,69674.3,300.3013
1770537600,69674.8,71198.2,69459.8,70956.6,764.4957
1770552000,70957.7,71520.6,70647.2,71156.7,653.9063
1770566400,71148.2,71494.3,70211.0,71381.2,727.6385
1770580800,71388.5,72259.7,69946.5,70304.8,1126.1826
1770595200,70301.1,71427.3,70000.2,71296.8,588.2351
1770609600,71272.0,71331.9,70250.9,70380.9,304.8444
1770624000,70387.9,70582.7,68374.1,68873.7,793.4578
1770638400,68873.0,69835.9,68274.5,69547.2,1072.6693
1770652800,69529.7,71038.6,69039.2,70908.9,1131.4246
1770667200,70889.0,71085.7,69770.6,70097.5,561.0766
1770681600,70108.8,70504.5,69150.6,69483.8,583.0199
1770696000,69461.5,69885.4,68647.0,68876.2,376.5744
1770710400,68890.8,69390.0,68415.0,68510.0,399.6738
1770724800,68510.0,69549.9,67877.3,69236.9,1383.5166
1770739200,69237.0,69970.0,68541.8,69040.4,959.3558
1770753600,69026.0,69087.0,68315.2,68786.1,405.6955
1770768000,68793.8,69269.0,67959.1,68130.9,432.3319
1770782400,68126.0,68289.7,66508.9,67013.3,1125.5612
1770796800,67013.9,67097.4,66342.3,67031.7,522.6569
1770811200,67026.5,68830.2,65711.0,66476.2,1947.4207
1770825600,66468.9,67814.1,65838.6,67554.3,1126.6027
1770840000,67534.2,68324.2,66744.0,67067.7,771.5753
1770854400,67065.9,68026.2,67010.6,67558.4,458.8269
1770868800,67545.7,67652.0,66626.9,67177.0,294.704
1770883200,67185.9,68268.0,66855.9,68057.5,342.6385
1770897600,68045.2,68380.0,66966.9,67095.5,1115.1787
1770912000,67101.6,67214.2,65078.6,65736.8,1776.1328
1770926400,65751.6,66470.1,65167.1,66220.9,559.4121
1770940800,66223.6,66791.9,65828.6,66515.9,395.7507
1770955200,66522.3,66649.8,65961.2,66195.8,373.1012
1770969600,66199.8,67195.9,66159.8,67126.2,389.4823
1770984000,67116.8,69272.7,66819.6,68650.6,1451.105
1770998400,68649.6,69444.0,68504.6,68897.8,926.6107
1771012800,68895.7,69066.0,68639.9,68870.0,308.4596
1771027200,68823.4,69105.8,68741.2,68933.9,204.0431
1771041600,68945.5,69328.0,68678.6,69183.9,230.2562
1771056000,69180.3,70551.9,69176.9,70477.5,539.9279
1771070400,70464.3,70496.9,69181.9,69767.6,504.0425
1771084800,69750.2,69911.0,69247.8,69811.7,314.6761
1771099200,69827.9,70233.5,69634.2,69784.2,248.2057
1771113600,69780.1,69967.0,69223.0,69933.8,293.7894
1771128000,69933.7,70906.6,69922.6,70795.6,372.2552
1771142400,70795.5,70952.7,70125.7,70272.0,281.7154
1771156800,70266.7,70384.5,68733.8,69072.3,537.2337
1771171200,69068.5,69076.0,68036.2,68253.9,823.2987
1771185600,68254.7,69058.6,68091.8,68800.0,493.0952
1771200000,68799.9,69045.0,68115.1,68400.7,292.6937
1771214400,68399.8,68866.7,68184.4,68566.2,222.9542
1771228800,68567.7,69034.8,68286.9,68783.8,248.0942
1771243200,68770.9,70117.9,67250.0,67511.8,1760.3894
1771257600,67519.9,68225.2,67475.0,67872.0,427.1653
1771272000,67872.0,68969.5,67781.7,68874.3,348.7356
1771286400,68878.6,69230.1,68341.9,68434.0,300.8577
1771300800,68434.1,68666.6,67853.9,68347.0,289.9358
1771315200,68349.6,68458.8,67649.3,67810.0,294.9826
1771329600,67819.2,68348.4,66580.2,67372.4,992.9375
