timestamp,open,high,low,close,volume
1705708800,236.8,240.1,234.9,239.0,12910.764192
1705795200,239.1,243.2,236.0,236.9,16255.461726
1705881600,237.0,242.9,230.3,235.5,62041.1547
1705968000,235.6,237.9,218.8,229.5,66444.289222
1706054400,229.5,238.3,228.4,236.2,28686.423142
1706140800,236.2,238.6,234.2,236.5,47998.259278
1706227200,236.6,242.9,234.5,241.9,13804.260653
1706313600,241.9,245.4,239.3,243.7,35823.147373
1706400000,243.7,245.9,234.9,236.9,22485.380929
1706486400,236.8,241.9,234.2,241.3,21508.280035
1706572800,241.4,244.0,236.4,237.5,23213.464974
1706659200,237.4,239.0,232.2,234.1,20614.520555
1706745600,234.2,237.3,230.4,236.6,13580.944354
1706832000,236.8,238.0,234.3,236.4,7049.386937
1706918400,236.4,242.3,236.2,240.9,25255.074515
1707004800,240.9,245.0,232.0,235.1,34401.730874
1707091200,235.1,238.0,233.8,235.7,9472.036293
1707177600,235.7,238.4,234.3,235.2,8321.286329
1707264000,235.3,241.0,234.6,240.6,7829.047816
1707350400,240.6,245.0,240.3,244.6,13854.682926
1707436800,244.6,254.1,244.5,250.2,21255.192277
1707523200,250.2,251.6,243.1,247.8,10431.198128
1707609600,247.6,283.9,246.7,277.4,141891.661549
1707696000,277.7,289.6,266.8,280.6,97135.062122
1707782400,280.5,287.5,266.6,270.3,51550.026908
1707868800,270.3,294.0,264.6,280.7,77505.459762
1707955200,280.7,282.6,266.1,270.5,56618.463389
1708041600,270.5,275.1,265.2,274.2,49630.851703
1708128000,274.3,274.3,257.2,267.1,38087.86715
1708214400,267.3,272.0,264.8,270.5,12616.296766
1708300800,270.4,273.6,266.7,273.1,23790.145946
1708387200,273.2,274.2,255.5,265.3,54725.213896
1708473600,265.3,267.0,255.2,263.1,24955.613579
1708560000,263.0,266.4,259.0,260.3,17583.914292
1708646400,260.4,267.1,259.4,264.7,18473.429714
1708732800,264.8,270.9,262.8,267.7,16475.227479
1708819200,267.7,271.0,265.6,267.9,14955.25323
1708905600,267.9,276.8,262.2,274.8,31811.631934
1708992000,274.6,314.0,274.3,292.8,171718.408501
1709078400,292.8,313.8,277.1,296.5,130520.256951
1709164800,296.5,323.7,291.0,297.8,162606.351451
1709251200,297.8,319.6,297.0,316.3,65498.15968
1709337600,316.4,506.2,315.5,501.5,449211.873389
1709424000,501.6,528.1,451.7,471.1,293989.91367
1709510400,470.5,479.0,434.3,473.6,174993.302585
1709596800,473.2,482.2,331.0,401.3,210651.90794
1709683200,401.0,421.6,383.6,415.8,84873.854371
1709769600,415.6,439.6,397.8,432.0,62534.152197
1709856000,432.0,446.2,418.2,436.4,73405.462915
1709942400,436.7,458.0,425.1,432.1,50781.381268
1710028800,432.0,447.0,407.5,423.5,50704.72738
1710115200,423.5,456.3,400.4,448.5,77913.097492
1710201600,448.4,448.5,409.0,434.4,106173.59631
1710288000,434.3,457.1,423.5,442.3,130613.842963
1710374400,442.3,474.3,416.0,440.5,109112.835286
1710460800,440.5,444.9,382.4,416.7,76690.709243
1710547200,416.8,421.4,381.6,388.6,37177.97787
1710633600,388.5,407.8,369.0,402.7,42028.104623
1710720000,402.6,411.2,383.4,400.9,34369.946272
1710806400,401.1,412.1,351.1,358.8,63044.049076
1710892800,358.8,412.4,347.9,409.8,60306.614644
1710979200,410.0,435.8,404.0,414.4,66824.916326
1711065600,414.4,434.0,391.3,431.6,68041.483579
1711152000,431.7,476.1,419.8,456.0,120300.186578
1711238400,456.0,500.0,445.0,485.0,91169.985572
1711324800,485.1,507.7,472.8,487.4,97738.530977
1711411200,487.3,495.4,467.6,479.1,58420.828646
1711497600,479.4,553.6,478.2,538.6,141146.565804
1711584000,539.0,586.7,526.7,567.7,96351.192541
1711670400,567.6,640.0,550.6,620.4,128050.852227
1711756800,620.5,623.8,590.3,597.4,34666.327224
1711843200,597.4,693.0,585.0,678.8,59341.046733
1711929600,678.6,702.3,617.7,647.7,106631.410975
1712016000,647.7,650.4,587.7,639.1,84128.323138
1712102400,639.1,644.1,561.6,592.9,67889.927892
1712188800,592.3,683.9,591.1,665.2,163129.399437
1712275200,665.3,718.8,644.8,657.2,154488.418005
1712361600,657.4,715.9,656.8,694.2,119935.563617
1712448000,694.3,709.8,675.0,684.9,33985.201613
1712534400,685.0,713.0,677.2,681.2,45804.830509
1712620800,681.3,696.1,656.2,671.8,53176.55277
1712707200,671.8,674.1,595.4,629.4,81377.010957
1712793600,629.3,629.4,597.5,614.3,26045.379584
1712880000,614.2,619.1,483.0,532.8,95342.439033
1712966400,533.1,551.6,442.5,479.6,110299.77096
1713052800,479.5,530.0,453.6,525.6,75921.215261
1713139200,525.7,568.3,491.0,508.3,56652.666621
1713225600,508.4,510.6,462.4,486.8,50009.660039
1713312000,486.8,490.3,446.9,464.1,31341.413842
1713398400,463.7,492.2,453.3,482.9,32749.620217
1713484800,483.0,492.1,444.4,476.5,35403.586698
1713571200,476.6,522.5,470.3,515.5,36836.055216
1713657600,515.3,522.1,493.3,502.4,17075.376347
1713744000,502.2,528.0,496.1,522.8,17716.312619
1713830400,522.8,523.5,501.7,505.0,16017.281772
1713916800,505.0,511.8,474.0,479.5,19823.849081
1714003200,479.4,489.8,467.0,478.2,19135.962166
1714089600,478.0,493.5,466.7,482.5,12915.385878
1714176000,482.5,486.0,464.0,477.0,14840.791443
1714262400,477.0,487.9,468.1,470.6,10088.494766
1714348800,470.6,474.5,447.0,464.9,21462.569406
1714435200,465.5,472.1,420.7,433.9,49831.968823
1714521600,434.0,436.1,399.6,424.7,56261.060079
1714608000,424.8,436.9,407.9,429.0,36377.354457
1714694400,429.3,458.4,425.7,452.3,30804.428247
1714780800,452.5,480.4,451.9,462.9,26885.579814
1714867200,463.0,472.9,455.6,468.7,13713.934608
1714953600,469.1,484.5,462.7,473.0,26035.53903
1715040000,473.1,494.2,466.1,470.9,32088.431662
1715126400,470.8,474.7,444.5,448.0,34320.460208
1715212800,448.1,459.6,441.7,454.8,21266.414894
1715299200,454.7,456.7,421.1,426.5,23590.494393
1715385600,426.7,435.3,425.1,429.6,8901.829139
1715472000,429.4,438.5,427.4,432.8,8898.989316
1715558400,433.1,448.0,421.4,437.6,16650.448373
1715644800,437.6,439.4,426.0,428.9,12264.54706
1715731200,429.0,467.3,423.8,463.8,33657.211267
1715817600,464.0,465.9,442.3,444.8,14963.664504
1715904000,444.8,478.6,442.5,466.6,36716.189004
1715990400,466.7,492.0,463.8,475.4,31360.380395
1716076800,475.3,497.2,473.1,484.9,34957.866989
1716163200,484.9,518.5,476.1,517.8,48643.369912
1716249600,517.9,529.9,509.1,515.0,53439.462147
1716336000,515.0,516.1,493.5,498.6,31450.681851
1716422400,498.9,516.4,472.0,491.1,44205.287164
1716508800,491.1,500.3,479.9,494.8,34296.69609
1716595200,495.0,502.3,490.9,493.8,15478.469397
1716681600,493.7,494.4,480.4,484.1,9564.682782
1716768000,484.3,503.8,481.3,489.7,18228.44657
1716854400,489.6,489.6,461.3,470.5,31547.414523
1716940800,470.6,475.2,462.9,465.8,16047.415902
1717027200,466.0,475.1,459.4,465.2,16527.015015
1717113600,465.0,469.3,445.7,455.0,15838.440089
1717200000,455.0,466.3,454.3,463.4,6749.001017
1717286400,463.4,465.2,453.0,458.2,6014.239258
1717372800,458.2,471.6,454.4,464.9,13535.872553
1717459200,464.7,480.2,459.5,477.1,24721.938747
1717545600,477.0,497.9,476.6,495.2,15768.130476
1717632000,495.2,502.4,486.1,496.0,16475.664454
1717718400,496.1,520.8,455.9,477.6,61417.95357
1717804800,477.5,485.0,465.2,469.5,14251.106574
1717891200,469.4,476.1,465.0,474.5,6654.048619
1717977600,474.7,474.9,461.3,469.0,9525.766243
1718064000,469.2,469.6,434.0,446.0,34440.362844
1718150400,446.0,466.7,432.8,454.1,31063.22726
1718236800,454.2,455.9,429.0,431.7,17447.194762
1718323200,431.7,444.6,406.1,423.0,28642.681867
1718409600,422.9,432.9,422.3,429.8,11385.003758
1718496000,430.2,434.0,426.6,428.4,5156.684091
1718582400,428.6,429.7,403.6,419.5,24547.166559
1718668800,419.4,421.3,372.1,389.4,61003.300601
1718755200,389.1,398.4,385.4,389.1,7239.608817
1718841600,389.0,400.9,385.3,389.8,8865.249387
1718928000,389.8,397.9,375.7,382.8,15024.469841
1719014400,383.0,400.5,379.6,392.0,13599.626695
1719100800,392.0,396.6,378.6,381.0,10776.548404
1719187200,380.9,384.3,343.6,363.7,57361.005532
1719273600,364.0,395.9,363.5,388.6,56136.614067
1719360000,388.6,397.2,371.6,373.9,28305.01935
1719446400,374.0,393.5,369.9,389.1,23959.64822
1719532800,389.1,407.2,383.9,386.0,40961.513234
1719619200,386.2,389.8,378.8,380.9,12115.975126
1719705600,380.9,397.4,378.5,394.0,11866.097031
1719792000,394.4,398.6,382.1,384.4,15578.9604
1719878400,384.4,394.1,378.0,382.1,15357.536019
1719964800,382.1,382.8,368.6,373.3,10933.796169
1720051200,373.2,374.6,330.2,330.9,40392.593917
1720137600,331.1,331.8,288.0,325.3,59451.182363
1720224000,325.3,344.1,319.7,343.1,37231.6093
1720310400,343.1,343.2,310.3,312.8,16440.339396
1720396800,312.7,338.4,298.5,333.4,33045.146871
1720483200,333.3,340.7,328.6,331.1,11577.583466
1720569600,331.1,346.5,326.9,340.4,19529.724031
1720656000,340.4,369.1,335.7,347.4,38680.874455
1720742400,346.9,370.0,340.5,368.5,22811.361808
1720828800,369.0,379.9,369.0,375.6,26050.47679
1720915200,375.5,388.0,363.5,376.8,27678.936584
1721001600,376.5,401.6,375.6,400.1,29097.303678
1721088000,400.1,405.3,369.3,387.0,38931.968606
1721174400,387.0,401.5,371.5,375.3,27765.47762
1721260800,375.3,386.6,369.5,382.5,21949.304093
1721347200,382.7,399.9,369.7,391.4,27332.966585
1721433600,391.4,398.9,385.6,395.4,18277.553846
1721520000,395.4,401.5,377.8,401.0,12527.902859
1721606400,401.2,404.5,382.8,385.8,25357.476438
1721692800,385.9,392.7,360.5,366.3,39991.922965
1721779200,366.3,374.8,359.1,362.3,15203.79279
1721865600,362.3,365.2,344.3,361.4,23213.653035
1721952000,361.4,380.1,361.2,377.2,19113.004309
1722038400,377.3,398.1,376.7,392.5,22247.32857
1722124800,392.5,423.9,388.2,416.8,59212.912935
1722211200,416.7,459.1,414.1,439.0,68745.105304
1722297600,439.1,446.8,427.9,432.8,29767.219035
1722384000,432.5,441.4,410.8,414.0,29364.990523
1722470400,414.0,423.7,389.7,413.2,29043.55681
1722556800,413.2,417.3,379.2,381.5,31017.60151
1722643200,381.4,386.1,354.5,364.3,27579.918909
1722729600,364.4,367.3,330.9,332.4,39611.277825
1722816000,332.3,335.8,272.3,309.9,124959.750867
1722902400,309.9,330.1,307.5,315.2,33109.373336
1722988800,315.2,327.8,308.9,312.5,23193.824021
1723075200,312.2,372.3,308.1,353.0,38873.690416
1723161600,353.1,357.6,336.3,347.7,55150.958405
1723248000,347.6,359.2,345.5,354.8,10396.629343
1723334400,354.9,358.8,327.4,330.3,13025.372531
1723420800,330.3,360.3,328.8,354.9,26404.250032
1723507200,354.8,365.6,343.6,351.7,23458.562242
1723593600,351.7,352.7,334.5,337.9,19524.035552
1723680000,337.9,344.3,326.8,334.3,19350.924542
1723766400,334.1,346.4,328.1,338.1,13656.663605
1723852800,337.8,348.0,335.9,341.3,10843.23279
1723939200,341.4,345.3,332.9,333.0,15080.525973
1724025600,333.0,339.7,330.2,338.1,6083.028877
1724112000,338.1,347.2,331.2,335.4,8183.6407
1724198400,335.2,355.2,333.1,349.4,13957.730111
1724284800,349.4,352.1,341.9,346.6,11737.480328
1724371200,346.9,369.1,346.5,365.1,14263.857388
1724457600,365.4,369.2,356.2,363.5,12747.833056
1724544000,363.6,364.8,348.3,356.4,20971.944609
1724630400,356.4,358.0,339.5,342.4,13575.678551
1724716800,342.0,347.2,314.8,324.4,13455.898472
1724803200,324.1,330.4,314.3,322.1,10498.433492
1724889600,322.0,332.0,317.2,322.5,12160.731902
1724976000,322.3,327.2,314.7,325.0,7354.440068
1725062400,325.0,326.8,319.8,322.2,2782.651731
1725148800,322.3,322.8,310.4,312.7,5465.706996
1725235200,312.6,326.0,310.6,323.7,8417.811369
1725321600,323.7,326.2,308.5,308.8,10490.87428
1725408000,308.9,319.4,295.8,315.2,10647.456848
1725494400,315.3,317.0,303.5,307.6,7672.096358
1725580800,307.6,312.8,286.0,295.1,16481.393836
1725667200,294.9,308.5,293.1,299.6,10134.257317
1725753600,299.5,308.4,298.8,305.2,9400.216309
1725840000,305.4,326.2,304.9,322.2,15950.70157
1725926400,322.4,333.3,317.8,329.5,12577.025901
1726012800,329.6,343.9,319.7,337.5,12863.592285
1726099200,337.6,341.6,330.0,333.0,12637.890775
1726185600,333.0,337.7,327.0,335.8,10703.538507
1726272000,335.7,337.8,325.3,327.1,9225.75505
1726358400,327.0,329.2,313.9,316.4,10625.46818
1726444800,316.3,317.3,308.8,311.8,12962.468266
1726531200,311.8,322.8,309.4,314.3,18009.923425
1726617600,314.2,328.0,306.3,327.1,17235.084407
1726704000,327.1,349.8,326.4,339.9,35141.400916
1726790400,340.0,345.6,332.2,335.9,21794.18218
1726876800,335.9,347.0,330.9,345.7,10809.636279
1726963200,345.6,347.4,334.1,342.7,10322.875943
1727049600,342.7,349.4,335.9,342.0,17307.555794
1727136000,341.9,351.6,337.0,348.0,17316.669872
1727222400,348.0,355.7,341.3,343.5,17039.328333
1727308800,343.5,358.2,339.2,351.9,15172.081353
1727395200,351.8,364.7,351.7,358.8,18950.108761
1727481600,358.9,361.2,346.0,352.4,12168.094368
1727568000,352.5,358.3,345.7,352.5,12649.72052
1727654400,352.7,353.9,334.3,337.2,14779.66413
1727740800,337.1,347.5,310.4,317.8,26175.010476
1727827200,317.6,324.4,309.0,316.3,23315.762873
1727913600,316.1,323.4,307.3,320.3,16596.147426
1728000000,320.4,326.2,318.1,324.8,14436.183175
1728086400,324.9,325.6,318.2,321.8,5626.731056
1728172800,321.9,325.8,320.8,324.7,4905.584973
1728259200,324.6,333.0,320.2,323.7,13557.000386
1728345600,323.7,333.9,321.8,329.2,11029.93495
1728432000,329.2,330.6,317.9,320.8,8205.58602
1728518400,320.5,325.8,317.2,323.1,8550.269519
1728604800,323.0,329.0,322.0,327.0,8245.656682
1728691200,327.1,333.6,324.9,329.3,6635.415156
1728777600,329.4,330.0,317.4,321.4,7117.191743
1728864000,321.5,370.8,318.9,369.5,39480.42359
1728950400,369.6,386.9,342.1,354.4,51416.40417
1729036800,354.5,371.5,351.4,365.5,38939.730929
1729123200,365.6,375.9,360.5,370.0,18839.854447
1729209600,369.8,377.4,362.7,367.2,25917.851958
1729296000,367.2,368.9,361.3,363.5,10984.091929
1729382400,363.4,372.0,357.4,369.9,17815.637976
1729468800,369.7,379.0,358.7,363.5,17049.247158
1729555200,363.5,366.5,353.9,357.4,12133.833299
1729641600,357.4,357.5,338.2,348.3,15116.343081
1729728000,348.3,371.4,346.7,368.1,23246.472142
1729814400,368.1,374.2,339.3,349.1,31254.29078
1729900800,349.1,357.3,346.0,347.9,8803.937787
1729987200,348.0,354.8,347.1,352.4,6427.536582
1730073600,352.3,368.4,344.0,365.5,18577.692932
1730160000,365.6,389.4,363.8,386.1,38715.786081
1730246400,386.1,387.6,366.2,368.9,19552.534582
1730332800,369.0,378.3,350.1,358.7,22381.681123
1730419200,358.7,360.2,343.3,349.7,19174.834432
1730505600,349.6,357.5,341.3,353.9,12822.286512
1730592000,353.8,354.5,333.7,339.9,20185.068591
1730678400,340.0,342.6,321.9,329.3,23164.695576
1730764800,329.1,345.4,326.5,342.9,17936.769684
1730851200,342.9,384.4,342.8,378.3,62929.516247
1730937600,378.4,386.9,370.6,377.6,26278.252388
1731024000,377.7,388.5,364.1,377.2,33520.434908
1731110400,377.0,407.2,366.9,404.9,38714.440054
1731196800,404.9,454.3,395.0,441.1,117112.133789
1731283200,441.2,482.6,422.5,472.5,73791.330458
1731369600,472.6,474.5,418.6,432.4,83866.761915
1731456000,432.6,450.6,403.1,439.6,73382.501373
1731542400,439.6,446.1,409.6,414.8,57856.539751
1731628800,414.8,436.3,409.7,431.7,45691.006308
1731715200,431.7,483.6,428.5,461.6,69341.498132
1731801600,461.8,488.7,424.5,432.9,71604.586103
1731888000,433.0,471.9,431.0,452.3,56854.161936
1731974400,452.4,460.4,438.1,446.7,39551.477191
1732060800,446.7,454.6,428.8,440.3,33076.086998
1732147200,439.9,536.0,428.7,484.5,198155.738027
1732233600,484.5,503.1,472.1,490.4,62017.626705
1732320000,490.4,572.5,486.3,510.2,142695.336961
1732406400,510.2,527.6,477.4,515.2,67012.408116
1732492800,515.6,532.6,483.2,492.0,64284.650992
1732579200,491.9,505.0,470.0,492.4,37536.274853
1732665600,492.3,524.2,485.0,517.6,53023.054562
1732752000,517.5,525.1,497.7,511.1,38987.354946
1732838400,511.4,522.6,499.6,518.3,30001.409729
1732924800,518.3,539.9,505.5,525.9,54292.943721
1733011200,525.8,537.9,509.2,532.2,38448.188018
1733097600,532.1,562.3,494.4,537.9,111438.274529
1733184000,538.2,591.5,512.0,585.1,117049.87035
1733270400,585.7,602.0,541.4,583.8,101963.637558
1733356800,583.7,635.0,550.0,588.6,132395.805432
1733443200,588.7,639.7,580.0,618.6,55317.584709
1733529600,618.6,626.3,604.2,608.0,39436.456747
1733616000,607.3,624.9,601.2,622.2,38040.224814
1733702400,622.5,623.8,507.7,551.3,101572.426376
1733788800,551.2,564.2,485.1,516.3,82974.249821
1733875200,516.0,550.6,502.4,546.6,41779.974833
1733961600,546.7,563.9,537.2,540.1,35443.912846
1734048000,540.3,544.3,526.1,542.7,30676.581601
1734134400,542.5,551.7,519.7,534.1,28136.989693
1734220800,534.2,550.4,524.7,546.4,22555.364664
1734307200,546.3,557.2,521.8,538.3,40353.307827
1734393600,538.3,547.8,524.0,530.0,31323.988566
1734480000,530.1,543.5,470.2,480.5,77587.872811
1734566400,480.2,488.8,421.4,438.7,86175.01113
1734652800,438.8,451.4,390.0,449.1,113031.009172
1734739200,449.2,472.8,442.3,456.1,26489.028144
1734825600,456.0,461.2,434.5,445.7,23373.018134
1734912000,445.9,466.3,432.2,460.9,28623.103796
1734998400,460.9,478.7,450.5,470.2,22323.437003
1735084800,470.1,471.6,455.2,465.4,14036.915918
1735171200,465.6,468.4,433.0,437.5,25037.890945
1735257600,437.2,461.8,434.8,441.1,17654.632857
1735344000,441.1,453.7,438.4,451.5,5212.990641
1735430400,451.6,453.9,435.3,439.0,5151.871475
1735516800,439.0,453.2,428.9,444.3,13399.734904
1735603200,444.2,455.4,433.2,434.6,17473.621083
1735689600,434.6,455.0,430.4,450.4,10788.605587
1735776000,450.3,466.8,450.3,462.0,9963.91291
1735862400,461.9,477.9,455.7,473.7,12581.140003
1735948800,473.8,483.0,468.5,478.8,14466.850482
1736035200,479.2,479.7,462.4,470.6,5669.058205
1736121600,471.6,485.8,464.7,482.9,12182.594131
1736208000,482.8,486.4,435.6,437.1,22109.02828
1736294400,437.1,442.1,418.3,434.1,16849.299377
1736380800,433.9,437.2,411.3,421.8,15794.961282
1736467200,422.3,450.7,420.6,449.9,15561.582042
1736553600,450.4,451.3,435.9,441.1,4437.235622
1736640000,441.0,464.1,436.6,447.7,13225.401159
1736726400,448.0,454.3,400.2,428.0,23986.837804
1736812800,428.0,441.3,426.2,437.7,9455.952404
1736899200,437.9,463.3,430.9,460.3,13169.198223
1736985600,460.3,471.4,446.5,461.6,24469.451759
1737072000,461.7,500.5,461.7,489.4,24003.342568
1737158400,489.5,494.8,458.2,466.5,19011.196589
1737244800,466.3,471.1,418.7,427.6,30943.016286
1737331200,427.5,476.9,415.5,430.8,46965.44232
1737417600,430.8,454.5,419.7,446.3,13199.614091
1737504000,446.3,451.4,433.5,435.2,10279.583067
1737590400,435.3,447.4,425.1,437.6,12646.447588
1737676800,437.4,443.1,426.5,431.8,11356.51013
1737763200,432.1,455.2,430.7,445.5,10615.932181
1737849600,445.6,448.2,424.5,425.2,8358.315412
1737936000,425.3,429.0,395.9,427.6,24364.995397
1738022400,427.5,431.7,406.9,410.7,6098.190207
1738108800,410.6,421.8,404.4,414.9,6579.994309
1738195200,415.0,439.5,412.6,434.6,13265.931136
1738281600,435.0,445.6,420.0,424.0,16901.593512
1738368000,424.0,431.5,400.0,404.1,14184.107742
1738454400,403.9,410.3,341.3,360.6,41709.483123
1738540800,360.6,360.6,269.6,352.9,84074.260593
1738627200,353.0,355.5,320.9,330.1,28544.164833
1738713600,329.9,338.2,323.1,327.8,16386.268851
1738800000,328.0,335.1,313.6,316.2,8778.738102
1738886400,316.3,335.1,308.3,318.7,9753.566831
1738972800,318.0,324.4,314.8,323.1,4096.989385
1739059200,323.0,329.4,312.8,324.5,6569.182116
1739145600,324.6,334.5,315.5,329.4,9776.250417
1739232000,329.5,344.4,325.6,331.4,9335.438506
1739318400,331.3,346.8,321.2,343.0,9653.535767
1739404800,343.2,345.6,327.4,335.0,7994.38266
1739491200,335.1,351.2,334.3,341.6,8873.752849
1739577600,341.6,345.7,331.1,333.1,5940.334137
1739664000,333.0,335.1,325.6,326.5,3383.649753
1739750400,326.3,336.7,317.1,323.8,11560.711437
1739836800,323.9,325.3,307.7,316.0,13067.252853
1739923200,316.2,324.3,311.7,322.8,6753.571162
1740009600,322.9,327.2,320.0,325.9,5281.121001
1740096000,326.0,334.0,309.8,313.8,9049.46535
1740182400,313.4,322.5,312.7,321.0,4074.209328
1740268800,321.0,332.5,320.6,327.8,5895.358997
1740355200,327.9,329.4,287.3,291.6,14394.992777
1740441600,291.5,296.6,274.8,291.8,21982.192507
1740528000,291.6,301.4,284.4,294.0,14623.578006
1740614400,294.1,303.5,290.2,296.9,9490.735912
1740700800,296.9,320.0,269.8,315.7,32067.298952
1740787200,315.7,324.3,307.6,311.5,10866.306479
1740873600,311.3,341.5,309.7,334.1,24065.255818
1740960000,334.5,357.2,310.9,321.1,45706.974785
1741046400,321.2,330.1,291.0,320.6,29299.323739
1741132800,320.4,399.7,319.6,392.1,92936.08399
1741219200,392.1,419.7,383.5,395.0,49651.419238
1741305600,394.9,410.4,382.8,388.9,68803.56104
1741392000,388.9,396.4,377.0,385.9,20231.236412
1741478400,385.5,387.0,356.0,357.5,23919.743301
1741564800,357.5,372.5,330.7,331.6,43567.83472
1741651200,331.8,350.8,316.4,340.3,28868.991822
1741737600,340.4,360.6,330.2,353.9,33633.594288
1741824000,354.0,355.7,324.0,325.9,19628.641281
1741910400,326.0,335.5,325.2,331.4,19058.385173
1741996800,331.5,352.7,328.1,342.3,31084.427791
1742083200,342.3,342.6,324.8,333.0,11132.467519
1742169600,333.6,342.3,331.0,337.7,9996.47538
1742256000,337.4,343.7,329.1,335.2,13998.238712
1742342400,335.4,346.9,332.3,345.4,15188.8456
1742428800,345.3,349.9,330.2,333.5,15041.685538
1742515200,333.5,335.6,320.1,323.1,12411.745829
1742601600,323.1,326.3,320.8,322.4,5742.080716
1742688000,322.4,326.0,320.4,325.4,6663.796867
1742774400,325.6,336.8,321.4,332.8,14299.07129
1742860800,332.6,340.0,326.5,336.0,12907.395296
1742947200,336.2,342.3,328.4,335.1,40556.418966
1743033600,335.2,340.0,320.8,324.5,29596.955591
1743120000,324.5,328.5,304.7,307.5,30734.750207
1743206400,307.6,309.0,298.4,303.2,12914.034254
1743292800,303.4,308.1,293.7,299.0,19197.231374
1743379200,299.2,306.2,289.8,303.5,31252.926813
1743465600,303.6,318.7,302.3,307.9,18786.765397
1743552000,308.2,317.5,290.2,293.0,28926.473284
1743638400,293.1,307.9,291.4,301.3,29008.284195
1743724800,301.4,310.2,294.1,301.4,19405.140997
1743811200,301.5,304.4,297.1,304.1,9590.388147
1743897600,304.1,308.3,265.3,272.3,27380.03744
1743984000,272.3,282.1,249.2,275.4,31738.037269
1744070400,275.5,284.7,266.9,269.3,14093.579684
1744156800,269.4,311.5,259.0,301.5,25888.644225
1744243200,301.5,304.1,282.4,289.9,11398.515701
1744329600,289.8,316.0,289.6,313.0,22994.006418
1744416000,313.0,358.5,311.4,344.7,28034.056834
1744502400,344.7,353.4,336.0,342.4,21040.914285
1744588800,342.8,373.9,322.8,323.5,34776.484024
1744675200,323.6,337.5,317.0,319.5,18258.237835
1744761600,319.6,325.8,314.1,321.6,11979.006841
1744848000,321.6,340.6,320.9,333.9,18133.486492
1744934400,334.1,344.9,327.3,335.2,12156.10764
1745020800,335.1,340.1,332.6,335.3,4293.406747
1745107200,335.4,342.6,331.6,336.1,6165.47546
1745193600,336.3,348.2,335.8,345.0,11734.400733
1745280000,345.2,364.9,336.8,362.2,20519.638839
1745366400,362.5,363.9,353.2,358.2,14893.500206
1745452800,358.2,367.2,343.4,356.8,19438.911106
1745539200,356.9,384.9,347.9,373.1,29085.704945
1745625600,373.1,377.5,354.9,355.5,18196.755819
1745712000,355.5,359.9,343.8,345.6,9777.474283
1745798400,345.5,370.6,341.3,364.4,14862.484333
1745884800,364.3,378.0,360.6,363.9,26195.49232
1745971200,363.9,369.9,354.9,365.9,11549.906122
1746057600,366.0,374.6,359.6,360.6,13622.589312
1746144000,360.7,386.2,358.9,382.7,19741.114766
1746230400,382.8,383.4,362.3,362.7,19387.283381
1746316800,362.7,370.6,352.9,356.2,17634.702962
1746403200,356.2,361.2,349.2,353.4,9119.119628
1746489600,353.4,374.7,350.3,374.5,16804.354459
1746576000,374.6,391.7,355.1,383.3,24206.438734
1746662400,383.6,430.0,380.7,421.9,63474.926074
1746748800,421.8,429.5,402.7,413.7,33973.899308
1746835200,413.7,433.3,409.7,431.1,21599.621376
1746921600,431.1,432.2,401.7,408.3,23049.184348
1747008000,408.3,419.8,395.8,410.6,27242.314743
1747094400,410.8,415.9,391.4,411.3,18154.495761
1747180800,411.3,414.0,398.8,402.7,12803.90954
1747267200,402.6,405.0,383.1,395.7,14685.310881
1747353600,396.0,403.8,392.8,395.9,7818.73879
1747440000,395.9,401.9,385.8,392.1,9281.953543
1747526400,392.1,408.2,388.9,406.5,15290.049285
1747612800,406.7,408.7,375.5,392.5,16573.285975
1747699200,392.6,398.5,383.8,394.3,11683.790351
1747785600,394.3,412.0,390.1,407.0,11739.68502
1747872000,407.2,446.2,407.2,444.3,25343.801845
1747958400,444.6,462.1,424.0,426.5,38853.240502
1748044800,426.8,432.7,419.1,421.3,12245.282761
1748131200,421.4,427.3,407.7,422.5,8861.48352
1748217600,422.5,428.6,412.6,415.5,7426.602108
1748304000,415.4,424.5,408.3,414.7,10663.023718
1748390400,414.6,427.3,404.4,424.6,10224.826288
1748476800,424.7,428.1,405.4,409.6,10959.187904
1748563200,409.6,414.6,394.1,398.4,14410.503907
1748649600,398.3,422.8,389.1,415.0,14266.004301
1748736000,415.0,415.4,396.9,403.3,5688.210291
1748822400,403.4,407.5,397.2,403.6,5367.083504
1748908800,403.5,409.0,399.8,400.8,6231.108276
1748995200,400.7,410.8,396.7,400.1,10643.593248
1749081600,400.2,404.8,377.6,385.0,10170.566177
1749168000,385.0,399.6,380.5,395.6,5882.518937
1749254400,395.7,411.7,393.9,409.3,9470.239631
1749340800,409.3,419.9,406.4,410.9,6870.995589
1749427200,411.0,429.7,410.6,424.9,9520.776629
1749513600,425.0,443.5,417.9,437.7,13118.657489
1749600000,438.2,447.7,421.7,428.9,33500.594096
1749686400,428.9,441.7,423.4,424.0,10404.569494
1749772800,423.9,454.0,397.8,448.5,28459.223974
1749859200,448.9,451.0,421.1,430.6,13543.669659
1749945600,430.9,469.6,430.9,460.6,20848.780519
1750032000,460.4,476.4,451.5,463.4,24399.512646
1750118400,463.5,483.3,456.8,462.6,23427.836846
1750204800,462.6,481.2,456.6,459.8,20427.767076
1750291200,459.7,502.6,452.9,497.0,42074.530716
