timestamp,open,high,low,close,volume
1770498000,69619.2,69672.7,69301.4,69476.7,51.9721
1770501600,69459.8,69673.2,69285.1,69364.2,44.648
1770505200,69387.3,69429.2,68725.9,69246.6,168.966
1770508800,69256.1,69401.7,68844.5,69111.5,125.0418
1770512400,69135.9,69486.4,69056.3,69357.5,104.2149
1770516000,69371.6,69666.7,69126.5,69349.6,73.5199
1770519600,69349.6,69424.7,69012.7,69093.5,65.1297
1770523200,69069.3,69324.0,68927.7,69317.2,112.016
1770526800,69317.0,69399.4,69116.7,69188.4,60.7665
1770530400,69184.1,69380.3,69041.2,69335.7,51.355
1770534000,69335.7,69685.0,69181.9,69674.3,76.1638
1770537600,69674.8,70733.6,69459.8,70618.7,398.8825
1770541200,70619.7,70665.8,70048.4,70076.0,133.1636
1770544800,70106.2,70423.9,69839.6,70209.3,65.887
1770548400,70217.1,71198.2,70168.8,70956.6,166.5626
1770552000,70957.7,71256.6,70647.2,71207.5,109.1268
1770555600,71210.0,71479.0,70922.2,71465.5,146.5016
1770559200,71465.5,71520.6,71032.6,71209.0,181.9314
1770562800,71210.6,71435.2,70746.2,71156.7,216.3465
1770566400,71148.2,71228.2,70211.0,70390.8,259.8766
1770570000,70380.7,70855.6,70380.7,70744.7,131.8306
1770573600,70753.5,71390.6,70719.6,71090.4,185.6329
1770577200,71091.7,71494.3,71091.3,71381.2,150.2984
1770580800,71388.5,71388.5,70664.4,70807.0,156.0416
1770584400,70806.8,71110.5,70490.5,70673.5,120.0228
1770588000,70686.7,71076.9,70608.7,71021.1,80.5336
1770591600,71013.2,72259.7,69946.5,70304.8,769.5846
1770595200,70301.1,70746.1,70081.1,70480.2,175.936
1770598800,70482.4,70899.9,70000.2,70315.3,144.0829
1770602400,70322.9,70980.0,70169.4,70593.4,98.4485
1770606000,70594.8,71427.3,70575.9,71296.8,169.7677
1770609600,71272.0,71331.9,70874.5,70970.0,106.7507
1770613200,70956.5,71089.4,70766.8,71020.0,56.0303
1770616800,71015.7,71015.7,70250.9,70628.2,76.5804
1770620400,70626.9,70848.8,70309.9,70380.9,65.483
1770624000,70387.9,70582.7,69357.2,69829.9,182.9789
1770627600,69821.5,70080.0,69427.5,69580.0,101.6156
1770631200,69580.0,69696.9,68374.1,68691.4,351.9193
1770634800,68686.4,68982.6,68545.4,68873.7,156.944
1770638400,68873.0,69217.5,68832.5,69124.4,115.4003
1770642000,69123.5,69273.8,68543.3,68543.3,169.6198
1770645600,68542.2,69734.6,68274.5,69240.8,433.1227
1770649200,69251.2,69835.9,68770.6,69547.2,354.5265
1770652800,69529.7,70390.2,69039.2,70042.5,349.8922
1770656400,70039.7,71000.7,69820.8,70556.9,330.3825
1770660000,70565.0,70984.5,70037.6,70391.3,321.1051
1770663600,70379.7,71038.6,70200.6,70908.9,130.0448
1770667200,70889.0,71085.7,70438.1,70700.3,120.7112
1770670800,70754.5,70768.4,69770.6,70369.0,281.9766
1770674400,70378.5,70702.0,70242.0,70346.0,89.0061
1770678000,70329.8,70550.0,70028.1,70097.5,69.3827
1770681600,70108.8,70230.1,69703.4,69821.1,94.7415
1770685200,69812.7,70504.5,69788.7,70452.1,218.098
1770688800,70437.1,70437.1,69946.4,70081.9,75.9425
1770692400,70085.9,70140.1,69150.6,69483.8,194.2379
1770696000,69461.5,69885.4,69455.4,69792.1,64.465
1770699600,69796.9,69809.1,69156.5,69429.3,80.4281
1770703200,69419.4,69466.6,68647.0,68866.3,149.7101
1770706800,68882.6,69174.7,68816.7,68876.2,81.9712
1770710400,68890.8,69175.2,68678.7,69087.6,131.2764
1770714000,69087.7,69390.0,68914.6,69099.9,112.6037
1770717600,69099.9,69249.7,68873.8,68873.8,62.6132
1770721200,68873.7,69055.6,68415.0,68510.0,93.1805
1770724800,68510.0,68824.8,68359.8,68565.9,86.0021
1770728400,68565.8,69100.0,68302.9,68972.9,113.5048
1770732000,68972.7,69549.9,67877.3,68432.5,714.813
1770735600,68430.5,69480.0,68247.6,69236.9,469.1967
1770739200,69237.0,69782.4,68891.1,69477.9,301.5104
1770742800,69461.5,69970.0,69280.7,69896.2,202.8625
1770746400,69896.8,69920.2,68541.8,68863.8,293.9795
1770750000,68856.6,69287.8,68650.1,69040.4,161.0034
1770753600,69026.0,69087.0,68587.3,68716.2,138.9504
1770757200,68703.7,68993.8,68315.2,68609.5,162.9956
1770760800,68617.9,68830.9,68520.1,68668.2,58.6145
1770764400,68632.7,68834.3,68459.0,68786.1,45.135
1770768000,68793.8,69217.6,68742.5,69187.4,96.0596
1770771600,69187.4,69269.0,68856.9,68932.8,66.4344
1770775200,68936.1,69140.0,68561.6,68636.8,69.3982
1770778800,68649.6,68726.6,67959.1,68130.9,200.4397
1770782400,68126.0,68289.7,67315.0,67543.5,258.1973
1770786000,67550.5,67785.9,67350.0,67357.9,154.2017
1770789600,67370.5,67474.5,66508.9,66765.0,511.7824
1770793200,66776.8,67238.4,66600.0,67013.3,201.3798
1770796800,67013.9,67090.3,66757.2,66972.3,132.7351
1770800400,66972.3,67093.8,66683.6,66846.6,73.1065
1770804000,66850.0,66871.3,66342.3,66487.1,197.4152
1770807600,66482.8,67097.4,66482.8,67031.7,119.4001
1770811200,67026.5,67404.6,66930.1,67080.5,134.3181
1770814800,67095.8,67651.2,66754.9,67423.8,248.5325
1770818400,67423.5,68830.2,66401.3,66561.2,882.9294
1770822000,66552.6,66789.1,65711.0,66476.2,681.6407
1770825600,66468.9,67248.9,65902.2,66001.6,335.3118
1770829200,66000.0,66891.7,65838.6,66475.8,252.983
1770832800,66475.7,67280.5,66117.2,67246.2,244.2728
1770836400,67246.2,67814.1,67070.3,67554.3,294.0351
1770840000,67534.2,67731.4,67140.6,67508.6,141.015
1770843600,67526.4,68324.2,67369.0,67771.3,256.6894
1770847200,67778.0,67849.2,67344.0,67373.3,224.6622
1770850800,67384.6,67531.8,66744.0,67067.7,149.2087
1770854400,67065.9,67676.3,67010.6,67428.7,122.4233
1770858000,67435.2,68026.2,67424.1,67663.2,124.306
1770861600,67672.6,67782.8,67374.4,67386.8,80.587
1770865200,67386.8,67565.1,67277.0,67558.4,131.5106
1770868800,67545.7,67652.0,66956.6,66985.8,78.0765
1770872400,66976.5,67183.6,66626.9,67108.5,86.857
1770876000,67104.7,67324.3,66976.9,67048.5,56.5522
1770879600,67071.1,67304.3,66899.9,67177.0,73.2183
1770883200,67185.9,67324.3,66855.9,67088.9,57.2236
1770886800,67089.0,67667.0,67007.9,67514.6,72.9895
1770890400,67506.0,67987.9,67375.2,67976.7,99.7765
1770894000,67975.8,68268.0,67702.5,68057.5,112.6489
1770897600,68045.2,68135.5,67678.8,67827.7,190.1614
1770901200,67837.8,68380.0,67630.7,68320.0,198.8833
1770904800,68319.9,68365.5,67438.5,67531.8,264.2349
1770908400,67559.9,67982.9,66966.9,67095.5,461.8991
1770912000,67101.6,67214.2,65513.7,65822.1,783.4214
1770915600,65799.2,66242.4,65328.1,65376.1,382.4231
1770919200,65376.2,65773.8,65078.6,65564.5,376.4649
1770922800,65564.4,66100.9,65231.5,65736.8,233.8234
1770926400,65751.6,66016.7,65167.1,65398.2,196.3279
1770930000,65402.8,65881.5,65402.8,65813.4,99.2619
1770933600,65815.8,66385.9,65600.0,66273.8,157.9259
1770937200,66279.0,66470.1,66130.3,66220.9,105.8964
1770940800,66223.6,66503.2,65828.6,65870.0,127.7765
1770944400,65879.6,66587.0,65879.6,66411.0,98.0972
1770948000,66405.5,66724.3,66340.9,66630.6,92.1265
1770951600,66630.6,66791.9,66423.2,66515.9,77.7505
1770955200,66522.3,66649.8,66265.9,66274.4,89.2748
1770958800,66309.8,66490.4,66142.9,66143.0,82.6961
1770962400,66146.7,66380.8,65961.2,66342.0,93.1804
1770966000,66348.3,66559.0,66010.1,66195.8,107.9499
1770969600,66199.8,66728.1,66159.8,66662.5,85.8216
1770973200,66644.8,67051.8,66564.8,66932.8,139.4557
1770976800,66934.9,67104.2,66755.7,66932.0,83.4676
1770980400,66946.3,67195.9,66744.4,67126.2,80.7374
1770984000,67116.8,67191.7,66878.1,67060.5,60.7167
1770987600,67058.2,67592.7,66895.9,67236.2,209.1896
1770991200,67234.7,68008.7,66819.6,67687.0,434.1084
1770994800,67711.8,69272.7,67652.3,68650.6,747.0903
1770998400,68649.6,69444.0,68504.6,68925.1,347.6825
1771002000,68934.7,69221.6,68585.1,68990.8,274.2734
1771005600,68984.7,69369.0,68855.7,69086.7,161.6053
1771009200,69087.5,69204.9,68877.4,68897.8,143.0495
1771012800,68895.7,68939.4,68639.9,68772.7,136.6083
1771016400,68753.4,69066.0,68712.1,68878.2,91.6934
1771020000,68873.8,68982.8,68700.0,68982.8,50.7556
1771023600,68986.0,68986.0,68786.2,68870.0,29.4023
1771027200,68823.4,69105.8,68741.2,69060.2,62.487
1771030800,69031.6,69089.3,68879.9,68945.7,62.4233
1771034400,68940.4,68983.4,68817.1,68845.5,42.4052
1771038000,68845.5,69008.1,68806.1,68933.9,36.7276
1771041600,68945.5,68981.1,68742.3,68757.6,45.7956
1771045200,68757.7,68891.5,68710.3,68746.8,33.8273
1771048800,68745.9,68909.2,68678.6,68895.4,37.0358
1771052400,68899.8,69328.0,68834.3,69183.9,113.5975
1771056000,69180.3,69841.7,69176.9,69691.8,182.0137
1771059600,69697.2,69882.6,69547.9,69676.2,66.4304
1771063200,69675.5,69675.5,69531.8,69641.6,34.3084
1771066800,69641.6,70551.9,69641.6,70477.5,257.1754
1771070400,70464.3,70496.9,69525.5,69586.4,174.7431
1771074000,69586.4,69747.9,69181.9,69424.9,145.4369
1771077600,69440.0,69827.4,69308.8,69654.5,92.2734
1771081200,69657.6,70019.1,69520.0,69767.6,91.5891
1771084800,69750.2,69793.7,69247.8,69728.1,137.286
1771088400,69733.7,69900.0,69576.3,69698.1,70.6007
1771092000,69698.0,69839.6,69627.7,69731.1,54.3203
1771095600,69750.1,69911.0,69569.6,69811.7,52.4691
1771099200,69827.9,70000.0,69677.8,69999.2,51.3062
1771102800,70000.0,70233.5,69634.2,69905.4,112.3696
1771106400,69896.7,70078.3,69723.2,69922.0,48.6723
1771110000,69913.2,69988.5,69670.6,69784.2,35.8576
1771113600,69780.1,69833.1,69552.3,69734.0,58.5794
1771117200,69727.0,69870.6,69306.0,69700.0,120.4273
1771120800,69695.3,69737.5,69326.9,69461.2,37.8102
1771124400,69439.6,69967.0,69223.0,69933.8,76.9725
1771128000,69933.7,70511.0,69922.6,70169.2,160.0249
1771131600,70171.3,70466.5,70096.1,70221.9,49.199
1771135200,70222.0,70520.9,70144.4,70380.6,41.3992
1771138800,70374.5,70906.6,70263.4,70795.6,121.6321
1771142400,70795.5,70952.7,70125.7,70410.2,143.3379
1771146000,70412.7,70625.0,70323.5,70376.7,66.1923
1771149600,70376.7,70495.0,70176.3,70379.1,42.7417
1771153200,70380.8,70525.1,70232.5,70272.0,29.4435
1771156800,70266.7,70384.5,69268.0,69268.0,150.0364
1771160400,69280.3,69593.9,68733.8,68908.4,197.0581
1771164000,68904.0,69189.9,68805.8,69124.1,121.1253
1771167600,69129.6,69220.3,68839.7,69072.3,69.0139
1771171200,69068.5,69076.0,68749.8,69028.9,55.4552
1771174800,68990.0,69063.9,68159.9,68619.9,293.8967
1771178400,68620.7,68771.8,68316.3,68433.7,239.9628
1771182000,68433.6,68534.3,68036.2,68253.9,233.984
1771185600,68254.7,68547.7,68091.8,68407.8,139.2537
1771189200,68407.8,68926.5,68407.8,68826.5,105.4446
1771192800,68826.5,69058.6,68742.6,68959.8,72.8826
1771196400,68941.9,68944.8,68280.1,68800.0,175.5143
1771200000,68799.9,69045.0,68643.2,68801.2,89.6541
1771203600,68801.5,68997.4,68406.2,68592.5,61.6774
1771207200,68603.0,68707.2,68206.6,68299.8,84.0712
1771210800,68314.7,68448.1,68115.1,68400.7,57.291
1771214400,68399.8,68866.7,68398.2,68835.0,57.4819
1771218000,68828.7,68849.2,68242.8,68354.0,60.563
1771221600,68350.0,68499.8,68184.4,68403.8,60.2911
1771225200,68408.3,68650.8,68333.2,68566.2,44.6182
1771228800,68567.7,68769.3,68500.7,68710.8,29.8244
1771232400,68716.0,69034.8,68710.3,68968.4,89.2557
1771236000,68936.9,68938.0,68657.6,68773.0,55.1182
1771239600,68753.4,68888.9,68286.9,68783.8,73.8959
1771243200,68770.9,69829.1,68764.9,69725.4,303.4085
1771246800,69721.5,70117.9,68168.3,68355.0,797.7123
1771250400,68351.0,68697.0,68209.2,68395.7,104.1889
1771254000,68382.3,68554.5,67250.0,67511.8,555.0797
1771257600,67519.9,67949.9,67475.0,67863.0,152.8669
1771261200,67840.2,68055.7,67555.3,67921.6,121.0963
1771264800,67930.0,68225.2,67809.1,67839.6,91.4509
1771268400,67839.6,68114.2,67777.6,67872.0,61.7512
1771272000,67872.0,68554.3,67781.7,68517.1,128.9085
1771275600,68521.6,68933.2,68399.0,68840.0,116.872
1771279200,68838.9,68860.0,68468.7,68554.5,53.9581
1771282800,68554.5,68969.5,68500.0,68874.3,48.997
1771286400,68878.6,69032.6,68658.4,68841.7,54.5571
1771290000,68853.4,68979.5,68530.3,68575.3,67.6429
1771293600,68583.8,69230.1,68341.9,68793.8,124.3558
1771297200,68793.7,68816.1,68426.9,68434.0,54.3019
1771300800,68434.1,68666.6,68237.7,68463.8,68.7126
1771304400,68467.4,68496.3,67853.9,68194.3,112.4819
1771308000,68197.6,68505.3,68187.7,68367.3,51.7077
1771311600,68369.8,68458.4,68126.8,68347.0,57.0336
1771315200,68349.6,68458.8,68081.7,68131.5,33.352
1771318800,68133.0,68290.6,67948.3,68100.1,88.6748
1771322400,68096.5,68153.1,67649.3,67839.9,115.0427
1771326000,67839.9,67909.7,67651.5,67810.0,57.9131
1771329600,67819.2,68286.1,67802.1,67871.6,81.8828
1771333200,67913.1,68348.4,67707.2,68100.7,89.3168
1771336800,68115.5,68318.3,66700.0,66851.0,475.0246
1771340400,66846.0,67382.6,66580.2,67372.4,346.7133
1771344000,67379.8,68127.7,67300.2,67471.2,343.1184
1771347600,67488.8,67676.1,66854.9,67199.5,238.819
1771351200,67199.5,68195.5,67089.7,68048.2,168.1453
1771354800,68051.7,68224.3,67705.9,67755.8,111.1008
1771358400,67757.3,67891.5,67449.5,67706.6,116.0122
1771362000,67701.8,67889.7,67486.5,67659.2,79.3903
1771365600,67650.5,67768.6,67462.0,67498.3,49.8397
1771369200,67494.3,67598.3,67342.3,67462.5,93.385
1771372800,67462.4,67600.0,67251.0,67280.3,81.3888
1771376400,67302.0,67349.6,66848.6,67142.1,200.0171
1771380000,67139.8,67390.4,67125.6,67287.9,60.6358
1771383600,67298.2,67663.7,67284.8,67590.5,80.7636
1771387200,67586.9,67881.3,67453.9,67796.4,87.2055
1771390800,67793.0,67908.1,67564.0,67613.5,40.1717
1771394400,67607.6,67947.4,67586.4,67816.9,32.2913
1771398000,67816.9,68191.0,67649.4,68074.5,65.0392
1771401600,68075.3,68444.0,68042.7,68117.1,111.9584
1771405200,68093.0,68260.2,67982.3,68119.4,35.6927
1771408800,68119.4,68163.9,67697.8,67779.5,66.2444
1771412400,67779.3,67785.2,67032.0,67322.1,153.1315
1771416000,67331.5,67668.7,67305.1,67426.1,77.22
1771419600,67428.7,67569.2,66999.4,67208.7,130.7525
1771423200,67211.5,67341.7,66673.7,67189.3,228.1615
1771426800,67179.9,68346.2,67164.5,67659.3,334.8456
1771430400,67659.9,67675.4,66959.0,67118.7,217.7786
1771434000,67122.3,67464.7,67009.0,67157.4,115.0899
1771437600,67177.7,67211.6,66200.0,66344.1,405.9072
1771441200,66342.5,66599.0,65822.5,66150.6,451.1635
1771444800,66150.6,66538.3,66094.5,66224.9,229.0994
1771448400,66249.6,66480.1,65995.0,66287.3,135.118
1771452000,66290.2,66451.3,66179.5,66358.1,42.6077
1771455600,66363.1,66484.1,66240.3,66440.3,41.1337
1771459200,66435.8,66582.2,66295.0,66424.0,68.9632
1771462800,66407.9,66856.0,66407.9,66825.7,101.5041
1771466400,66825.6,66942.4,66608.0,66810.5,78.2026
1771470000,66810.7,66984.0,66683.0,66959.4,43.6
1771473600,66959.5,67040.1,66724.9,66774.0,45.5112
1771477200,66765.2,66869.0,66646.6,66849.7,135.4279
1771480800,66851.2,67278.0,66848.3,67128.1,111.1508
1771484400,67131.1,67291.7,66989.5,67182.4,31.1733
1771488000,67175.8,67175.8,66757.7,66925.3,58.909
1771491600,66927.2,67168.7,66716.8,66798.3,63.2616
1771495200,66805.0,66952.2,66709.7,66829.4,33.7208
1771498800,66818.8,66915.8,66434.9,66470.9,114.57
1771502400,66466.3,66650.5,66288.7,66499.9,111.7524
1771506000,66500.0,66538.8,65729.7,65867.3,280.5569
1771509600,65877.9,66626.3,65595.0,66373.7,288.7428
1771513200,66379.3,66728.9,65928.7,66375.9,374.8624
1771516800,66372.7,66494.9,65853.4,66262.1,137.1262
1771520400,66268.2,67046.4,66131.7,66337.3,247.431
1771524000,66332.8,67058.4,66209.6,67003.4,203.3526
1771527600,67006.6,67187.4,66664.0,67019.6,182.9473
1771531200,67018.5,67146.2,66783.3,67110.3,90.648
1771534800,67106.0,67151.7,66853.1,66879.7,78.8554
1771538400,66879.7,66987.9,66611.0,66896.9,157.7704
1771542000,66892.8,66994.3,66778.8,66980.1,57.8174
1771545600,66972.7,67460.0,66900.6,67211.2,254.2358
1771549200,67206.6,67329.5,67110.0,67251.6,83.8899
1771552800,67255.4,67329.4,67141.6,67212.0,34.7053
1771556400,67200.1,67478.7,67198.5,67322.0,66.772
1771560000,67322.9,67364.4,67071.9,67240.6,53.3039
1771563600,67229.9,67993.3,67157.9,67762.5,143.6451
1771567200,67762.4,67873.5,67626.9,67808.8,54.7659
1771570800,67810.1,67943.2,67723.7,67782.7,39.9037
1771574400,67813.0,67921.6,67703.1,67853.0,45.7049
1771578000,67848.0,68197.6,67848.0,68160.5,88.9359
1771581600,68176.7,68294.9,67753.3,67901.1,94.6899
1771585200,67899.4,67950.0,67237.1,67275.9,150.4088
1771588800,67284.7,67557.4,67220.5,67520.0,144.6945
1771592400,67516.8,67516.8,66402.9,66789.6,342.8871
1771596000,66783.3,67291.0,66627.6,67025.6,254.8828
1771599600,67041.8,68105.7,66500.0,67539.0,583.1527
1771603200,67544.7,67901.8,67254.7,67762.6,251.0721
1771606800,67768.0,67768.0,66905.6,67588.1,275.658
1771610400,67576.5,67999.9,67439.7,67887.5,156.5099
1771614000,67887.7,67986.4,67501.8,67606.3,70.9542
1771617600,67606.1,67808.6,67500.1,67731.6,49.4948
1771621200,67731.6,67819.9,67592.8,67786.4,37.101
1771624800,67786.5,68103.2,67591.3,68058.1,136.5545
1771628400,68046.6,68215.5,67866.4,67993.2,76.9323
1771632000,67993.2,68027.0,67751.7,67786.7,46.0405
1771635600,67799.4,67984.0,67794.0,67903.2,33.4857
1771639200,67913.8,68089.0,67864.7,67956.7,44.2304
1771642800,67956.9,67956.9,67485.8,67639.1,74.5988
1771646400,67636.6,67818.7,67552.8,67768.9,21.7934
1771650000,67770.8,67863.6,67768.7,67832.6,13.5207
1771653600,67832.6,67911.0,67702.3,67773.1,32.1741
1771657200,67773.2,67847.2,67705.3,67834.5,9.7075
1771660800,67834.6,68051.0,67788.0,68030.4,21.8971
1771664400,68030.0,68277.5,67930.3,68106.6,128.7672
1771668000,68104.7,68225.6,68101.4,68187.6,41.3882
1771671600,68187.6,68261.6,68040.1,68071.9,45.9598
1771675200,68074.3,68196.8,67884.1,68196.8,49.4615
1771678800,68196.8,68253.5,68059.9,68239.9,35.7244
1771682400,68235.8,68641.5,68140.5,68406.3,165.6736
1771686000,68420.3,68680.8,68374.9,68583.5,74.3665
1771689600,68591.7,68600.0,68073.3,68297.3,136.8684
1771693200,68297.3,68433.9,68150.0,68399.9,48.1828
1771696800,68376.8,68625.2,68325.8,68555.6,55.9427
1771700400,68557.1,68642.4,68475.6,68502.6,141.1134
1771704000,68497.6,68579.5,68162.6,68169.4,76.6769
1771707600,68170.8,68360.0,68161.2,68360.0,38.8321
1771711200,68359.9,68394.6,67875.4,67929.3,95.3117
1771714800,67929.3,68095.0,67896.7,67950.0,60.3778
1771718400,67921.4,68043.1,67759.4,67911.0,73.7601
1771722000,67915.8,68146.2,67908.0,68133.5,51.1889
1771725600,68137.1,68211.9,67829.6,67885.0,47.4852
1771729200,67885.0,68039.1,67778.1,68023.6,35.0111
1771732800,68022.1,68057.9,67917.4,67963.7,31.6597
1771736400,67964.6,67996.9,67847.7,67958.5,19.2986
1771740000,67950.8,68153.3,67920.3,67993.2,26.6038
1771743600,67993.2,68080.6,67941.8,67986.6,28.7426
1771747200,67986.6,68000.5,67874.8,67936.7,21.421
1771750800,67919.2,68083.3,67914.7,68016.9,13.5529
1771754400,68011.8,68133.4,67973.1,68100.1,22.9073
1771758000,68103.5,68227.9,68088.3,68183.5,42.7674
1771761600,68183.5,68213.2,67825.9,67890.3,37.1203
1771765200,67899.2,68025.0,67536.0,67621.8,179.8471
1771768800,67621.8,67672.8,67333.0,67413.7,201.2853
1771772400,67413.7,67795.0,67265.1,67667.7,188.2974
1771776000,67667.7,67704.9,67480.0,67602.8,50.2206
1771779600,67602.8,67616.0,67122.3,67351.7,96.639
1771783200,67334.4,67445.0,67280.4,67395.9,50.7384
1771786800,67385.2,67470.3,67368.9,67388.7,26.5251
1771790400,67388.7,67471.3,67315.8,67360.4,44.5724
1771794000,67365.1,67627.3,67365.1,67589.8,48.3869
1771797600,67589.8,67730.0,67443.4,67617.6,79.8641
1771801200,67626.9,67712.8,67430.0,67600.1,53.4397
1771804800,67602.0,67649.9,66667.2,66695.5,217.0209
1771808400,66693.4,66693.4,64222.0,64374.4,1043.5368
1771812000,64374.3,64887.3,64261.5,64749.4,318.9914
1771815600,64748.6,65050.0,64651.5,64881.0,161.2342
1771819200,64911.9,64999.9,64642.2,64784.8,67.0271
1771822800,64784.8,65190.5,64760.6,65044.9,112.5659
1771826400,65036.6,65771.1,65000.0,65726.9,203.9156
1771830000,65722.0,65991.5,65585.6,65923.1,166.2081
1771833600,65919.8,65919.8,65533.1,65632.7,60.7108
1771837200,65630.8,66426.1,65630.8,66358.3,158.8122
1771840800,66372.1,66586.3,66173.9,66279.7,137.4166
1771844400,66285.4,66449.9,66067.8,66172.7,118.6687
1771848000,66173.9,66480.0,65857.2,66237.1,135.2427
1771851600,66260.2,66392.4,66056.8,66110.6,85.6963
1771855200,66111.5,66247.8,65492.7,65889.2,361.5047
1771858800,65899.9,66223.6,65543.5,65636.9,301.6714
1771862400,65636.3,65713.1,65151.0,65340.6,327.7591
1771866000,65340.6,65425.0,64111.0,64779.3,577.1804
1771869600,64775.9,65151.1,64543.4,64614.7,257.2666
1771873200,64623.3,64820.0,64037.4,64261.0,352.1974
1771876800,64257.8,64452.4,63849.1,64448.0,355.9213
1771880400,64433.6,64768.9,64433.6,64551.9,180.7339
1771884000,64551.9,64976.9,64530.9,64681.6,128.5119
1771887600,64698.9,64880.5,64502.3,64638.3,63.5368
1771891200,64638.3,64992.7,64626.2,64921.1,125.1663
1771894800,64906.3,64906.3,63375.0,64126.8,492.4056
1771898400,64134.1,64482.1,63957.7,64078.1,157.2737
1771902000,64067.4,64067.4,63321.6,63568.1,336.9756
1771905600,63568.2,63619.1,62828.6,63353.1,529.5812
1771909200,63338.6,63518.5,62651.5,63059.4,482.392
1771912800,63055.7,63300.0,62851.6,63057.4,307.2446
1771916400,63057.4,63340.0,62875.3,63175.3,122.938
1771920000,63162.8,63410.8,62968.8,63361.2,92.3167
1771923600,63352.8,63390.6,62888.3,63217.5,85.3257
1771927200,63217.5,63354.3,63078.9,63252.2,31.743
1771930800,63263.9,63302.3,63025.6,63204.6,73.5228
1771934400,63204.9,63323.0,62924.6,62935.7,143.9474
1771938000,62936.9,63077.0,62420.7,62867.5,281.9371
1771941600,62864.3,63817.0,62722.0,63409.3,377.4599
1771945200,63416.7,64000.0,63271.1,63930.6,266.1902
1771948800,63936.0,64386.9,63652.1,64242.3,297.3912
1771952400,64245.9,64480.0,64009.6,64190.3,175.534
1771956000,64176.6,64490.2,63854.4,64404.3,192.2169
1771959600,64386.8,64721.8,64211.2,64392.5,258.3381
1771963200,64392.6,64571.8,64272.5,64444.4,84.8023
1771966800,64430.3,64430.3,63789.1,64001.5,157.5136
1771970400,63994.0,64200.8,63930.7,64088.0,206.7399
1771974000,64088.4,64232.4,63815.3,64032.3,89.9263
1771977600,64026.2,64299.4,63874.2,64174.8,149.9494
1771981200,64174.9,66285.5,64115.8,65860.6,856.1144
1771984800,65854.1,66291.0,65815.2,65858.6,234.03
1771988400,65874.4,65929.2,65311.7,65364.2,206.4502
1771992000,65365.8,65627.6,65079.6,65428.8,171.4192
1771995600,65434.5,65490.2,64721.8,64854.2,258.5706
1771999200,64855.1,65106.1,64835.0,64851.1,112.5286
1772002800,64870.6,65172.9,64733.4,65006.6,88.7211
1772006400,65006.6,65562.4,64925.1,65481.4,145.1333
1772010000,65469.6,65686.5,65399.8,65521.7,83.3659
1772013600,65521.6,65638.8,65298.9,65364.4,69.5644
1772017200,65364.4,65452.3,65154.8,65402.0,72.0891
1772020800,65394.0,66207.8,65275.0,66048.4,221.4843
1772024400,66059.1,66657.5,65977.3,66208.2,367.447
1772028000,66208.2,66976.9,66166.1,66940.0,695.4356
1772031600,66933.3,67540.0,66684.7,67381.9,633.1324
1772035200,67375.2,68302.4,67355.4,68249.9,609.9433
1772038800,68248.6,68850.0,67966.3,68639.3,716.3597
1772042400,68631.1,69541.0,68330.8,69299.9,611.1902
1772046000,69299.9,69382.2,68733.1,68989.7,327.7618
1772049600,68996.7,69362.9,68568.6,69107.2,279.6932
1772053200,69118.1,70000.0,68732.2,68872.8,527.4758
1772056800,68887.9,69163.3,68022.2,68418.8,462.365
1772060400,68397.6,68671.2,67550.8,67949.9,412.5439
1772064000,67946.4,68496.1,67685.0,68297.3,295.0889
1772067600,68291.3,68662.9,68176.1,68220.9,165.141
1772071200,68220.9,68343.2,67752.2,68208.8,178.2003
1772074800,68212.6,68321.4,68007.7,68189.4,133.8656
1772078400,68189.4,68832.5,68146.6,68528.3,238.8271
1772082000,68528.3,68529.6,68076.5,68414.0,156.6156
1772085600,68413.9,68499.3,68012.8,68132.4,68.7166
1772089200,68132.4,68275.4,67771.6,67788.6,87.2258
1772092800,67788.7,68223.2,67753.4,67915.6,75.0258
1772096400,67922.8,68618.9,67897.5,68552.3,76.4676
1772100000,68561.5,68687.4,68220.7,68281.9,257.793
1772103600,68281.9,68373.1,67948.2,68018.1,116.414
1772107200,68030.4,68284.2,67962.6,68126.8,102.7179
1772110800,68127.2,68188.9,67803.9,67880.0,70.1913
1772114400,67883.8,68259.6,67240.1,67666.9,463.0632
1772118000,67660.6,67706.7,66712.8,67351.0,557.0094
1772121600,67352.1,67536.7,66463.3,66622.2,369.7191
1772125200,66604.1,67025.0,66566.7,66795.7,267.2288
1772128800,66806.7,67335.0,66538.4,67265.2,234.1949
1772132400,67256.8,67881.5,67253.9,67549.3,209.7487
1772136000,67560.9,67799.6,67241.0,67388.7,187.6356
1772139600,67383.3,67563.3,67100.6,67436.7,94.2494
1772143200,67443.5,67604.8,67278.0,67544.9,57.9805
1772146800,67533.0,67631.0,67357.5,67459.9,93.6992
1772150400,67458.3,67515.5,66944.0,67187.9,201.829
1772154000,67187.5,67339.6,66836.6,67321.6,134.9215
1772157600,67324.8,67511.5,67212.5,67226.4,77.554
1772161200,67219.3,67683.5,67039.8,67551.8,77.3739
1772164800,67562.3,68192.5,67528.3,67722.6,298.7877
1772168400,67701.6,67887.8,67628.8,67675.2,40.7346
1772172000,67675.7,67790.0,67478.3,67626.0,75.5402
1772175600,67618.8,67730.0,67412.9,67630.6,42.4962
