timestamp,open,high,low,close,volume
1701993600,26.269,30.8,26.036,30.435,1709139.861289
1702080000,30.445,34.274,30.445,31.898,2077951.227227
1702166400,31.914,37.999,31.521,37.151,1773715.377417
1702252800,37.168,39.418,31.157,38.024,3475955.86645
1702339200,38.033,43.0,36.003,37.506,2337926.489084
1702425600,37.513,41.496,34.021,38.973,2351009.312462
1702512000,38.974,40.333,36.272,39.275,1303503.672642
1702598400,39.287,42.272,38.519,39.72,1604694.990681
1702684800,39.724,45.375,38.461,42.224,1508179.238891
1702771200,42.226,44.063,40.3,40.63,1036374.42342
1702857600,40.622,41.455,36.48,41.138,1243554.763368
1702944000,41.141,42.174,38.757,39.768,1056414.34397
1703030400,39.745,44.5,39.09,43.461,1460532.675831
1703116800,43.468,47.416,43.068,45.964,1197394.34213
1703203200,45.973,48.902,43.62,45.356,1274050.968443
1703289600,45.357,48.319,43.4,48.043,913572.011215
1703376000,48.043,49.95,46.309,47.692,939407.158067
1703462400,47.678,48.9,45.934,48.171,619940.014488
1703548800,48.187,48.36,40.503,44.421,1038610.629354
1703635200,44.406,44.947,41.895,42.411,895826.208263
1703721600,42.424,43.393,39.246,39.802,1129404.583388
1703808000,39.813,42.149,38.49,40.191,1197307.623189
1703894400,40.174,40.368,38.156,39.332,619324.491047
1703980800,39.336,40.558,37.486,38.554,598845.929312
1704067200,38.579,42.006,38.049,41.934,691030.073298
1704153600,41.939,43.433,40.315,40.604,801637.337508
1704240000,40.632,41.427,30.575,36.784,1933657.636442
1704326400,36.786,39.5,36.074,38.713,905438.203105
1704412800,38.736,38.917,34.929,36.46,1058444.8588
1704499200,36.469,36.507,33.424,34.632,639385.972726
1704585600,34.599,35.77,33.09,33.626,688200.044044
1704672000,33.653,36.465,31.006,36.079,1512578.405539
1704758400,36.057,37.623,33.771,34.648,1386243.969506
1704844800,34.648,39.625,33.283,38.549,1365465.399809
1704931200,38.555,41.791,37.529,39.3,1197942.413036
1705017600,39.301,39.571,34.191,35.902,656345.007002
1705104000,35.918,36.634,34.699,36.492,441278.037585
1705190400,36.492,37.875,35.291,35.298,594150.011492
1705276800,35.292,36.807,35.144,35.618,350224.15484
1705363200,35.607,36.548,34.777,35.573,340514.713231
1705449600,35.587,36.511,35.244,36.076,537324.28724
1705536000,36.066,36.189,32.7,33.594,491932.407537
1705622400,33.608,33.74,31.186,32.741,520536.444841
1705708800,32.741,33.0,32.037,32.885,297938.470583
1705795200,32.884,33.536,32.293,32.548,424589.19088
1705881600,32.531,32.739,29.315,29.523,670049.344302
1705968000,29.525,30.715,27.227,30.634,916301.603487
1706054400,30.628,31.931,29.5,31.188,677361.696365
1706140800,31.186,31.354,29.621,30.503,292224.940717
1706227200,30.501,33.141,30.121,32.237,528030.981763
1706313600,32.266,33.313,31.862,33.283,210293.180542
1706400000,33.291,36.755,33.2,34.825,909919.515351
1706486400,34.83,36.543,34.346,36.044,649216.82478
1706572800,36.071,37.167,35.0,35.235,520590.091025
1706659200,35.238,35.49,33.14,33.181,423365.270885
1706745600,33.179,33.97,32.306,33.848,358754.690337
1706832000,33.864,36.964,33.758,36.766,528865.765321
1706918400,36.752,37.611,35.399,35.953,270323.751047
1707004800,35.939,36.54,34.684,34.827,196712.117009
1707091200,34.862,35.906,34.125,34.546,243074.990613
1707177600,34.554,34.75,33.716,34.14,224868.562208
1707264000,34.146,35.511,33.64,35.301,342906.16243
1707350400,35.303,36.141,35.074,35.425,307701.545315
1707436800,35.431,38.614,35.421,38.008,494225.98759
1707523200,38.008,41.23,38.008,40.189,536741.43568
1707609600,40.259,41.199,39.365,39.723,225696.173195
1707696000,39.735,41.219,38.374,40.969,468665.498156
1707782400,40.978,41.688,38.856,39.732,412374.319185
1707868800,39.729,42.422,39.122,42.226,474811.358152
1707955200,42.23,43.603,40.871,41.548,404619.170925
1708041600,41.551,41.791,39.413,40.25,276770.127524
1708128000,40.257,40.473,38.38,39.747,199160.487795
1708214400,39.755,40.75,38.964,40.292,169631.559761
1708300800,40.295,40.647,39.099,39.49,299150.20803
1708387200,39.517,39.708,36.8,38.499,359105.542937
1708473600,38.511,38.543,35.91,37.606,277590.888395
1708560000,37.604,38.207,36.528,36.776,246695.01522
1708646400,36.773,36.957,35.153,35.908,290601.72063
1708732800,35.91,36.953,35.195,36.759,199735.729147
1708819200,36.763,37.492,36.433,37.461,181541.326128
1708905600,37.461,39.354,36.274,39.289,351516.888724
1708992000,39.294,39.949,38.304,39.248,270492.364227
1709078400,39.261,41.296,35.936,40.336,638366.336744
1709164800,40.341,44.674,39.624,40.944,752973.883532
1709251200,40.973,43.368,40.973,42.669,381593.035181
1709337600,42.673,44.599,41.959,44.371,354800.363698
1709424000,44.341,44.888,40.056,42.611,389099.612044
1709510400,42.606,44.0,41.42,43.086,423326.866061
1709596800,43.082,45.189,33.953,39.435,1287381.70277
1709683200,39.435,42.141,37.914,41.561,529672.576533
1709769600,41.553,44.52,41.553,43.209,499571.348149
1709856000,43.213,43.965,41.078,42.612,439792.837433
1709942400,42.637,43.561,42.327,42.904,247420.801679
1710028800,42.918,43.921,40.89,42.04,309184.299805
1710115200,42.037,49.589,39.999,49.086,1150560.594027
1710201600,49.1,57.376,46.394,55.478,1845310.260594
1710288000,55.482,55.5,52.214,54.796,944121.671258
1710374400,54.796,59.282,50.459,53.956,1222335.257944
1710460800,53.977,58.943,48.285,58.397,1708065.593375
1710547200,58.393,61.461,52.0,53.465,1418336.718971
1710633600,53.415,58.502,50.071,58.43,1084998.896378
1710720000,58.436,65.4,55.268,60.656,1917535.042994
1710806400,60.639,61.957,53.203,53.656,1916267.343947
1710892800,53.609,58.149,50.41,57.089,1052126.651166
1710979200,57.07,57.873,52.77,53.837,576077.64112
1711065600,53.832,58.016,51.637,53.441,844383.168645
1711152000,53.451,55.971,52.615,53.449,496901.473889
1711238400,53.443,55.838,52.426,55.694,394114.089783
1711324800,55.697,59.211,54.956,57.738,570700.964829
1711411200,57.751,59.411,55.34,55.812,483301.987477
1711497600,55.795,56.738,52.935,54.068,403828.858963
1711584000,54.093,55.056,53.18,54.625,226254.419922
1711670400,54.643,54.658,52.513,53.353,201306.903203
1711756800,53.347,54.64,52.772,52.92,197347.208457
1711843200,52.932,54.278,52.806,54.087,200706.024934
1711929600,54.084,54.127,50.252,51.39,545578.36301
1712016000,51.38,51.38,46.31,46.862,519650.707509
1712102400,46.872,48.306,44.969,45.904,332758.578458
1712188800,45.895,48.165,45.428,46.497,318661.280277
1712275200,46.504,46.59,43.967,45.313,241237.883564
1712361600,45.301,48.87,45.061,48.169,437984.453085
1712448000,48.171,49.489,47.888,49.33,183361.400232
1712534400,49.332,50.811,48.24,49.875,392503.274656
1712620800,49.852,49.97,46.339,46.473,236059.751244
1712707200,46.464,48.007,45.008,47.315,371183.297523
1712793600,47.307,47.504,45.617,46.04,204863.065969
1712880000,46.019,46.879,33.181,39.352,1055895.012069
1712966400,39.344,39.344,29.0,33.903,1391347.661784
1713052800,33.902,37.916,32.642,37.258,1146076.896132
1713139200,37.267,38.609,34.061,35.155,677477.063317
1713225600,35.169,35.9,32.686,34.758,502866.147265
1713312000,34.746,35.381,32.228,33.589,456868.717801
1713398400,33.574,35.612,32.8,34.842,364384.905249
1713484800,34.851,36.147,31.923,34.639,446112.177299
1713571200,34.676,38.497,34.133,38.309,313158.218451
1713657600,38.32,38.77,36.351,37.137,262305.257689
1713744000,37.148,39.72,36.773,39.182,347571.848982
1713830400,39.188,39.917,37.971,38.303,210011.31411
1713916800,38.296,39.847,36.018,36.37,374316.088992
1714003200,36.382,36.75,34.703,35.587,283790.536464
1714089600,35.586,35.882,34.261,34.43,246017.784329
1714176000,34.439,35.142,33.082,34.461,289444.903397
1714262400,34.476,35.384,33.793,33.952,229588.329857
1714348800,33.961,35.895,32.839,35.285,360757.76196
1714435200,35.296,35.721,31.886,32.704,398932.783015
1714521600,32.7,33.964,30.591,33.327,586091.682973
1714608000,33.334,34.12,32.289,33.588,300520.392977
1714694400,33.587,35.965,33.315,35.553,201124.383335
1714780800,35.555,37.687,35.169,37.349,346776.381024
1714867200,37.35,37.995,36.662,37.356,207755.862424
1714953600,37.36,39.885,36.772,37.116,393556.318397
1715040000,37.112,37.616,35.264,35.327,283868.58973
1715126400,35.292,35.504,33.647,34.014,295754.819761
1715212800,34.015,35.379,33.736,35.075,208668.684537
1715299200,35.074,36.127,33.232,33.714,250124.335039
1715385600,33.713,34.047,33.064,33.48,129693.463482
1715472000,33.488,34.005,32.717,33.137,79487.273195
1715558400,33.137,33.815,31.93,32.463,263502.962771
1715644800,32.458,33.35,31.479,31.581,263305.473789
1715731200,31.595,34.782,31.358,34.664,327670.868874
1715817600,34.651,35.014,33.745,34.464,158850.149871
1715904000,34.471,37.6,34.26,36.434,310544.481085
1715990400,36.442,37.665,36.354,37.267,212704.315603
1716076800,37.241,37.758,35.365,35.607,307667.37642
1716163200,35.6,40.302,35.138,40.118,335783.323096
1716249600,40.124,41.42,39.663,41.201,431926.853758
1716336000,41.192,41.791,39.184,40.002,279461.369988
1716422400,40.003,40.473,36.314,38.527,525227.27053
1716508800,38.511,39.009,36.888,38.017,223459.018651
1716595200,38.014,38.706,37.708,38.301,79212.463557
1716681600,38.287,38.31,36.475,36.763,116043.330105
1716768000,36.759,38.945,36.647,38.254,156552.014395
1716854400,38.254,38.409,36.523,37.019,267505.346574
1716940800,37.014,37.491,36.138,36.191,217071.809269
1717027200,36.203,37.087,35.309,35.975,205724.320293
1717113600,35.972,36.787,35.207,36.02,149670.754112
1717200000,36.022,36.223,35.7,35.768,56796.243183
1717286400,35.762,36.174,34.778,34.897,112027.182348
1717372800,34.908,36.268,34.566,35.035,182287.850027
1717459200,35.034,36.277,34.405,36.067,162460.551085
1717545600,36.07,36.904,35.929,36.571,162942.915046
1717632000,36.572,37.2,35.726,35.895,134125.509549
1717718400,35.893,36.888,30.751,33.518,633639.08481
1717804800,33.52,33.741,31.933,32.284,198431.811446
1717891200,32.275,33.026,32.049,32.994,125515.163491
1717977600,33.005,33.465,32.04,32.279,216661.98667
1718064000,32.286,32.375,30.593,31.546,336981.134172
1718150400,31.554,33.989,30.796,33.27,307289.690483
1718236800,33.263,33.431,30.919,30.993,229489.749053
1718323200,31.004,32.194,29.289,30.293,309261.391915
1718409600,30.293,30.647,29.908,30.011,93949.548298
1718496000,30.018,30.482,29.674,30.078,139887.721795
1718582400,30.076,30.35,27.266,28.462,293622.103452
1718668800,28.47,28.542,24.749,26.601,746030.557646
1718755200,26.598,27.665,26.381,26.951,230582.211162
1718841600,26.947,28.878,26.69,27.579,335645.549411
1718928000,27.588,28.03,26.944,27.48,185641.511952
1719014400,27.479,27.509,24.504,25.623,989475.942798
1719100800,25.622,26.017,24.118,25.08,637752.615129
1719187200,25.076,25.245,23.507,24.793,611145.661136
1719273600,24.791,25.785,24.607,25.405,332628.415854
1719360000,25.395,26.655,25.29,25.825,881905.540168
1719446400,25.826,28.376,25.353,27.932,724741.493491
1719532800,27.924,29.1,27.673,27.958,442006.865313
1719619200,27.964,28.685,27.573,27.778,285094.4906
1719705600,27.771,29.575,27.408,29.362,308616.92938
1719792000,29.371,30.125,28.812,28.819,466856.27109
1719878400,28.824,28.909,28.087,28.709,422522.189493
1719964800,28.719,28.966,26.443,26.508,597967.254586
1720051200,26.509,26.698,24.297,24.442,432656.660417
1720137600,24.444,25.443,21.787,25.101,1083708.436632
1720224000,25.127,27.617,24.848,27.405,296452.955704
1720310400,27.397,27.495,25.486,25.76,287943.497414
1720396800,25.762,27.226,24.55,25.211,535863.749426
1720483200,25.209,26.501,24.712,26.426,461490.832566
1720569600,26.438,27.42,25.633,25.76,310517.609593
1720656000,25.765,26.376,25.014,25.202,280132.48464
1720742400,25.195,26.096,24.813,25.97,344423.947906
1720828800,25.98,26.339,25.534,25.864,375659.545759
1720915200,25.855,26.663,25.602,26.349,326494.540702
1721001600,26.344,27.879,26.265,27.822,426772.479955
1721088000,27.836,29.249,26.46,28.013,610312.86699
1721174400,28.016,29.02,27.215,27.241,406120.61064
1721260800,27.244,27.943,26.593,27.133,245147.936227
1721347200,27.141,28.414,26.654,28.162,378014.21249
1721433600,28.158,29.181,27.782,29.109,190889.280187
1721520000,29.108,33.0,28.55,32.628,849368.619654
1721606400,32.638,32.947,31.326,31.869,515043.49439
1721692800,31.872,32.63,29.455,29.833,478415.325922
1721779200,29.819,30.553,28.26,28.374,560840.447538
1721865600,28.369,28.58,26.274,27.241,533759.879344
1721952000,27.241,28.853,27.173,28.719,466501.540178
1722038400,28.716,29.522,27.583,28.048,270180.458896
1722124800,28.041,28.179,27.075,27.41,169325.096247
1722211200,27.395,28.878,26.95,26.998,378527.491856
1722297600,27.002,27.316,26.025,26.328,261503.768055
1722384000,26.338,26.892,25.447,25.71,267670.50151
1722470400,25.71,25.93,24.0,25.708,364674.460373
1722556800,25.706,25.9,23.352,23.607,286795.803981
1722643200,23.595,24.114,22.19,22.67,369590.998811
1722729600,22.679,22.963,20.584,21.25,350677.878985
1722816000,21.24,21.383,17.241,19.539,2347484.757584
1722902400,19.534,21.454,19.51,20.898,501025.286693
1722988800,20.881,21.69,19.71,19.86,435020.540524
1723075200,19.861,22.8,19.531,22.741,375991.507393
1723161600,22.732,22.8,21.29,21.749,373221.109979
1723248000,21.75,22.05,21.4,21.584,200302.1088
1723334400,21.581,22.377,20.385,20.405,388617.054133
1723420800,20.405,21.715,20.302,21.27,364046.58392
1723507200,21.272,21.613,20.607,21.388,237911.782335
1723593600,21.373,21.873,20.768,20.959,177342.434961
1723680000,20.958,21.156,19.84,20.13,414596.483085
1723766400,20.14,20.68,19.781,20.378,272579.053653
1723852800,20.37,20.712,20.24,20.71,92196.432541
1723939200,20.705,21.508,20.543,20.815,167461.825868
1724025600,20.82,21.24,20.38,21.211,128472.958557
1724112000,21.212,22.785,21.163,22.264,310195.886766
1724198400,22.26,23.8,22.25,23.546,314009.25479
1724284800,23.539,25.312,23.032,25.217,328164.16202
1724371200,25.222,27.021,25.213,26.516,439100.849007
1724457600,26.507,28.0,26.2,27.11,287037.060353
1724544000,27.113,27.679,26.13,26.92,251527.860335
1724630400,26.93,27.183,25.893,25.94,251754.824178
1724716800,25.94,26.796,23.666,24.088,276910.183138
1724803200,24.086,24.827,23.193,23.448,295755.047986
1724889600,23.436,24.679,22.773,22.903,344643.333822
1724976000,22.892,23.641,22.194,23.277,309334.640667
1725062400,23.28,23.392,22.474,22.806,108026.841477
1725148800,22.793,22.835,21.109,21.412,314875.989779
1725235200,21.411,22.566,21.37,22.366,197962.019354
1725321600,22.361,22.726,21.342,21.37,187550.917154
1725408000,21.389,22.314,20.463,21.902,269180.4334
1725494400,21.902,22.18,21.222,21.373,153343.506347
1725580800,21.38,22.187,20.45,21.157,403963.688254
1725667200,21.164,22.009,21.05,21.789,128845.353993
1725753600,21.81,23.531,21.716,23.24,347174.713888
1725840000,23.247,24.415,23.138,23.839,340642.552361
1725926400,23.846,24.604,23.574,24.349,219508.298098
1726012800,24.356,24.516,22.886,23.281,251040.745035
1726099200,23.272,24.109,23.267,24.025,253212.625732
1726185600,24.022,25.096,23.667,24.914,286402.659733
1726272000,24.913,25.661,24.619,25.322,172096.254581
1726358400,25.33,25.374,23.637,23.806,213909.821612
1726444800,23.792,24.24,23.217,23.519,207732.680304
1726531200,23.514,24.488,23.166,23.779,207554.923167
1726617600,23.781,24.743,22.792,24.708,328042.16115
1726704000,24.714,26.79,24.714,26.664,477288.967858
1726790400,26.667,28.837,26.474,27.667,506629.372026
1726876800,27.669,28.129,26.996,27.787,211314.874752
1726963200,27.793,27.805,26.449,27.306,177196.401642
1727049600,27.302,28.167,26.563,27.385,293859.479484
1727136000,27.391,28.55,26.841,28.46,289940.852018
1727222400,28.478,28.493,27.159,27.293,288409.121805
1727308800,27.294,29.425,26.977,29.156,340669.437472
1727395200,29.151,30.849,28.926,30.431,331748.321322
1727481600,30.44,30.754,29.025,29.29,199577.311156
1727568000,29.296,29.462,28.25,29.038,208285.277332
1727654400,29.04,29.125,27.553,27.725,265647.210929
1727740800,27.708,28.885,25.01,25.823,547920.544876
1727827200,25.821,26.774,25.033,25.336,335846.880817
1727913600,25.334,25.67,23.897,24.657,405628.991485
1728000000,24.655,26.507,24.44,26.275,299883.257435
1728086400,26.269,26.461,25.109,25.671,170913.779101
1728172800,25.674,27.082,25.497,26.932,190988.316388
1728259200,26.946,27.737,26.521,26.575,230827.95464
1728345600,26.568,27.189,26.03,26.343,157896.128684
1728432000,26.346,26.694,25.673,25.784,238656.167022
1728518400,25.766,26.367,25.063,25.86,205275.161332
1728604800,25.852,27.598,25.746,27.464,198118.757314
1728691200,27.46,29.372,27.381,28.631,301784.191267
1728777600,28.633,29.36,28.295,29.046,246438.745969
1728864000,29.06,29.866,28.65,29.07,361746.694019
1728950400,29.07,29.617,27.537,28.236,538985.187551
1729036800,28.212,28.222,27.25,28.033,402666.459092
1729123200,28.023,28.264,26.816,27.305,176663.759104
1729209600,27.298,28.169,27.105,28.094,102900.68249
1729296000,28.092,28.455,27.721,28.101,90348.174668
1729382400,28.108,28.994,27.763,28.973,86873.856527
1729468800,28.971,29.334,27.38,27.757,186073.411195
1729555200,27.758,28.224,27.223,27.63,180912.482725
1729641600,27.65,27.73,25.879,26.769,208277.020234
1729728000,26.756,27.232,26.385,26.843,139002.720341
1729814400,26.834,26.883,23.916,24.932,340644.945234
1729900800,24.933,25.678,24.556,25.408,136782.708562
1729987200,25.406,25.947,25.25,25.763,72284.527024
1730073600,25.764,26.54,25.058,26.266,180329.138585
1730160000,26.262,27.156,26.183,26.872,177906.210338
1730246400,26.875,26.894,26.002,26.18,178649.289333
1730332800,26.173,26.223,24.679,25.023,187376.653931
1730419200,25.014,25.712,24.398,24.795,185335.136569
1730505600,24.788,25.017,23.953,24.124,76981.026461
1730592000,24.119,24.209,22.608,23.534,262494.402373
1730678400,23.533,23.934,22.35,22.731,214391.383385
1730764800,22.727,24.485,22.597,23.996,174458.334532
1730851200,23.993,27.303,23.993,27.009,439106.152628
1730937600,27.014,28.017,26.521,27.37,275950.19146
1731024000,27.394,28.794,27.104,28.778,326732.121787
1731110400,28.785,30.482,28.49,30.368,348153.71167
1731196800,30.374,33.29,29.689,31.879,537738.96903
1731283200,31.884,35.793,30.7,35.708,514726.245847
1731369600,35.711,37.688,32.656,33.947,1161857.042837
1731456000,33.957,35.033,31.201,33.12,716980.123995
1731542400,33.124,34.75,30.681,31.19,385482.702516
1731628800,31.199,33.308,30.583,33.116,465770.89496
1731715200,33.119,35.743,32.778,35.142,562554.849885
1731801600,35.152,37.269,33.012,34.721,948322.64352
1731888000,34.727,36.158,34.03,35.489,536644.242199
1731974400,35.486,35.63,33.5,34.204,428933.394971
1732060800,34.201,35.752,32.774,33.586,606830.71199
1732147200,33.606,36.197,32.32,35.828,597716.004527
1732233600,35.837,43.583,35.18,43.2,965730.47969
1732320000,43.189,45.283,40.694,41.439,978999.418249
1732406400,41.433,43.244,38.261,42.076,608190.426073
1732492800,42.074,47.924,40.023,41.32,1221807.514416
1732579200,41.303,43.364,38.5,42.726,1004985.450734
1732665600,42.721,44.471,41.946,43.77,641306.133314
1732752000,43.784,44.241,41.507,42.771,333245.477169
1732838400,42.789,45.067,42.539,44.859,359645.683435
1732924800,44.868,46.254,43.653,44.799,356889.151121
1733011200,44.816,45.779,43.625,45.093,374816.611298
1733097600,45.084,52.49,44.974,52.279,1540694.959088
1733184000,52.283,53.949,47.591,50.868,1022026.99893
1733270400,50.901,55.8,50.828,52.764,978554.932752
1733356800,52.762,53.633,48.533,50.282,894949.543508
1733443200,50.295,53.574,49.619,52.469,457995.137234
1733529600,52.48,53.077,51.193,51.581,219932.760964
1733616000,51.588,54.388,50.349,53.979,347485.109278
1733702400,53.984,54.219,39.394,45.004,1119083.643769
1733788800,45.004,46.484,41.327,44.614,727496.264704
1733875200,44.594,48.472,42.816,48.463,462708.495745
1733961600,48.471,55.387,48.211,53.134,1029565.326179
1734048000,53.139,54.02,50.743,52.796,438828.596286
1734134400,52.793,53.844,49.381,49.855,320630.235899
1734220800,49.856,51.398,48.099,50.794,331679.169243
1734307200,50.776,52.045,48.35,48.993,419322.907193
1734393600,48.98,50.86,47.524,47.904,332123.107528
1734480000,47.927,48.19,42.213,42.766,604420.594833
1734566400,42.776,43.623,37.454,38.822,819270.625926
1734652800,38.833,40.385,33.601,39.852,930531.026496
1734739200,39.832,42.349,36.936,37.416,366973.675744
1734825600,37.428,38.551,35.527,36.574,274716.550762
1734912000,36.574,39.743,35.616,39.105,444179.047193
1734998400,39.104,42.075,37.716,41.237,365217.762875
1735084800,41.238,41.888,39.825,40.257,193218.287465
1735171200,40.264,40.729,36.961,37.323,292187.103296
1735257600,37.316,39.04,36.307,36.561,233686.43195
1735344000,36.568,38.139,36.285,37.735,156399.390415
1735430400,37.752,37.805,35.526,35.831,122756.584695
1735516800,35.81,37.18,34.871,35.984,251582.011406
1735603200,35.978,37.298,34.951,35.707,128419.086768
1735689600,35.705,37.983,34.954,37.761,116146.542538
1735776000,37.85,40.617,37.819,39.286,219947.156765
1735862400,39.286,42.181,38.9,41.946,246472.138589
1735948800,41.946,42.841,40.897,42.624,130918.001769
1736035200,42.643,43.196,41.24,43.104,109738.957147
1736121600,43.107,45.049,42.032,44.073,257562.30247
1736208000,44.058,44.591,39.103,39.202,276833.623846
1736294400,39.194,39.922,36.191,37.427,352759.631804
1736380800,37.423,37.93,35.5,36.191,256399.079087
1736467200,36.199,37.922,35.942,36.691,179774.042901
1736553600,36.671,37.786,36.018,37.126,70585.621628
1736640000,37.147,37.649,36.112,36.525,66354.376984
1736726400,36.567,37.362,32.728,35.292,348364.796819
1736812800,35.3,36.723,35.014,36.565,156037.250824
1736899200,36.574,40.032,36.204,39.825,331668.840233
1736985600,39.831,40.53,38.344,40.037,214169.062475
1737072000,40.071,41.818,40.071,41.377,185855.513927
1737158400,41.382,41.679,38.29,39.26,233605.444885
1737244800,39.243,40.577,34.964,35.688,421712.088353
1737331200,35.689,40.277,34.496,36.021,813289.851213
1737417600,36.033,37.582,34.512,36.944,421674.982852
1737504000,36.954,37.78,36.499,36.784,118980.217951
1737590400,36.8,36.95,34.627,35.588,286817.697613
1737676800,35.557,36.814,34.566,35.35,230149.364485
1737763200,35.336,37.273,34.903,36.61,240649.339397
1737849600,36.631,38.167,35.717,35.745,320147.826649
1737936000,35.725,36.05,32.867,34.195,394510.650071
1738022400,34.191,34.525,31.84,32.075,194703.20205
1738108800,32.079,33.845,31.895,32.782,245369.756749
1738195200,32.789,34.689,32.435,34.289,112040.468457
1738281600,34.293,36.171,33.809,34.404,254551.755506
1738368000,34.413,35.09,31.864,32.099,153787.161865
1738454400,32.095,32.583,25.888,27.633,520675.066289
1738540800,27.629,28.78,21.067,28.411,987334.391355
1738627200,28.394,28.639,25.524,26.469,315587.725692
1738713600,26.47,27.429,25.615,25.852,261232.285073
1738800000,25.845,26.824,24.269,24.513,319586.62309
1738886400,24.507,26.22,23.709,24.465,246297.586166
1738972800,24.465,24.822,23.914,24.585,133883.532594
1739059200,24.591,25.523,23.651,24.88,221300.032175
1739145600,24.884,25.992,23.861,25.669,272589.012522
1739232000,25.653,27.019,24.89,25.395,273634.057417
1739318400,25.403,27.095,24.29,26.497,260325.174591
1739404800,26.497,26.624,25.089,25.395,169734.780842
1739491200,25.428,27.227,25.294,26.386,253104.991827
1739577600,26.389,26.963,25.385,25.493,92432.140792
1739664000,25.487,25.58,24.741,24.866,111236.540069
1739750400,24.858,25.953,24.425,25.041,289651.672637
1739836800,25.033,25.122,22.931,23.522,283860.085901
1739923200,23.527,24.016,22.984,23.748,150284.309806
1740009600,23.746,25.352,23.72,25.148,163253.172806
1740096000,25.159,26.541,23.768,24.548,325279.56605
1740182400,24.546,26.385,24.44,25.837,304098.448698
1740268800,25.848,25.99,24.406,24.85,143047.392469
1740355200,24.862,25.181,21.469,21.882,276439.000886
1740441600,21.881,22.336,20.31,21.952,344647.543113
1740528000,21.946,22.623,20.997,21.89,261509.489025
1740614400,21.88,23.397,21.65,22.534,251531.194232
1740700800,22.539,22.613,20.232,22.368,317509.210611
1740787200,22.385,22.515,21.053,21.857,149067.950102
1740873600,21.864,24.994,21.559,24.948,426831.797758
1740960000,24.957,25.115,20.568,20.95,399678.586557
1741046400,20.951,21.106,18.849,20.001,504243.464821
1741132800,20.0,22.471,19.693,21.726,386966.468685
1741219200,21.727,22.576,20.889,20.998,317762.266878
1741305600,20.998,21.315,19.677,20.145,327375.557312
1741392000,20.141,21.1,19.411,20.491,251059.787316
1741478400,20.499,20.688,17.746,17.972,276879.479653
1741564800,17.975,19.073,16.154,16.261,378892.275843
1741651200,16.264,17.909,15.272,17.514,528863.170436
1741737600,17.514,18.98,16.947,18.918,343546.399965
1741824000,18.918,19.328,17.735,18.509,337872.634956
1741910400,18.509,19.31,18.47,18.569,312495.602496
1741996800,18.568,19.477,18.372,19.393,256142.731688
1742083200,19.4,19.849,18.112,18.265,278013.805993
1742169600,18.256,19.085,18.196,18.816,235139.093683
1742256000,18.824,19.276,18.323,18.986,256906.667359
1742342400,18.981,20.105,18.843,19.73,346454.185118
1742428800,19.74,19.861,18.411,18.746,242744.316341
1742515200,18.748,19.489,18.353,19.187,236313.890031
1742601600,19.185,19.744,19.08,19.429,165734.340381
1742688000,19.428,19.846,19.312,19.81,149860.451005
1742774400,19.823,22.136,19.78,21.485,474782.014416
1742860800,21.484,23.451,21.283,22.904,447389.038699
1742947200,22.902,23.244,21.825,22.047,342108.395523
1743033600,22.052,22.376,21.63,22.015,258354.889065
1743120000,22.023,22.192,19.768,20.365,439483.76644
1743206400,20.369,20.537,19.456,19.601,360098.941257
1743292800,19.602,19.91,18.691,18.859,382282.842551
1743379200,18.87,19.122,18.183,18.773,331682.825385
1743465600,18.77,19.945,18.719,19.82,348208.63653
1743552000,19.823,19.921,17.761,17.989,539924.894558
1743638400,17.985,18.985,17.578,18.155,407708.468327
1743724800,18.16,18.773,17.614,18.19,380577.189277
1743811200,18.192,18.376,17.704,17.881,124744.921703
1743897600,17.884,17.94,15.619,16.05,478925.522797
1743984000,16.05,17.194,14.665,16.68,674427.712638
1744070400,16.688,17.733,15.933,16.15,361687.278089
1744156800,16.152,18.91,15.591,18.44,563899.6391
1744243200,18.442,18.445,17.561,18.323,244853.98352
1744329600,18.32,19.571,18.317,19.126,267117.178911
1744416000,19.124,21.03,18.84,20.488,402884.501641
1744502400,20.491,20.669,19.273,19.582,232409.835081
1744588800,19.594,20.685,19.55,20.11,554157.317441
1744675200,20.12,20.29,18.961,19.015,270962.335271
1744761600,19.015,19.285,18.497,18.762,298275.684472
1744848000,18.761,19.569,18.7,19.05,215707.872668
1744934400,19.053,19.341,18.852,19.072,118824.187137
1745020800,19.071,20.365,19.03,19.892,205742.747723
1745107200,19.893,20.037,19.231,19.507,133960.906933
1745193600,19.506,20.953,19.506,19.915,261646.170381
1745280000,19.917,22.299,19.436,22.116,369742.564471
1745366400,22.115,23.075,21.879,22.345,434333.334774
1745452800,22.341,22.642,21.611,22.367,247485.662901
1745539200,22.378,22.865,21.78,22.165,327154.315343
1745625600,22.165,22.994,21.706,22.414,256396.197082
1745712000,22.42,22.8,21.652,21.714,222925.848609
1745798400,21.715,22.439,21.015,21.835,381889.412656
1745884800,21.845,22.297,21.266,21.563,267312.107029
1745971200,21.568,21.95,20.349,20.911,360950.202402
1746057600,20.914,21.869,20.818,21.637,346324.870558
1746144000,21.632,22.187,20.962,21.256,427665.848305
1746230400,21.256,21.284,20.475,20.511,240712.179019
1746316800,20.515,20.629,19.754,19.898,189829.668555
1746403200,19.9,20.238,19.295,19.682,386346.497219
1746489600,19.68,20.125,19.27,20.01,275322.271107
