timestamp,open,high,low,close,volume
1678665600,0.32993,0.35162,0.32748,0.3434,67548766.6609
1678752000,0.34343,0.36776,0.33645,0.34308,49895728.9443
1678838400,0.34299,0.34649,0.3158,0.32413,75370953.3015
1678924800,0.32407,0.32931,0.31704,0.32491,41098888.185
1679011200,0.32489,0.35026,0.32126,0.34946,47941412.5594
1679097600,0.34946,0.35756,0.33509,0.33714,40546488.3925
1679184000,0.33715,0.35258,0.33684,0.34481,35435674.4593
1679270400,0.34493,0.34612,0.3305,0.33219,42392904.3898
1679356800,0.33211,0.3869,0.32914,0.36958,74757913.8247
1679443200,0.36951,0.39,0.34898,0.35968,86578036.4303
1679529600,0.35965,0.38518,0.3535,0.37169,57751136.6875
1679616000,0.37165,0.37258,0.35515,0.3596,30554241.5862
1679702400,0.35963,0.36282,0.34851,0.35132,18238273.0403
1679788800,0.35131,0.3614,0.3487,0.35573,26005677.3646
1679875200,0.35572,0.35715,0.33655,0.3455,34189780.5855
1679961600,0.34556,0.37016,0.3427,0.36801,27709605.8338
1680048000,0.36804,0.38979,0.36667,0.38118,36063820.9698
1680134400,0.38117,0.38755,0.36975,0.3761,42966595.4651
1680220800,0.37604,0.40927,0.37432,0.3989,60418971.4794
1680307200,0.39889,0.403,0.38808,0.39189,43413040.1898
1680393600,0.39207,0.39276,0.37563,0.3815,33955308.1764
1680480000,0.3815,0.40489,0.37066,0.38717,69692558.2818
1680566400,0.38724,0.39999,0.38429,0.38948,45138061.4437
1680652800,0.38944,0.40003,0.38682,0.39235,21401405.9629
1680739200,0.39236,0.39237,0.37636,0.38304,30237434.0143
1680825600,0.38305,0.38499,0.37557,0.38353,10337688.4953
1680912000,0.3835,0.39037,0.38046,0.38525,19505466.0707
1680998400,0.38529,0.39298,0.38366,0.38937,20633338.53
1681084800,0.38942,0.39772,0.38471,0.39715,23697810.8093
1681171200,0.39715,0.41303,0.39563,0.40141,36480986.0191
1681257600,0.40149,0.40679,0.38862,0.40475,37392509.1524
1681344000,0.40473,0.42868,0.39904,0.42523,29026115.7171
1681430400,0.42521,0.44404,0.4226,0.43787,48680612.4741
1681516800,0.43799,0.46211,0.43111,0.45225,27534711.5016
1681603200,0.45225,0.45782,0.44233,0.45114,15182724.5101
1681689600,0.4512,0.45141,0.43101,0.43419,28563410.4436
1681776000,0.43422,0.4478,0.42768,0.44332,14837576.8712
1681862400,0.44346,0.44346,0.40637,0.41633,33770614.519
1681948800,0.41629,0.42193,0.39537,0.40058,17856211.1069
1682035200,0.40068,0.40704,0.37893,0.38259,21617026.3748
1682121600,0.38241,0.39886,0.38114,0.39561,12551255.5471
1682208000,0.3956,0.3956,0.37966,0.38866,11593371.0939
1682294400,0.38868,0.39746,0.37967,0.38351,14928092.708
1682380800,0.38354,0.39524,0.37613,0.39453,19043493.3488
1682467200,0.39447,0.41759,0.37771,0.40138,29903440.0053
1682553600,0.40136,0.41854,0.40083,0.40996,18461655.8971
1682640000,0.41001,0.41121,0.39691,0.40434,9815304.4781
1682726400,0.40445,0.40767,0.39915,0.40251,5582009.3371
1682812800,0.40252,0.4149,0.39456,0.39552,10044697.7525
1682899200,0.39557,0.39788,0.38021,0.38665,16341646.8487
1682985600,0.38665,0.39474,0.38155,0.3917,9242468.5021
1683072000,0.39166,0.39652,0.37839,0.394,12629783.0951
1683158400,0.3941,0.39635,0.38501,0.38734,8431820.383
1683244800,0.38726,0.39693,0.38244,0.39425,14706113.0595
1683331200,0.39422,0.39679,0.37342,0.37891,12461876.9663
1683417600,0.3789,0.3833,0.37389,0.37602,5502076.0817
1683504000,0.37599,0.37946,0.35314,0.36534,21525160.6745
1683590400,0.36537,0.37044,0.35986,0.36334,6791851.8254
1683676800,0.36333,0.37292,0.35457,0.36938,20426501.683
1683763200,0.3693,0.36957,0.34857,0.35986,11185711.8564
1683849600,0.36001,0.3708,0.35322,0.37031,13319618.671
1683936000,0.37048,0.37095,0.36231,0.36451,3505431.5912
1684022400,0.36451,0.37301,0.36274,0.37094,4846491.334
1684108800,0.37091,0.37572,0.36578,0.36682,8116637.3991
1684195200,0.36674,0.37044,0.36141,0.36816,7323848.4541
1684281600,0.36826,0.38061,0.36451,0.37566,7424715.9137
1684368000,0.37562,0.38023,0.36572,0.37142,9299002.3556
1684454400,0.3714,0.37312,0.36605,0.36799,5616386.8875
1684540800,0.36804,0.36833,0.3635,0.36621,3167140.141
1684627200,0.36627,0.36759,0.35657,0.36026,3306150.9506
1684713600,0.36023,0.37433,0.35616,0.3679,6393263.4084
1684800000,0.3678,0.37542,0.36586,0.37035,5549432.7165
1684886400,0.37032,0.37057,0.36031,0.36403,9254172.3074
1684972800,0.36391,0.36474,0.35504,0.3581,6828005.0975
1685059200,0.35809,0.36683,0.35363,0.36259,9054977.9354
1685145600,0.3627,0.36732,0.36056,0.36676,4959365.225
1685232000,0.36672,0.38491,0.366,0.38273,10619157.138
1685318400,0.38274,0.38638,0.37551,0.37877,7228274.7221
1685404800,0.37872,0.38333,0.37469,0.37779,6353779.1995
1685491200,0.37779,0.38066,0.37022,0.3742,8852856.651
1685577600,0.37442,0.3758,0.36088,0.36438,8750793.204
1685664000,0.36431,0.37929,0.36183,0.37814,8975915.8243
1685750400,0.37817,0.37822,0.37273,0.37602,3814321.3118
1685836800,0.37601,0.38188,0.37475,0.37742,5395389.9346
1685923200,0.3774,0.37905,0.34681,0.35135,17050032.6111
1686009600,0.35125,0.35718,0.33649,0.35302,12740113.8829
1686096000,0.35301,0.35308,0.31756,0.32211,26458060.3007
1686182400,0.32218,0.33077,0.31993,0.32275,19193528.6583
1686268800,0.32284,0.325,0.29014,0.29499,51889445.6773
1686355200,0.29495,0.29526,0.21489,0.27483,210789943.4801
1686441600,0.27476,0.27998,0.25911,0.27193,66541096.7939
1686528000,0.2719,0.28647,0.26449,0.27486,73147929.5822
1686614400,0.27485,0.28959,0.26814,0.27509,34147920.538
1686700800,0.27517,0.27741,0.25635,0.26332,19443597.5698
1686787200,0.2633,0.26601,0.25237,0.26194,22954267.7696
1686873600,0.26207,0.26748,0.2533,0.26318,13174232.7416
1686960000,0.26318,0.27371,0.26076,0.26671,12517144.9546
1687046400,0.26677,0.26908,0.25871,0.26091,11058664.1148
1687132800,0.26095,0.26371,0.257,0.26334,11228749.9747
1687219200,0.26335,0.27064,0.25218,0.27049,15721088.3486
1687305600,0.27052,0.28894,0.26874,0.28614,26424304.4716
1687392000,0.28614,0.30498,0.28568,0.28997,27668418.2496
1687478400,0.28985,0.30306,0.28684,0.29661,17443106.5889
1687564800,0.29665,0.29751,0.28424,0.2893,17101261.0221
1687651200,0.2893,0.30516,0.28847,0.29205,18971365.475
1687737600,0.29212,0.2923,0.2749,0.28052,20454572.2841
1687824000,0.28053,0.28981,0.27858,0.2865,16173685.7992
1687910400,0.28669,0.28702,0.25973,0.26681,29411151.498
1687996800,0.2669,0.27816,0.26642,0.27526,13893917.2265
1688083200,0.27537,0.29976,0.26728,0.28679,53899082.3672
1688169600,0.287,0.29361,0.28115,0.29239,18839652.7235
1688256000,0.29245,0.29414,0.28509,0.29175,18080535.7954
1688342400,0.29179,0.29943,0.29026,0.29677,21186172.6962
1688428800,0.29681,0.30171,0.289,0.29223,20053373.8094
1688515200,0.29245,0.2963,0.27934,0.284,18727647.2193
1688601600,0.28406,0.29373,0.27608,0.27852,23098525.3858
1688688000,0.27843,0.28544,0.276,0.28449,15104053.6593
1688774400,0.28456,0.293,0.28164,0.29058,13626558.0386
1688860800,0.29071,0.2918,0.28293,0.28446,12897710.6875
1688947200,0.28437,0.29269,0.27802,0.28788,19517820.3463
1689033600,0.28781,0.29401,0.28749,0.29281,15531920.7109
1689120000,0.29285,0.29534,0.28483,0.28905,11649192.0749
1689206400,0.28904,0.36929,0.28576,0.35748,111470247.8267
1689292800,0.35734,0.3805,0.31633,0.32775,67057098.5731
1689379200,0.32781,0.33758,0.32399,0.32603,14010985.0299
1689465600,0.32602,0.3278,0.31183,0.31454,17606027.4218
1689552000,0.31446,0.31965,0.30546,0.31178,15429573.5393
1689638400,0.31184,0.31405,0.29952,0.30938,16174603.5579
1689724800,0.30951,0.32612,0.30696,0.32266,27256199.4061
1689811200,0.32271,0.3327,0.31307,0.31587,30243880.081
1689897600,0.3159,0.31836,0.3103,0.31286,11122945.9944
1689984000,0.31281,0.31494,0.30612,0.3101,15427527.2434
1690070400,0.31009,0.319,0.30714,0.31714,10417780.5421
1690156800,0.31711,0.31894,0.2999,0.30515,24311380.5775
1690243200,0.30519,0.30786,0.3015,0.30367,11950075.3534
1690329600,0.30372,0.31072,0.30025,0.30688,18254060.2792
1690416000,0.30683,0.31333,0.30538,0.30773,9361869.2246
1690502400,0.30774,0.3132,0.30622,0.3098,6700021.1846
1690588800,0.3098,0.31444,0.30878,0.31291,8846581.2601
1690675200,0.31287,0.31808,0.30502,0.31574,13685111.0325
1690761600,0.31571,0.31925,0.30639,0.30713,13249194.4435
1690848000,0.30714,0.31058,0.29396,0.31024,34316562.7838
1690934400,0.31032,0.31195,0.29754,0.29939,19900609.4279
1691020800,0.29937,0.30144,0.28856,0.2923,25218672.8916
1691107200,0.29234,0.29713,0.29034,0.29345,10050450.0077
1691193600,0.29346,0.29409,0.29017,0.29368,5659769.8002
1691280000,0.29378,0.2958,0.29062,0.2923,5903232.7341
1691366400,0.29218,0.29601,0.28144,0.29096,13401402.308
1691452800,0.29097,0.30276,0.28969,0.2974,25904399.9415
1691539200,0.29742,0.30233,0.29587,0.30125,12354089.9682
1691625600,0.30132,0.3017,0.29593,0.29633,7748972.3941
1691712000,0.29647,0.29754,0.29238,0.29337,6482042.09
1691798400,0.29336,0.29458,0.2907,0.29202,5413465.5748
1691884800,0.29201,0.2935,0.28667,0.28958,8093718.6507
1691971200,0.28951,0.29268,0.28724,0.29066,6830815.03
1692057600,0.29062,0.2911,0.27411,0.28206,18322918.5798
1692144000,0.28192,0.28289,0.26515,0.27477,23219878.1926
1692230400,0.27476,0.27836,0.23126,0.25519,36042143.8233
1692316800,0.25527,0.26743,0.25458,0.26376,22012155.1572
1692403200,0.26376,0.27,0.2603,0.26875,7857343.5418
1692489600,0.26875,0.27317,0.2648,0.2704,7265796.842
1692576000,0.27041,0.27257,0.25842,0.26279,9001919.0882
1692662400,0.2629,0.26327,0.25,0.25859,12131159.6531
1692748800,0.25862,0.2699,0.25809,0.26802,9095743.0242
1692835200,0.26808,0.27133,0.26235,0.26583,8357674.9903
1692921600,0.26576,0.27078,0.25917,0.26122,11399755.961
1693008000,0.2612,0.26189,0.2578,0.26095,3663724.0241
1693094400,0.26095,0.26526,0.26011,0.26337,5211785.2522
1693180800,0.26331,0.26793,0.2576,0.26765,6494760.8889
1693267200,0.26761,0.28041,0.26021,0.27277,14769315.4097
1693353600,0.27281,0.27297,0.26045,0.26548,8971966.6145
1693440000,0.26543,0.26679,0.24925,0.25541,10791177.2884
1693526400,0.25543,0.25875,0.25143,0.25508,7249466.2724
1693612800,0.255,0.25731,0.25361,0.25613,2558638.1946
1693699200,0.25617,0.25693,0.25306,0.25584,3689183.3666
1693785600,0.25593,0.26,0.2533,0.25618,3478136.8257
1693872000,0.25616,0.25895,0.25374,0.25779,3551974.6236
1693958400,0.25784,0.26146,0.25214,0.25777,6938124.5419
1694044800,0.2577,0.2596,0.25311,0.25783,6189491.8795
1694131200,0.25794,0.25973,0.25266,0.25439,4458245.1412
1694217600,0.25441,0.25581,0.25319,0.25331,2511053.7422
1694304000,0.25329,0.25336,0.24198,0.24898,10969561.0107
1694390400,0.24897,0.24957,0.23675,0.24211,8739915.3919
1694476800,0.24211,0.25277,0.2408,0.24548,7517916.544
1694563200,0.24548,0.25016,0.24355,0.24863,6960295.4751
1694649600,0.24866,0.25277,0.24586,0.25128,6796704.5721
1694736000,0.25131,0.25521,0.24526,0.25057,5857638.7229
1694822400,0.25061,0.25388,0.24829,0.25033,3606920.6804
1694908800,0.25032,0.25129,0.24407,0.24709,3573151.8616
1694995200,0.24707,0.25598,0.24377,0.2516,6042539.7936
1695081600,0.25151,0.25796,0.25069,0.25479,7466022.5334
1695168000,0.25479,0.25652,0.25006,0.25173,6814022.7698
1695254400,0.25175,0.25316,0.24489,0.24511,6045569.1793
1695340800,0.24494,0.24653,0.2428,0.24495,8076581.4024
1695427200,0.245,0.24705,0.24368,0.24614,4088180.5804
1695513600,0.2461,0.24635,0.24168,0.24279,5380705.4826
1695600000,0.24267,0.24617,0.24034,0.2459,7484455.019
1695686400,0.24594,0.2478,0.24304,0.24542,4409728.7863
1695772800,0.24538,0.24851,0.24251,0.24459,6458277.5728
1695859200,0.24471,0.25082,0.24339,0.24883,5857281.8498
1695945600,0.24895,0.25594,0.24762,0.24934,7992255.2109
1696032000,0.24943,0.25475,0.249,0.25394,5885894.0646
1696118400,0.25391,0.26827,0.25369,0.26587,12853344.3136
1696204800,0.26593,0.26956,0.25736,0.25911,11816377.0886
1696291200,0.25914,0.26458,0.25728,0.26102,7472902.8848
1696377600,0.2609,0.26132,0.2524,0.25901,8591577.1838
1696464000,0.25888,0.26395,0.25656,0.26015,5744696.3403
1696550400,0.26046,0.26706,0.2604,0.26464,4795692.4657
1696636800,0.26471,0.26566,0.2565,0.25847,5049890.8487
1696723200,0.25868,0.25904,0.25516,0.25632,3895594.6239
1696809600,0.25635,0.25867,0.24845,0.25135,10164217.9959
1696896000,0.25124,0.25346,0.24645,0.24908,6394466.4396
1696982400,0.24908,0.24948,0.24448,0.24812,5415150.7952
1697068800,0.24812,0.24812,0.24216,0.24603,10826265.8899
1697155200,0.24602,0.24966,0.24488,0.24588,4120549.2766
1697241600,0.24602,0.2477,0.24496,0.24694,2626692.8743
1697328000,0.24694,0.24855,0.24541,0.24732,3809262.1059
1697414400,0.2474,0.26065,0.24714,0.2513,9869723.083
1697500800,0.25134,0.25185,0.24451,0.24637,6355491.4096
1697587200,0.24637,0.24832,0.24226,0.24297,6812647.8724
1697673600,0.24297,0.24694,0.239,0.24694,6106069.5802
1697760000,0.24694,0.25328,0.24544,0.25127,6881552.4408
1697846400,0.25139,0.26297,0.24946,0.25864,10247943.067
1697932800,0.25866,0.2644,0.25531,0.26384,9296276.2608
1698019200,0.26399,0.28133,0.26167,0.28075,18137610.1256
1698105600,0.28081,0.29378,0.27332,0.27923,29376190.5219
1698192000,0.27926,0.28987,0.27605,0.28076,11783411.051
1698278400,0.28079,0.29733,0.28008,0.28711,14360131.0414
1698364800,0.28715,0.29253,0.28061,0.28926,9037775.727
1698451200,0.28929,0.29754,0.2887,0.29097,7530539.657
1698537600,0.29087,0.29892,0.2881,0.29525,7718792.5826
1698624000,0.29544,0.30311,0.29201,0.30298,13653677.0848
1698710400,0.30298,0.30465,0.28383,0.29315,16379615.4486
1698796800,0.29297,0.30878,0.28417,0.30724,16437460.9807
1698883200,0.30714,0.32966,0.29819,0.32303,32772582.763
1698969600,0.32311,0.32963,0.31137,0.32914,28450978.0722
1699056000,0.32921,0.33055,0.32085,0.32789,14116690.4277
1699142400,0.32787,0.35,0.3261,0.34181,21884988.5912
1699228800,0.34176,0.3757,0.33729,0.36254,33122988.4762
1699315200,0.36245,0.36558,0.33351,0.35121,27365685.6923
1699401600,0.3511,0.36038,0.34872,0.35772,18896782.2505
1699488000,0.35762,0.38671,0.341,0.36825,39688537.6104
1699574400,0.36847,0.3884,0.3627,0.3858,19637589.823
1699660800,0.3859,0.3955,0.3691,0.3844,24825791.7934
1699747200,0.3845,0.3913,0.3705,0.3833,16874217.665
1699833600,0.3833,0.3886,0.3529,0.3569,22079040.0027
1699920000,0.3568,0.3718,0.3389,0.3579,21536173.0575
1700006400,0.3577,0.3794,0.3536,0.3787,15916125.5386
1700092800,0.3788,0.4094,0.3584,0.3707,48245081.1218
1700179200,0.3707,0.3783,0.3529,0.3672,21609533.254
1700265600,0.3671,0.3777,0.3487,0.3773,16121624.6742
1700352000,0.3772,0.3859,0.3687,0.3839,16700617.4794
1700438400,0.384,0.3995,0.378,0.3801,21174120.4753
1700524800,0.3803,0.3897,0.3552,0.3565,23387544.2221
1700611200,0.3566,0.3873,0.3557,0.3803,13154680.9777
1700697600,0.3807,0.3877,0.3761,0.3873,10404636.3269
1700784000,0.3873,0.3977,0.3836,0.3862,18285846.7592
1700870400,0.3863,0.3964,0.3845,0.3942,8494829.5597
1700956800,0.3941,0.3956,0.3782,0.3874,10092097.6783
1701043200,0.3874,0.392,0.3713,0.3778,9719470.6797
1701129600,0.3779,0.3883,0.3695,0.3857,11065903.6825
1701216000,0.3857,0.3891,0.3773,0.3816,12564117.1519
1701302400,0.3816,0.3828,0.3718,0.3758,10651570.5436
1701388800,0.3759,0.3855,0.3736,0.3842,8712218.4913
1701475200,0.3843,0.398,0.3828,0.3977,13436987.9133
1701561600,0.3977,0.403,0.3879,0.3949,16131185.0527
1701648000,0.3949,0.4149,0.391,0.4069,34410927.3438
1701734400,0.4068,0.4261,0.3965,0.4257,35254515.3958
1701820800,0.4257,0.4552,0.416,0.4429,58805663.5939
1701907200,0.443,0.4595,0.4313,0.4556,33676373.4136
1701993600,0.4555,0.5717,0.4522,0.5457,105044220.388
1702080000,0.5457,0.6477,0.5442,0.579,153576844.91
1702166400,0.579,0.6148,0.5695,0.5949,69496912.1031
1702252800,0.5946,0.5985,0.5088,0.5506,85296907.8295
1702339200,0.5508,0.6064,0.5508,0.5785,63679845.2487
1702425600,0.5786,0.6791,0.5424,0.6674,86439560.8242
1702512000,0.6675,0.681,0.6062,0.6434,57448125.4907
1702598400,0.6433,0.6542,0.5995,0.6005,29778685.1896
1702684800,0.6003,0.6257,0.5846,0.6082,18899810.8271
1702771200,0.6078,0.6183,0.577,0.5804,16027689.7074
1702857600,0.5806,0.6029,0.5433,0.6025,22737581.3276
1702944000,0.602,0.617,0.5665,0.5762,19407007.613
1703030400,0.5759,0.61,0.5686,0.5898,18500769.9469
1703116800,0.5895,0.6417,0.5819,0.6353,28956534.9718
1703203200,0.6353,0.6511,0.6057,0.6226,30668897.2677
1703289600,0.6226,0.6231,0.5963,0.6128,15059602.402
1703376000,0.6127,0.6283,0.5846,0.592,24540048.2799
1703462400,0.592,0.6353,0.5893,0.6243,19986704.1105
1703548800,0.624,0.6277,0.5598,0.6086,39510956.8348
1703635200,0.6087,0.643,0.5839,0.6332,42101787.9174
1703721600,0.6333,0.6774,0.6097,0.6158,69930258.5275
1703808000,0.616,0.626,0.5906,0.6086,27596141.3651
1703894400,0.6082,0.613,0.5932,0.601,12576907.8131
1703980800,0.601,0.6099,0.5783,0.5943,15541077.4428
1704067200,0.5939,0.6242,0.5902,0.6232,13296850.8289
1704153600,0.6232,0.6372,0.6019,0.605,19116433.64
1704240000,0.6052,0.6185,0.4685,0.5569,75134194.7309
1704326400,0.5568,0.5788,0.5492,0.57,20214523.034
1704412800,0.5698,0.5726,0.5215,0.5414,46337059.9472
1704499200,0.5413,0.5428,0.5068,0.5227,16550173.4164
1704585600,0.5228,0.5301,0.4878,0.4945,16270304.2498
1704672000,0.4946,0.5442,0.4641,0.5411,42985286.5418
1704758400,0.5411,0.5436,0.4965,0.5122,39738303.7464
1704844800,0.5125,0.5895,0.485,0.5661,55577367.082
1704931200,0.5662,0.6173,0.5606,0.5821,45636185.3349
1705017600,0.5821,0.589,0.5264,0.5478,21946517.2232
1705104000,0.5479,0.5539,0.531,0.5491,9143827.2217
1705190400,0.5492,0.5502,0.5236,0.525,7634956.8774
1705276800,0.525,0.5416,0.5218,0.5274,10277871.3187
1705363200,0.5277,0.5482,0.5252,0.5356,8192760.9709
1705449600,0.5355,0.5395,0.5211,0.5282,6719817.458
1705536000,0.5284,0.5284,0.4953,0.5022,15576431.8109
1705622400,0.5026,0.5053,0.4711,0.5044,16369075.497
1705708800,0.5041,0.518,0.4987,0.5161,16354017.9649
1705795200,0.5158,0.5205,0.5024,0.5032,7970938.0572
1705881600,0.5032,0.5062,0.4767,0.4784,16473190.1266
1705968000,0.4786,0.4863,0.4477,0.4774,24197781.961
1706054400,0.4773,0.4805,0.4643,0.4763,14013102.8057
1706140800,0.4764,0.4841,0.4586,0.4665,15238227.8494
1706227200,0.4666,0.4902,0.463,0.485,12597300.9157
1706313600,0.485,0.4899,0.4755,0.4861,6338811.4282
1706400000,0.4861,0.5004,0.4835,0.4901,12315946.5132
1706486400,0.4903,0.5282,0.4837,0.5263,26618625.7492
1706572800,0.5261,0.5369,0.5124,0.5139,21791691.982
1706659200,0.5137,0.5201,0.4934,0.4978,24130818.0441
1706745600,0.4976,0.5083,0.486,0.5077,14003096.5351
1706832000,0.5077,0.5245,0.5043,0.5147,20883611.9513
1706918400,0.5146,0.5259,0.5117,0.5124,13069259.4023
1707004800,0.5126,0.5126,0.4931,0.4931,14207254.4535
1707091200,0.4932,0.5059,0.4872,0.4944,17569598.4839
1707177600,0.4943,0.504,0.4888,0.4982,14133267.4459
1707264000,0.4983,0.5025,0.4741,0.5024,34161090.7476
1707350400,0.5024,0.5367,0.502,0.5304,42015349.511
1707436800,0.5304,0.5487,0.5279,0.5404,25234707.0041
1707523200,0.5408,0.5581,0.5281,0.5516,17320843.5119
1707609600,0.5517,0.5654,0.5353,0.5416,29339467.776
1707696000,0.5414,0.5659,0.5307,0.5592,16772449.277
1707782400,0.5591,0.5645,0.5338,0.5449,17992443.3222
1707868800,0.5448,0.5831,0.5396,0.5768,23431698.2369
1707955200,0.577,0.6127,0.5706,0.6087,33813364.7829
1708041600,0.6087,0.6139,0.582,0.5986,20929465.651
1708128000,0.5986,0.6108,0.5687,0.6094,17657769.1396
1708214400,0.6096,0.639,0.6093,0.6191,31724770.2758
1708300800,0.6194,0.639,0.6146,0.6308,27183911.5503
1708387200,0.6307,0.6416,0.5934,0.6218,32621625.2183
1708473600,0.6217,0.6236,0.5745,0.5987,28184285.4329
1708560000,0.5987,0.6081,0.5808,0.5858,22365966.548
1708646400,0.5859,0.5954,0.5681,0.5821,15403061.762
1708732800,0.5823,0.6004,0.5697,0.5969,13787991.0728
1708819200,0.597,0.6008,0.5805,0.5912,11807887.8968
1708905600,0.5915,0.622,0.573,0.6191,21000466.6043
1708992000,0.6192,0.6313,0.6074,0.6238,31563899.0308
1709078400,0.6239,0.6612,0.5947,0.6288,53695100.6633
1709164800,0.6287,0.7088,0.6222,0.6544,71436782.4128
1709251200,0.6551,0.72,0.6532,0.7194,35842633.1559
1709337600,0.7197,0.764,0.7169,0.7414,68201851.5415
1709424000,0.7414,0.742,0.68,0.7279,34761926.62
1709510400,0.7281,0.7987,0.7234,0.7703,58741781.3341
1709596800,0.7702,0.7829,0.55,0.6919,147428499.6378
1709683200,0.6919,0.757,0.6651,0.7349,51855708.183
1709769600,0.735,0.7549,0.7185,0.7427,31977736.8282
1709856000,0.7427,0.7545,0.6994,0.7228,33669871.8089
1709942400,0.7227,0.7457,0.72,0.7419,16953329.2889
1710028800,0.7417,0.7441,0.6996,0.7165,22892022.4898
1710115200,0.7166,0.7879,0.6832,0.7752,52383864.4653
1710201600,0.7754,0.776,0.703,0.748,40644397.6531
1710288000,0.7481,0.7729,0.7358,0.7638,25074559.004
1710374400,0.7641,0.8107,0.7135,0.7508,71745061.3467
1710460800,0.751,0.7648,0.6675,0.7274,68835160.766
1710547200,0.7276,0.7351,0.6502,0.6594,40742003.7234
1710633600,0.6592,0.6882,0.6288,0.6814,37720333.1721
1710720000,0.6813,0.699,0.6421,0.6598,31381985.7665
1710806400,0.6603,0.6659,0.5788,0.5861,55260533.2373
1710892800,0.5863,0.6444,0.5666,0.6396,49186619.5586
1710979200,0.6396,0.6485,0.618,0.6319,24912194.2621
1711065600,0.6319,0.6425,0.5988,0.6146,23079309.5652
1711152000,0.6149,0.6393,0.6101,0.6232,20092836.6251
1711238400,0.6232,0.6483,0.6225,0.6465,11846531.1252
1711324800,0.647,0.6682,0.6378,0.6566,20488903.5879
1711411200,0.6566,0.6839,0.6516,0.6651,20881112.6622
1711497600,0.6651,0.671,0.6304,0.6479,26076005.4842
1711584000,0.6477,0.658,0.6352,0.6504,14520052.5001
1711670400,0.6511,0.668,0.635,0.6643,20692975.4966
1711756800,0.6643,0.6692,0.6417,0.6436,13075920.2575
1711843200,0.6437,0.6534,0.6418,0.6503,6127164.0455
1711929600,0.6503,0.6515,0.605,0.6211,26328341.7956
1712016000,0.6212,0.6215,0.5724,0.5807,29406746.7208
1712102400,0.5808,0.5947,0.5622,0.5693,17505878.0981
1712188800,0.5693,0.597,0.5592,0.583,15154138.2207
1712275200,0.5831,0.5848,0.5595,0.5741,13766277.2227
1712361600,0.5742,0.5896,0.5716,0.5837,6137674.7788
1712448000,0.5839,0.5972,0.5816,0.5891,10093900.3532
1712534400,0.5891,0.6168,0.5791,0.614,15454674.1414
1712620800,0.6138,0.6241,0.5902,0.5913,18452177.1742
1712707200,0.5912,0.594,0.5569,0.5863,19547367.6692
1712793600,0.5863,0.5945,0.5756,0.5861,10327667.7517
1712880000,0.5859,0.5922,0.4349,0.5026,96339671.5647
1712966400,0.5025,0.5164,0.3976,0.4451,137434196.2515
1713052800,0.4449,0.4778,0.432,0.4674,88755761.0325
1713139200,0.4674,0.4953,0.4388,0.4609,49506222.3753
1713225600,0.461,0.478,0.4393,0.4586,26914148.0494
1713312000,0.4585,0.4651,0.4274,0.4442,21842610.0376
1713398400,0.444,0.4609,0.4344,0.4579,17002104.5001
1713484800,0.4581,0.4758,0.4228,0.4681,31991616.5546
1713571200,0.4682,0.5082,0.4643,0.5072,29652026.3842
1713657600,0.5071,0.5128,0.4875,0.4994,16744117.024
1713744000,0.4995,0.5225,0.4948,0.5165,18168554.8696
1713830400,0.5166,0.5217,0.4971,0.5,22269106.829
1713916800,0.5,0.5108,0.4687,0.4747,21715725.8013
1714003200,0.4748,0.4799,0.4623,0.4704,14020616.4162
1714089600,0.4706,0.4788,0.4607,0.4632,14234296.4637
1714176000,0.4633,0.4699,0.4437,0.4675,16585030.9003
1714262400,0.4677,0.4782,0.4583,0.4601,10978181.4838
1714348800,0.4602,0.4637,0.4465,0.4571,11588308.0618
1714435200,0.4573,0.4634,0.4254,0.4413,17114573.4348
1714521600,0.4412,0.4579,0.4185,0.4502,35428165.651
1714608000,0.4502,0.4625,0.4387,0.4576,18689062.3007
1714694400,0.4577,0.4736,0.4462,0.4673,14116883.6954
1714780800,0.4675,0.476,0.4622,0.4632,11636267.7079
1714867200,0.4633,0.4663,0.4521,0.4581,8528215.1083
1714953600,0.4581,0.4758,0.4514,0.4541,14470463.6947
1715040000,0.4542,0.4565,0.4406,0.442,11905969.5062
1715126400,0.4414,0.469,0.4363,0.4519,30992528.9007
1715212800,0.4518,0.4646,0.447,0.4634,11697465.0783
1715299200,0.4636,0.4687,0.4431,0.4478,11149682.1475
1715385600,0.4478,0.4511,0.4379,0.4392,4889282.5529
1715472000,0.4389,0.4436,0.4331,0.4378,4440941.3776
1715558400,0.4378,0.4531,0.425,0.4367,24732203.7493
1715644800,0.4367,0.4385,0.426,0.4285,13363263.5734
1715731200,0.4286,0.455,0.4257,0.4524,13732084.4925
1715817600,0.4526,0.4627,0.4484,0.4595,14675764.3479
1715904000,0.4599,0.4907,0.4551,0.4821,23266409.5501
1715990400,0.4824,0.486,0.4755,0.4823,9211270.6823
1716076800,0.4821,0.4838,0.4646,0.4672,9927864.3746
1716163200,0.4672,0.503,0.4605,0.5022,24763800.6294
1716249600,0.5022,0.5108,0.4907,0.4948,28397632.5023
1716336000,0.4945,0.4956,0.4745,0.4835,13813110.1103
1716422400,0.4836,0.4885,0.4434,0.4657,38661372.2987
1716508800,0.4656,0.4696,0.4541,0.4599,11990417.1868
1716595200,0.4599,0.4648,0.4572,0.4622,6517294.5706
1716681600,0.4622,0.463,0.455,0.4581,5728147.3983
1716768000,0.4583,0.475,0.4566,0.4684,9028397.162
