timestamp,open,high,low,close,volume
1700679600,37209.1,37440.0,37122.0,37298.7,1039.59023587
1700683200,37296.0,37625.0,37216.9,37621.0,1012.86609038
1700686800,37621.0,37868.0,37520.0,37610.7,1527.35599176
1700690400,37610.7,37757.9,37374.6,37442.3,569.15275792
1700694000,37442.4,37495.0,37250.1,37409.8,580.56757211
1700697600,37409.8,37539.5,37302.0,37309.5,423.67296991
1700701200,37309.5,37483.2,37307.2,37409.1,292.36552958
1700704800,37409.1,37443.6,37314.0,37340.0,272.92911565
1700708400,37340.0,37388.1,37249.9,37303.3,293.44296128
1700712000,37303.3,37412.9,37273.0,37343.4,188.98805648
1700715600,37343.5,37417.9,37310.1,37328.1,152.64946118
1700719200,37328.0,37342.0,37263.2,37273.0,224.85167874
1700722800,37273.0,37374.7,37273.0,37371.4,256.68562135
1700726400,37371.5,37512.7,37358.7,37497.6,289.00964514
1700730000,37497.7,37642.2,37450.0,37637.8,371.42648483
1700733600,37637.8,37642.6,37432.9,37465.8,291.71198149
1700737200,37465.8,37465.9,37140.0,37369.9,932.10216287
1700740800,37368.5,37530.7,37259.7,37301.4,612.09422578
1700744400,37301.4,37395.3,37215.7,37237.5,358.23965594
1700748000,37237.5,37300.0,37118.0,37202.0,466.45383436
1700751600,37201.9,37244.2,36867.5,36949.4,743.11946687
1700755200,36949.5,37172.4,36913.6,37078.0,527.0235634
1700758800,37078.5,37235.0,37076.6,37173.1,278.36553323
1700762400,37173.0,37297.7,37166.1,37261.0,338.23793104
1700766000,37260.3,37353.6,37184.0,37280.0,142.28897164
1700769600,37280.1,37386.0,37274.1,37282.9,132.6788013
1700773200,37282.9,37376.9,37246.1,37249.2,83.12857917
1700776800,37249.3,37312.0,37207.5,37309.9,93.01748518
1700780400,37310.0,37390.9,37260.0,37297.0,160.94622503
1700784000,37297.0,37339.4,37252.1,37296.1,121.58797012
1700787600,37294.5,37482.2,37294.4,37397.8,373.72841675
1700791200,37397.8,37438.8,37328.2,37381.3,161.57701284
1700794800,37381.3,37398.5,37305.0,37316.1,151.81457894
1700798400,37316.0,37365.7,37299.9,37350.1,112.58004107
1700802000,37350.1,37426.9,37307.0,37426.9,86.41983301
1700805600,37427.8,37431.3,37363.7,37381.9,167.38082754
1700809200,37383.7,37568.0,37353.0,37524.0,690.49758746
1700812800,37523.9,37571.0,37421.6,37436.0,385.52202144
1700816400,37436.0,37732.4,37436.0,37627.2,675.83039702
1700820000,37628.7,38009.4,37580.0,37601.5,1529.79075642
1700823600,37601.4,38148.4,37574.3,37742.0,1371.29909767
1700827200,37742.0,37974.1,37701.5,37718.0,746.54834071
1700830800,37717.9,37859.4,37623.1,37772.0,688.91041091
1700834400,37771.9,37809.2,37600.0,37796.1,562.05406987
1700838000,37796.1,38424.6,37776.3,38216.7,3223.18268444
1700841600,38216.7,38350.0,37547.6,37728.7,1826.8490938
1700845200,37728.7,37923.3,37647.1,37849.9,863.93672891
1700848800,37850.0,37895.1,37578.0,37722.7,525.88457097
1700852400,37722.7,37796.7,37595.4,37760.0,232.64716694
1700856000,37760.1,37894.0,37732.1,37825.9,386.90495471
1700859600,37829.2,37950.1,37778.7,37828.0,528.13172201
1700863200,37828.0,37846.0,37650.0,37680.2,479.89639012
1700866800,37680.2,37725.3,37579.3,37718.1,269.1669733
1700870400,37718.1,37768.7,37673.3,37722.0,238.15707767
1700874000,37722.0,37817.3,37710.0,37788.1,184.39872233
1700877600,37788.2,37825.7,37715.3,37825.7,124.43958003
1700881200,37825.7,37843.6,37757.6,37796.6,244.79090475
1700884800,37796.6,37798.0,37746.6,37776.2,120.17992921
1700888400,37776.3,37815.7,37716.5,37812.8,196.19149822
1700892000,37812.7,37830.3,37782.3,37796.6,150.31847012
1700895600,37796.6,37820.4,37737.8,37801.4,111.69161846
1700899200,37801.4,37829.6,37757.3,37762.0,139.23791991
1700902800,37762.0,37772.3,37686.0,37738.4,133.86805462
1700906400,37738.5,37739.7,37639.0,37690.1,163.13013648
1700910000,37690.1,37714.1,37591.0,37652.0,239.94092714
1700913600,37652.0,37724.9,37637.0,37723.9,92.38977069
1700917200,37724.0,37734.5,37642.4,37720.7,100.45107253
1700920800,37720.6,37725.1,37647.3,37676.7,68.57128586
1700924400,37676.8,37713.5,37618.5,37702.1,116.58385095
1700928000,37702.1,37766.8,37702.0,37744.0,83.60056875
1700931600,37743.9,37799.3,37742.0,37770.0,104.88503622
1700935200,37770.0,37820.2,37755.3,37818.4,77.34777984
1700938800,37818.4,37836.3,37790.2,37818.3,58.16786787
1700942400,37818.3,37888.0,37765.8,37791.8,187.46589329
1700946000,37791.7,37811.8,37768.8,37794.0,36.53399752
1700949600,37794.0,37794.1,37718.1,37726.0,64.09616113
1700953200,37726.1,37800.0,37717.8,37780.8,56.64669457
1700956800,37780.9,37788.0,37735.2,37744.8,50.17429239
1700960400,37744.9,37744.9,37682.0,37683.2,69.32903894
1700964000,37683.4,37752.0,37669.2,37743.9,76.6372815
1700967600,37744.0,37751.9,37726.6,37734.5,54.96280814
1700971200,37734.6,37760.0,37696.2,37759.9,73.30390021
1700974800,37760.0,37781.1,37738.5,37776.4,44.13923191
1700978400,37776.5,37788.0,37728.5,37787.3,140.613019
1700982000,37787.3,37800.0,37752.2,37788.3,80.45158318
1700985600,37788.3,37822.1,37760.0,37762.1,161.34839376
1700989200,37762.2,37785.7,37740.0,37765.2,65.27826902
1700992800,37765.2,37765.3,37700.1,37700.3,126.02742535
1700996400,37700.3,37727.7,37649.9,37679.3,277.57230522
1701000000,37679.4,37679.4,37300.0,37626.7,990.94629528
1701003600,37626.6,37628.4,37354.1,37516.9,617.10580881
1701007200,37516.8,37517.3,37269.0,37344.0,588.78542808
1701010800,37344.1,37508.0,37291.9,37439.7,257.64223199
1701014400,37439.7,37506.8,37110.8,37219.7,1095.04512393
1701018000,37219.6,37319.4,37146.4,37272.9,289.33283594
1701021600,37272.9,37329.4,37157.7,37238.9,208.12157995
1701025200,37239.0,37386.5,37227.2,37378.0,173.33036021
1701028800,37378.1,37690.6,37357.0,37591.1,515.50603172
1701032400,37591.2,37644.3,37471.5,37618.1,170.15997627
1701036000,37618.1,37750.0,37592.1,37655.3,303.75302459
1701039600,37655.3,37658.1,37312.5,37444.1,582.56947089
1701043200,37445.8,37558.0,37387.0,37486.3,200.96858803
1701046800,37486.4,37562.4,37459.9,37490.0,175.29519972
1701050400,37490.0,37497.9,37225.8,37315.9,348.66576256
1701054000,37315.9,37340.0,37192.2,37300.0,982.77411819
1701057600,37300.0,37381.0,37253.0,37367.9,489.36253131
1701061200,37368.0,37391.7,37295.8,37301.8,232.72598442
1701064800,37301.7,37416.8,37262.0,37267.7,204.85395232
1701068400,37267.7,37334.6,37009.7,37281.6,781.60914765
1701072000,37281.7,37393.9,37252.2,37334.9,384.1378912
1701075600,37334.9,37457.1,37329.7,37366.5,484.68579751
1701079200,37366.6,37366.6,36958.5,37103.3,810.41639608
1701082800,37103.4,37140.1,36868.0,37031.2,963.37789502
1701086400,37031.2,37098.0,36900.0,36971.1,548.12407361
1701090000,36971.2,37029.6,36757.0,36946.1,1428.30948005
1701093600,36946.1,36999.0,36729.5,36799.7,1016.06481168
1701097200,36799.7,37060.9,36744.0,36748.9,815.28698834
1701100800,36749.0,37112.2,36710.0,37076.8,793.91093103
1701104400,37076.9,37141.7,36881.2,36918.6,684.21808419
1701108000,36918.6,37078.0,36883.4,36967.5,565.83497138
1701111600,36967.5,37062.5,36794.6,36879.0,385.28862473
1701115200,36878.9,36958.0,36800.0,36801.9,202.22010021
1701118800,36801.9,37058.3,36794.6,37032.0,201.18250405
1701122400,37031.5,37085.9,36965.0,37080.9,154.54843135
1701126000,37080.9,37284.1,37080.8,37244.3,465.15472089
1701129600,37244.4,37355.1,37186.1,37263.9,1007.9236131
1701133200,37264.0,37271.8,37170.2,37202.1,217.364044
1701136800,37202.1,37215.2,37125.0,37181.7,214.05745349
1701140400,37181.7,37202.9,37100.2,37129.1,214.43618369
1701144000,37129.1,37149.7,36978.7,36991.3,317.0711771
1701147600,36991.3,37011.3,36874.0,36913.6,527.86907448
1701151200,36913.5,37129.1,36896.1,37108.9,319.04036388
1701154800,37108.9,37152.0,36978.7,37108.3,251.94306339
1701158400,37108.2,37123.6,36937.9,36938.4,184.36401973
1701162000,36938.5,37147.4,36929.5,37083.8,187.09209656
1701165600,37083.7,37111.2,37010.0,37111.2,327.04103554
1701169200,37111.1,37259.1,37085.2,37248.1,348.05601442
1701172800,37248.2,37276.1,37168.4,37207.9,226.02782966
1701176400,37207.9,37445.7,37143.8,37408.7,324.11611467
1701180000,37408.7,37459.2,37349.7,37368.5,569.3561714
1701183600,37368.5,37579.3,37301.0,37517.5,829.10361457
1701187200,37517.6,37933.0,37517.6,37881.3,1298.04305988
1701190800,37881.2,38243.4,37780.0,38216.3,1329.52718978
1701194400,38216.4,38231.5,37875.9,37976.1,978.65822379
1701198000,37976.1,38391.6,37950.4,38121.0,1469.10144908
1701201600,38116.6,38285.9,38065.1,38200.1,902.76515719
1701205200,38200.6,38243.8,37925.5,37940.3,252.79127517
1701208800,37940.3,38045.6,37809.2,37865.9,228.34415679
1701212400,37866.0,37929.0,37670.0,37815.9,486.1407829
1701216000,37816.0,37918.6,37675.3,37915.1,305.12033745
1701219600,37915.2,38095.9,37915.2,37932.0,467.93880857
1701223200,37932.1,37985.1,37840.0,37934.7,355.1802752
1701226800,37934.6,38014.9,37892.8,37943.9,207.71452596
1701230400,37943.9,37959.9,37868.7,37933.4,130.8051621
1701234000,37935.3,38038.4,37892.2,38033.7,153.77339705
1701237600,38033.7,38237.9,37980.4,38175.9,527.38988526
1701241200,38175.9,38176.0,38041.6,38101.3,602.54474604
1701244800,38101.3,38373.8,38084.6,38338.0,519.55908109
1701248400,38338.0,38487.0,38075.0,38276.4,868.30177114
1701252000,38278.2,38289.9,37901.0,37968.8,616.38158041
1701255600,37968.7,38164.6,37904.4,38101.3,422.75158131
1701259200,38101.3,38287.5,38049.8,38158.4,482.33677625
1701262800,38158.6,38248.6,38091.9,38115.1,390.53248187
1701266400,38115.0,38185.7,37772.2,37816.2,783.33788255
1701270000,37816.2,37888.9,37562.7,37826.9,1467.7734478
1701273600,37826.9,37877.7,37636.2,37761.0,689.12514914
1701277200,37761.0,37871.9,37666.1,37775.8,280.6647733
1701280800,37775.7,37860.5,37670.0,37860.4,190.38855194
1701284400,37860.5,37939.8,37786.5,37875.0,254.41242434
1701288000,37875.0,37888.0,37621.8,37673.9,452.18171645
1701291600,37673.8,37783.4,37582.0,37742.2,297.58997087
1701295200,37742.2,37838.8,37739.8,37790.1,98.77984844
1701298800,37790.1,37869.1,37727.3,37853.3,215.69479876
1701302400,37853.3,37867.6,37762.1,37777.5,213.58430775
1701306000,37777.4,37812.9,37700.0,37701.3,146.71000443
1701309600,37701.3,37915.3,37688.2,37874.2,173.82704924
1701313200,37874.1,38054.2,37838.6,38052.6,202.80293169
1701316800,38052.4,38144.0,37962.1,37978.2,278.63871115
1701320400,37973.1,38020.4,37854.1,37885.7,176.39689153
1701324000,37885.8,37951.9,37792.3,37865.9,243.14945539
1701327600,37865.9,37901.1,37763.1,37792.5,283.11415381
1701331200,37792.5,37810.0,37583.0,37667.4,710.60184611
1701334800,37667.4,37739.8,37612.0,37707.5,302.23282512
1701338400,37707.4,37763.0,37678.1,37678.1,199.59552146
1701342000,37678.2,37904.0,37652.3,37879.2,337.60442945
1701345600,37879.2,37915.3,37820.8,37875.0,282.2535395
1701349200,37875.1,37969.0,37620.0,37724.1,606.30518031
1701352800,37720.6,37778.5,37419.5,37655.7,1077.00296848
1701356400,37655.7,37726.5,37512.2,37616.6,618.71136341
1701360000,37617.7,37730.7,37526.4,37659.6,322.1473521
1701363600,37660.8,37756.6,37629.3,37738.1,104.79578193
1701367200,37738.1,37810.0,37708.1,37740.2,195.93497649
1701370800,37740.2,37799.9,37690.7,37756.0,89.87959423
1701374400,37756.1,37767.8,37693.9,37730.8,95.07128787
1701378000,37728.5,37767.4,37693.4,37742.1,77.54855045
1701381600,37742.0,37809.9,37677.3,37692.4,52.19360244
1701385200,37692.4,37731.9,37606.0,37727.2,146.82703893
1701388800,37729.1,37747.8,37612.0,37680.1,233.76739956
1701392400,37680.0,37963.9,37642.1,37945.9,556.37946077
1701396000,37945.7,38080.0,37864.4,37989.3,400.93487951
1701399600,37989.4,38066.3,37946.2,38046.0,433.4899679
1701403200,38046.1,38250.0,38025.7,38184.3,1023.04424267
1701406800,38184.4,38209.4,38101.4,38124.5,385.60975488
1701410400,38125.9,38233.1,38075.1,38217.9,347.30959666
1701414000,38217.9,38360.1,38206.0,38244.2,1082.36427577
1701417600,38242.3,38369.2,38218.7,38314.7,489.9773456
1701421200,38314.7,38748.3,38314.7,38703.9,1811.14394402
1701424800,38707.9,38842.1,38535.1,38536.7,991.06146099
1701428400,38536.8,38668.6,38508.7,38578.8,483.35701372
1701432000,38578.8,38629.9,38294.4,38355.5,912.6197892
1701435600,38355.9,38436.8,38292.4,38362.6,461.03051629
1701439200,38360.9,38395.9,38208.2,38323.3,509.19848066
1701442800,38323.3,38445.9,38287.7,38413.5,510.50287822
1701446400,38413.5,38989.7,38392.1,38802.0,1826.83874613
1701450000,38800.1,38896.2,38703.1,38796.0,1068.45377666
1701453600,38796.0,38918.3,38705.4,38705.4,455.54481802
1701457200,38705.5,38785.3,38616.8,38761.5,261.7770417
1701460800,38761.5,38866.0,38706.0,38741.7,215.50206275
1701464400,38744.0,38901.2,38743.9,38774.4,273.92642085
1701468000,38769.9,38849.8,38689.7,38704.1,144.1009647
1701471600,38704.1,38739.0,38631.8,38683.5,304.86953643
1701475200,38683.5,38731.0,38633.2,38711.9,278.46220002
1701478800,38711.9,38794.0,38687.4,38755.1,237.6189148
1701482400,38752.1,38775.0,38662.1,38720.0,166.38554659
1701486000,38720.0,38783.1,38713.8,38781.4,173.8568703
1701489600,38781.3,38813.6,38716.0,38813.5,170.50964327
1701493200,38813.6,38819.6,38748.0,38749.8,131.83994953
1701496800,38749.8,38791.1,38715.2,38772.9,129.9929765
1701500400,38772.9,38826.0,38699.5,38699.5,240.01511936
1701504000,38699.4,38742.9,38647.7,38714.8,118.86210132
1701507600,38715.6,38789.4,38707.4,38774.1,107.06766022
1701511200,38774.2,38793.2,38745.3,38749.9,90.42664469
1701514800,38750.0,38751.6,38703.1,38738.1,111.72023714
1701518400,38738.0,38793.9,38729.9,38779.8,142.73656321
1701522000,38779.7,38868.0,38765.0,38817.9,218.10041827
1701525600,38817.3,38849.8,38726.0,38776.7,221.65055939
1701529200,38776.6,38825.7,38710.0,38808.0,227.50156319
1701532800,38805.9,38809.7,38706.3,38745.0,231.94993773
1701536400,38745.0,38794.6,38737.7,38794.6,141.51192946
1701540000,38794.5,38978.0,38778.1,38870.3,468.19202539
1701543600,38871.9,39828.5,38871.9,39420.8,4310.26924255
1701547200,39418.1,39598.6,39280.4,39572.9,633.9782857
1701550800,39572.9,39715.3,39417.6,39558.6,518.99285055
1701554400,39557.3,39609.9,39286.8,39351.2,391.96327063
1701558000,39351.3,39469.9,39326.1,39450.1,257.09814787
1701561600,39448.0,39520.0,39394.0,39500.3,222.04651506
1701565200,39500.3,39555.4,39472.0,39484.3,180.053185
1701568800,39484.3,39548.6,39354.2,39361.0,251.38626137
1701572400,39361.0,39381.9,39275.8,39378.3,286.47996148
1701576000,39382.0,39428.3,39344.6,39354.3,189.29374236
1701579600,39354.4,39438.5,39319.5,39418.1,97.05560018
1701583200,39416.2,39450.4,39368.0,39417.4,134.54089856
1701586800,39417.4,39487.5,39392.0,39476.5,138.98163571
1701590400,39479.0,39482.4,39400.0,39400.1,118.74658489
1701594000,39400.0,39467.2,39400.0,39460.0,107.66742428
1701597600,39460.0,39546.9,39414.2,39542.8,121.04064553
1701601200,39542.9,39542.9,39450.0,39477.4,160.87451602
1701604800,39477.4,39507.8,39375.9,39400.9,167.42379506
1701608400,39400.9,39777.0,39382.6,39673.9,752.39217541
1701612000,39673.0,39750.1,39540.0,39540.0,453.5067245
1701615600,39540.0,39808.0,39486.0,39765.5,422.77346497
1701619200,39764.1,39838.5,39642.6,39660.4,412.78287674
1701622800,39660.5,39675.4,39453.1,39521.4,480.90977806
1701626400,39521.9,39579.2,39486.5,39538.5,144.69872461
1701630000,39538.5,39569.8,39428.8,39563.4,121.02922892
1701633600,39563.4,39636.1,39551.5,39563.1,59.69648337
1701637200,39563.1,39760.3,39563.1,39709.9,110.05981014
1701640800,39712.0,40273.0,39687.4,40058.8,1601.3410131
1701644400,40058.9,40185.6,39776.0,39972.2,907.97652053
1701648000,39972.1,40228.0,39970.0,40206.8,637.40622579
1701651600,40206.8,40872.3,40160.0,40599.4,2337.36988698
1701655200,40596.2,40693.1,40468.7,40678.0,436.01013886
1701658800,40679.9,40876.1,40668.1,40705.8,503.25806665
1701662400,40705.8,40925.1,40690.0,40902.3,553.46593306
1701666000,40902.0,41548.1,40856.2,41482.7,1991.27659482
1701669600,41485.9,41744.0,41334.0,41378.1,1385.30636369
1701673200,41378.1,41543.4,41309.3,41440.7,766.05296221
1701676800,41440.7,41731.0,41364.9,41683.1,684.93730595
1701680400,41683.2,41808.7,41555.0,41555.0,1257.02973135
1701684000,41555.1,42119.3,41555.0,41970.2,1504.03981173
1701687600,41966.2,42155.0,41350.0,41594.1,3679.35593667
1701691200,41594.1,41828.3,41500.0,41791.9,921.98925384
1701694800,41791.9,41903.8,41714.9,41736.0,920.18741151
1701698400,41736.3,41800.0,41460.0,41645.7,1042.35746624
1701702000,41645.7,41657.9,41119.4,41270.1,3285.26998448
1701705600,41270.1,41642.3,41174.3,41632.6,808.24359923
1701709200,41635.3,41764.4,41554.6,41608.2,543.38923099
1701712800,41614.1,41764.3,41507.1,41722.1,364.25821588
1701716400,41721.7,42090.9,41703.4,41989.5,780.47055313
1701720000,41989.6,42009.8,41722.3,41763.9,531.94641621
1701723600,41763.8,42055.0,41716.8,42042.4,514.99927722
1701727200,42042.4,42449.9,41850.5,41954.0,1579.37321493
1701730800,41953.9,42025.9,41798.1,41987.2,509.72160512
1701734400,41988.8,41988.8,41743.5,41922.0,750.76159518
1701738000,41922.0,41929.1,41624.2,41802.2,766.62188236
1701741600,41802.1,41819.6,41619.8,41739.1,501.37603131
1701745200,41739.1,41837.1,41702.2,41829.9,303.66711912
1701748800,41829.8,41833.3,41724.3,41781.9,204.99182998
1701752400,41781.8,41920.1,41719.0,41913.1,349.87209645
1701756000,41915.1,41919.0,41668.1,41724.0,342.22718135
1701759600,41723.1,41732.5,41414.0,41524.5,1671.65062576
1701763200,41524.4,41634.8,41422.3,41615.1,517.76790422
1701766800,41615.2,41724.6,41586.2,41697.9,259.42301417
1701770400,41696.1,41756.0,41614.5,41614.5,286.23566687
1701774000,41617.9,41738.8,41562.6,41727.5,343.90977309
1701777600,41727.4,41877.3,41691.9,41871.5,367.64676498
1701781200,41871.6,42083.5,41811.0,41827.8,589.61455291
1701784800,41827.9,42251.9,41809.0,42196.1,1017.34584363
1701788400,42196.2,42500.0,42092.0,42264.9,1186.16135624
1701792000,42262.7,42862.1,42122.1,42713.9,2489.47760224
1701795600,42717.0,44151.5,42680.2,43379.0,5887.02765856
1701799200,43379.0,44106.4,43314.5,43708.9,2337.0685582
1701802800,43708.9,43970.2,43550.8,43814.9,1124.72853078
1701806400,43815.0,43841.9,43421.2,43782.1,799.04046231
1701810000,43783.8,44243.6,43676.7,43894.0,867.93331285
1701813600,43893.9,44496.2,43779.9,44284.5,1080.07201631
1701817200,44285.9,44291.9,43862.0,44070.0,816.82503584
1701820800,44070.0,44144.0,43828.0,44137.4,692.68972659
1701824400,44140.0,44143.5,43751.5,43875.6,722.03998298
1701828000,43872.4,43907.9,43570.0,43901.4,750.2275857
1701831600,43901.4,43911.9,43662.4,43737.0,641.27076977
1701835200,43737.0,43855.4,43585.8,43725.5,478.01449839
1701838800,43725.6,43833.8,43542.0,43675.6,610.21590573
1701842400,43675.6,43735.9,43446.1,43669.2,705.50868947
1701846000,43673.0,43722.3,43501.4,43685.1,719.15890165
1701849600,43685.0,43871.6,43638.4,43818.6,802.77622759
1701853200,43818.6,44022.2,43678.5,43873.8,810.87739949
1701856800,43873.8,44293.8,43854.8,44107.0,1144.29683857
1701860400,44107.1,44130.0,43362.4,43839.3,1446.37341597
1701864000,43838.3,44206.6,43776.1,44025.0,958.7395266
1701867600,44027.8,44170.0,43970.0,44096.0,716.09594242
1701871200,44096.0,44278.1,43935.3,44056.3,1368.46937174
1701874800,44059.4,44099.3,43728.0,43778.2,1096.21373629
1701878400,43779.8,44035.9,43730.4,43851.7,897.48077763
1701882000,43851.8,44145.7,43812.2,43957.1,634.98136873
1701885600,43957.1,44005.4,43858.3,43931.9,588.5672993
1701889200,43931.9,44117.3,43912.1,43992.1,258.11151331
1701892800,43990.1,44071.7,43754.0,43754.0,481.32094942
1701896400,43754.0,43861.3,43608.1,43823.9,508.51238819
1701900000,43823.9,43955.1,43614.5,43759.8,236.51191489
1701903600,43757.9,43810.0,43600.0,43760.1,332.16896211
1701907200,43765.9,43900.0,43706.0,43823.1,242.99962065
1701910800,43823.2,43950.8,43823.0,43932.2,264.64852633
1701914400,43931.6,43995.3,43910.2,43978.4,159.56770675
1701918000,43978.5,44000.0,43913.1,43930.0,173.62456591
1701921600,43929.9,44050.0,43884.8,43968.1,255.15602223
1701925200,43968.1,44047.4,43925.4,44011.2,312.78822005
1701928800,44011.3,44030.0,43836.1,43866.2,344.39369798
1701932400,43866.2,43951.6,43866.1,43891.9,147.35052423
1701936000,43891.9,43904.3,43538.9,43595.3,925.44323417
1701939600,43595.3,43641.9,42836.0,43359.9,2331.88992328
1701943200,43356.1,43436.0,43061.5,43132.1,783.84271846
1701946800,43132.2,43384.5,43112.9,43191.8,655.0347655
1701950400,43191.9,43414.1,42955.0,43406.1,883.53334082
1701954000,43406.1,43505.5,43183.7,43298.5,454.57888536
1701957600,43298.5,43527.9,43244.4,43482.9,395.45246511
1701961200,43482.1,43927.6,43441.1,43656.8,1154.78384998
1701964800,43666.0,43755.0,43479.4,43693.7,598.60538435
1701968400,43691.7,43702.9,43228.0,43423.6,832.1009571
1701972000,43423.6,43467.5,43260.4,43310.0,494.26406009
1701975600,43307.9,43340.0,43068.1,43202.9,521.24426426
1701979200,43202.9,43331.9,43090.8,43238.3,429.9340278
1701982800,43237.7,43451.5,43220.2,43376.7,460.60766093
1701986400,43376.7,43416.1,43130.0,43140.6,231.14058918
1701990000,43139.8,43393.3,43137.7,43273.2,368.94983479
1701993600,43270.0,43407.0,43260.2,43396.8,305.23759983
1701997200,43392.0,43414.0,43310.6,43406.1,209.65438193
1702000800,43404.1,43522.5,43396.5,43493.7,224.9285574
1702004400,43493.8,43519.1,43362.2,43367.6,246.28810388
1702008000,43365.1,43550.0,43352.8,43458.0,328.1660829
1702011600,43457.9,43514.0,43383.1,43424.5,220.33839501
1702015200,43424.6,43493.6,43340.0,43355.1,325.85571181
1702018800,43355.1,43393.9,43102.0,43160.6,785.78756499
1702022400,43160.1,43259.8,43089.0,43212.2,448.22773166
1702026000,43212.1,43293.9,43115.8,43137.1,462.70206305
1702029600,43136.1,43359.3,43083.7,43359.2,422.20713375
1702033200,43359.3,43746.3,43359.3,43656.5,943.61989011
1702036800,43656.4,43818.8,43510.5,43749.5,575.63765752
1702040400,43749.4,43765.3,43486.9,43570.1,556.92770016
1702044000,43570.1,44035.7,43566.2,43971.2,906.43924024
1702047600,43971.2,43994.8,43755.9,43757.2,636.29415011
1702051200,43758.7,43965.1,43755.8,43829.8,782.25961686
1702054800,43828.2,43859.9,43638.1,43737.9,299.66627366
1702058400,43745.0,43928.6,43734.6,43818.1,381.24768918
1702062000,43818.1,43989.9,43800.0,43955.6,395.79146792
1702065600,43955.6,44417.0,43955.6,44371.7,654.24607624
1702069200,44370.2,44726.8,44244.0,44531.2,1002.04329673
1702072800,44538.7,44583.9,44244.9,44263.3,324.27393123
1702076400,44265.5,44342.5,44114.6,44179.8,294.11545841
1702080000,44179.8,44288.3,44146.7,44178.1,326.62146229
1702083600,44178.1,44201.9,44042.1,44124.3,270.2669849
1702087200,44122.1,44203.0,44101.9,44117.9,148.75613666
1702090800,44118.0,44234.9,44114.2,44142.2,174.11940335
1702094400,44149.9,44280.2,44149.8,44231.9,152.22878972
1702098000,44232.0,44360.7,44212.4,44276.0,200.1356159
1702101600,44276.0,44338.2,44178.9,44200.3,137.25434964
1702105200,44200.2,44260.0,44100.6,44175.2,277.18634268
1702108800,44175.1,44193.6,43730.7,43840.0,772.75941607
1702112400,43846.3,43958.6,43732.0,43841.9,406.65065254
1702116000,43844.3,43912.8,43814.1,43838.4,158.32617318
1702119600,43838.4,43898.0,43750.1,43812.9,235.62474685
1702123200,43812.0,43900.2,43740.0,43900.2,215.23214025
1702126800,43900.3,44050.9,43880.1,44004.9,364.24924782
1702130400,44000.5,44136.6,43769.9,43945.2,1473.42218771
1702134000,43945.3,44119.7,43884.0,44047.4,343.25920028
1702137600,44047.3,44089.9,43938.0,44016.4,253.54126493
1702141200,44012.1,44034.3,43889.1,43894.1,161.95663699
1702144800,43894.1,43990.8,43888.0,43961.0,190.06010462
1702148400,43961.0,44012.4,43915.6,43922.8,119.03769641
1702152000,43922.8,43993.0,43888.0,43982.1,397.43104906
1702155600,43984.8,44094.1,43888.0,43976.9,262.43406994
1702159200,43975.2,44044.8,43896.3,43896.4,113.43241921
1702162800,43896.1,43917.4,43600.0,43720.1,2339.09812295
1702166400,43722.1,43796.0,43674.1,43776.7,298.87849136
1702170000,43777.5,43872.0,43713.6,43797.5,175.69688592
1702173600,43797.6,43823.9,43724.3,43753.6,259.71035837
1702177200,43753.6,43848.4,43720.1,43846.0,125.2474681
1702180800,43846.0,43974.4,43824.7,43944.2,167.70312045
1702184400,43944.2,43966.9,43881.4,43892.3,154.72605187
1702188000,43895.3,43936.1,43864.4,43910.2,154.08275388
1702191600,43910.2,44028.3,43847.2,43966.0,226.57280454
1702195200,43966.1,44039.7,43741.3,43778.3,323.40209774
1702198800,43778.3,43828.0,43610.0,43610.1,342.42358877
1702202400,43610.0,43720.0,43610.0,43700.0,195.92649021
1702206000,43700.1,43760.3,43676.1,43737.9,138.81252235
1702209600,43736.6,43904.0,43726.1,43883.9,263.13337989
1702213200,43883.9,43909.1,43748.1,43840.2,200.98233889
1702216800,43840.2,43897.7,43756.1,43835.4,237.1435695
1702220400,43835.4,43974.0,43825.6,43911.7,262.10805334
1702224000,43911.8,43939.3,43778.3,43827.6,159.05773246
1702227600,43827.6,43844.0,43766.0,43822.1,87.50264171
1702231200,43822.2,43914.2,43813.2,43831.2,90.27287416
1702234800,43831.2,43870.8,43740.0,43794.1,99.12341792
1702238400,43794.1,43975.6,43780.2,43964.9,135.32372819
1702242000,43964.1,44050.0,43762.7,43803.4,282.08440448
1702245600,43803.4,43898.9,43776.0,43782.3,91.70379339
1702249200,43782.3,43845.9,43600.0,43792.2,921.36566049
1702252800,43792.6,43814.7,43607.6,43629.9,232.21421641
1702256400,43630.0,43630.1,43200.9,43220.1,1697.01703293
1702260000,43220.1,43234.0,40200.0,41960.1,8456.32212228
1702263600,41962.0,42567.9,41876.9,42305.9,1650.69037759
1702267200,42305.8,42321.9,41986.0,42163.8,1067.9727271
1702270800,42165.7,42212.1,41617.3,42054.1,1140.47663578
1702274400,42052.6,42202.5,41730.2,42131.1,919.34370058
1702278000,42122.5,42317.3,42085.8,42128.4,692.59038013
1702281600,42128.7,42284.4,41978.4,42237.3,544.32910117
1702285200,42236.4,42406.1,42184.0,42380.4,518.62685718
1702288800,42379.9,42477.9,42350.3,42383.6,488.20229454
1702292400,42383.7,42487.0,42161.1,42343.1,516.17494457
