timestamp,open,high,low,close,volume
1684713600,6.429,6.609,6.334,6.531,296684.915134
1684800000,6.535,6.634,6.475,6.505,228554.148501
1684886400,6.508,6.508,6.201,6.319,387304.087765
1684972800,6.322,6.346,6.162,6.279,271352.025426
1685059200,6.278,6.383,6.237,6.345,262544.089514
1685145600,6.345,6.441,6.325,6.438,179055.771612
1685232000,6.437,6.659,6.422,6.633,215375.841707
1685318400,6.636,6.675,6.528,6.641,348682.440628
1685404800,6.638,6.672,6.537,6.614,257745.489279
1685491200,6.61,6.634,6.397,6.485,379195.168875
1685577600,6.48,6.511,6.318,6.343,347283.677189
1685664000,6.345,6.481,6.306,6.453,234664.473628
1685750400,6.451,6.459,6.361,6.423,165039.788208
1685836800,6.424,6.533,6.395,6.452,215002.616426
1685923200,6.449,6.493,5.96,6.054,822423.05291
1686009600,6.056,6.313,6.004,6.261,502837.533535
1686096000,6.26,6.27,5.829,5.919,442383.619842
1686182400,5.92,6.036,5.885,5.995,216417.600902
1686268800,5.996,6.08,5.922,5.993,232527.532231
1686355200,5.991,6.006,4.674,5.231,3398664.490271
1686441600,5.23,5.249,5.091,5.177,725481.503459
1686528000,5.172,5.197,4.998,5.16,703339.696833
1686614400,5.16,5.415,5.108,5.3,514740.279381
1686700800,5.3,5.506,5.142,5.25,749292.13788
1686787200,5.252,5.419,5.159,5.313,430291.751108
1686873600,5.312,5.398,5.141,5.32,309148.013627
1686960000,5.326,5.395,5.221,5.282,313017.674919
1687046400,5.28,5.3,5.086,5.157,381228.509119
1687132800,5.157,5.194,4.995,5.133,357096.217136
1687219200,5.134,5.281,4.998,5.267,393043.103176
1687305600,5.269,5.586,5.244,5.559,681506.35293
1687392000,5.556,5.826,5.506,5.558,626746.457445
1687478400,5.559,6.155,5.551,6.07,948076.176959
1687564800,6.071,6.196,5.919,6.138,479674.202313
1687651200,6.136,6.378,6.059,6.159,638722.55166
1687737600,6.16,6.261,6.006,6.056,618980.303336
1687824000,6.059,6.256,6.047,6.202,481198.419589
1687910400,6.201,6.204,5.693,5.811,735222.817822
1687996800,5.815,6.186,5.788,5.893,388388.10943
1688083200,5.894,6.459,5.71,6.308,1519739.061195
1688169600,6.315,6.525,6.122,6.506,958992.664142
1688256000,6.504,6.562,6.334,6.54,1106813.253183
1688342400,6.543,6.693,6.469,6.627,845596.118094
1688428800,6.628,6.628,6.392,6.519,469925.581457
1688515200,6.523,6.568,6.212,6.3,680882.245427
1688601600,6.301,6.506,6.077,6.079,704340.533738
1688688000,6.083,6.223,6.015,6.155,445866.477479
1688774400,6.16,6.222,6.093,6.199,337907.560098
1688860800,6.2,6.241,6.123,6.15,283694.834219
1688947200,6.151,6.301,6.017,6.168,522420.158936
1689033600,6.169,6.237,6.122,6.208,201721.74873
1689120000,6.205,6.342,6.194,6.25,518810.349044
1689206400,6.25,7.174,6.212,7.13,1456611.239328
1689292800,7.129,7.345,6.683,6.956,2210660.740499
1689379200,6.957,7.02,6.832,6.918,676080.671668
1689465600,6.918,6.92,6.565,6.606,426880.836803
1689552000,6.605,7.265,6.441,7.188,1680508.15742
1689638400,7.186,7.299,6.789,6.913,1599484.297525
1689724800,6.913,7.047,6.776,6.913,763743.290537
1689811200,6.915,8.469,6.885,8.36,6356336.652714
1689897600,8.36,8.448,8.04,8.133,2026252.522147
1689984000,8.128,8.374,7.758,7.881,1896146.785473
1690070400,7.882,8.094,7.815,7.889,866559.441984
1690156800,7.887,7.887,7.4,7.59,1169319.124994
1690243200,7.585,7.642,7.338,7.394,708488.107719
1690329600,7.393,7.836,7.275,7.745,1252285.174136
1690416000,7.743,8.134,7.684,7.989,1233660.552848
1690502400,7.988,8.092,7.765,7.774,430792.658581
1690588800,7.773,7.897,7.724,7.843,301690.011227
1690675200,7.843,7.862,7.361,7.556,715052.007047
1690761600,7.557,7.716,7.433,7.549,484223.209448
1690848000,7.55,7.648,7.28,7.633,790768.948663
1690934400,7.644,7.716,7.333,7.352,758887.347411
1691020800,7.349,7.41,7.071,7.124,637528.65558
1691107200,7.124,7.264,7.009,7.144,530262.548021
1691193600,7.142,7.245,7.1,7.229,222064.372638
1691280000,7.229,7.271,7.075,7.104,182577.626558
1691366400,7.104,7.396,6.943,7.327,520456.599594
1691452800,7.33,7.53,7.292,7.46,548938.113241
1691539200,7.458,7.915,7.379,7.678,1318790.475258
1691625600,7.68,7.737,7.56,7.614,451789.500168
1691712000,7.619,7.64,7.407,7.492,262835.172797
1691798400,7.494,7.538,7.383,7.443,155740.313698
1691884800,7.444,7.556,7.316,7.374,185993.824342
1691971200,7.368,7.634,7.308,7.413,304840.218707
1692057600,7.412,7.431,6.784,7.048,960292.276084
1692144000,7.042,7.071,6.593,6.761,743446.263055
1692230400,6.765,6.869,5.519,6.194,1877627.595361
1692316800,6.187,6.291,6.07,6.174,808548.115444
1692403200,6.174,6.263,6.112,6.18,318614.359315
1692489600,6.182,6.234,6.118,6.219,189835.138406
1692576000,6.22,6.255,6.003,6.178,367290.836814
1692662400,6.177,6.255,5.865,6.113,562726.593737
1692748800,6.117,6.435,6.105,6.352,402850.40559
1692835200,6.35,6.366,5.984,6.086,429382.040444
1692921600,6.083,6.28,5.905,6.013,545450.922081
1693008000,6.015,6.041,5.956,6.008,258179.447976
1693094400,6.005,6.046,5.956,6.031,165125.402423
1693180800,6.028,6.05,5.854,5.982,420026.859616
1693267200,5.983,6.318,5.84,6.194,931964.561885
1693353600,6.195,6.201,5.881,5.927,425867.629661
1693440000,5.924,6.065,5.727,5.875,742347.978125
1693526400,5.878,6.032,5.815,5.94,609977.844247
1693612800,5.941,6.0,5.89,5.969,183688.220443
1693699200,5.971,6.067,5.949,6.03,249552.147084
1693785600,6.03,6.167,5.944,6.015,380687.314192
1693872000,6.013,6.152,5.907,6.138,328893.786109
1693958400,6.138,6.352,6.094,6.302,758655.029203
1694044800,6.302,6.47,6.2,6.389,429768.018142
1694131200,6.385,6.403,6.141,6.281,269538.9449
1694217600,6.28,6.291,6.157,6.162,149820.027044
1694304000,6.164,6.164,5.946,6.015,466726.402552
1694390400,6.016,6.034,5.737,5.829,601905.910586
1694476800,5.826,6.076,5.808,5.958,462908.402646
1694563200,5.959,6.092,5.928,6.019,398849.553604
1694649600,6.024,6.216,6.008,6.154,358105.846221
1694736000,6.155,6.376,6.101,6.367,191853.821799
1694822400,6.366,6.423,6.186,6.279,207200.159664
1694908800,6.28,6.28,6.051,6.146,162115.518244
1694995200,6.147,6.839,6.097,6.566,1291259.394488
1695081600,6.564,6.97,6.519,6.846,829234.381272
1695168000,6.846,7.044,6.741,6.905,518045.482316
1695254400,6.907,6.944,6.604,6.663,470996.06401
1695340800,6.665,6.968,6.591,6.956,408053.399796
1695427200,6.959,7.23,6.918,7.189,832084.183183
1695513600,7.188,7.255,6.95,6.983,559462.02894
1695600000,6.972,7.51,6.907,7.492,732632.076223
1695686400,7.492,7.575,7.248,7.361,582284.315518
1695772800,7.356,7.9,7.271,7.643,1067985.391079
1695859200,7.643,8.062,7.573,7.809,838449.872925
1695945600,7.809,8.08,7.675,7.947,563393.652014
1696032000,7.947,8.27,7.935,8.189,622919.107404
1696118400,8.189,8.258,7.774,8.051,800731.15821
1696204800,8.052,8.104,7.356,7.464,1007626.950214
1696291200,7.474,7.743,7.369,7.413,607706.452024
1696377600,7.406,7.777,7.182,7.673,757716.998997
1696464000,7.67,7.79,7.454,7.465,389805.175009
1696550400,7.47,7.763,7.433,7.64,363906.292665
1696636800,7.641,7.681,7.473,7.523,760429.448554
1696723200,7.526,7.945,7.501,7.673,689177.309409
1696809600,7.673,7.694,7.135,7.275,657985.915465
1696896000,7.275,7.402,7.173,7.26,614184.51716
1696982400,7.259,7.43,7.103,7.394,630605.35109
1697068800,7.393,7.416,7.115,7.199,592749.481716
1697155200,7.198,7.403,7.113,7.255,445972.741242
1697241600,7.261,7.372,7.218,7.326,209787.785545
1697328000,7.331,7.57,7.276,7.427,468566.542375
1697414400,7.426,7.833,7.415,7.525,1077754.334757
1697500800,7.525,7.56,7.263,7.32,538620.723488
1697587200,7.317,7.479,7.283,7.355,439400.613353
1697673600,7.357,7.437,7.207,7.304,350771.991072
1697760000,7.304,7.712,7.263,7.572,718186.034178
1697846400,7.572,9.169,7.52,8.911,2588400.887554
1697932800,8.919,10.241,8.839,10.19,3495539.525536
1698019200,10.187,11.077,9.794,10.581,6174530.726132
1698105600,10.58,11.161,9.65,10.376,3338190.375009
1698192000,10.376,11.798,10.343,11.061,4116585.88926
1698278400,11.063,11.396,10.363,10.926,2204582.044372
1698364800,10.928,11.44,10.608,11.181,2605107.347812
1698451200,11.181,11.674,10.82,10.923,1705762.96247
1698537600,10.924,11.3,10.751,11.082,1091151.789836
1698624000,11.089,11.87,10.887,11.221,1888429.892705
1698710400,11.22,12.026,10.926,11.351,2148404.278687
1698796800,11.354,11.78,10.649,11.637,1732285.113924
1698883200,11.638,11.747,10.802,11.007,1530352.469582
1698969600,11.0,11.6,10.502,11.461,1576827.046962
1699056000,11.462,11.635,11.141,11.502,1208405.070523
1699142400,11.499,12.569,11.362,12.23,2866440.822613
1699228800,12.231,13.266,12.116,12.987,2222249.609911
1699315200,12.988,13.339,12.519,13.04,2323158.827511
1699401600,13.041,14.989,12.81,14.926,2882813.562767
1699488000,14.921,15.978,13.427,14.599,4792586.901833
1699574400,14.599,15.645,14.122,15.488,2831127.247861
1699660800,15.504,16.663,14.704,16.463,3502217.854982
1699747200,16.474,16.541,15.361,16.026,1585738.358949
1699833600,16.025,16.3,14.307,14.352,1966419.023246
1699920000,14.353,14.91,13.32,13.948,2332333.900317
1700006400,13.953,15.44,13.936,15.03,1582597.102671
1700092800,15.034,15.24,13.544,13.873,1636261.703966
1700179200,13.87,14.269,12.852,13.698,1398869.216836
1700265600,13.707,13.807,12.921,13.758,837657.344248
1700352000,13.756,15.053,13.367,14.908,1550582.2338
1700438400,14.913,15.395,14.366,14.478,1559284.934953
1700524800,14.477,14.665,13.307,13.368,1912911.666285
1700611200,13.364,14.625,13.215,14.208,1440030.717654
1700697600,14.208,14.9,14.122,14.395,1157481.173427
1700784000,14.401,14.873,14.207,14.482,833709.367295
1700870400,14.486,14.973,14.374,14.758,560803.827534
1700956800,14.761,15.339,14.35,14.766,1139846.998553
1701043200,14.771,15.38,13.881,14.186,1112139.698261
1701129600,14.185,14.714,13.777,14.527,1024201.256416
1701216000,14.527,14.994,14.383,14.51,871771.532733
1701302400,14.511,14.834,14.264,14.408,766968.126704
1701388800,14.407,15.055,14.275,14.987,1063314.304769
1701475200,14.986,16.202,14.918,15.991,1523375.158407
1701561600,15.993,16.299,15.666,15.703,1103031.258814
1701648000,15.703,16.399,15.1,15.807,1889993.618097
1701734400,15.808,16.087,15.179,15.723,1412776.796882
1701820800,15.725,16.169,15.231,15.265,1421400.122984
1701907200,15.265,15.804,14.646,15.691,1655593.725254
1701993600,15.69,17.333,15.556,16.931,2375363.684149
1702080000,16.93,17.306,16.026,16.193,1956633.133629
1702166400,16.196,16.453,15.784,16.364,996695.951
1702252800,16.369,16.456,13.723,14.772,4444287.286938
1702339200,14.766,15.139,14.165,14.523,1310980.88826
1702425600,14.522,14.974,13.857,14.769,1747610.783585
1702512000,14.771,15.58,14.074,15.371,1732255.716327
1702598400,15.377,15.392,14.25,14.281,1018407.34477
1702684800,14.282,14.8,14.084,14.32,611454.341246
1702771200,14.322,14.373,13.9,14.016,496043.45967
1702857600,14.017,14.685,13.627,14.672,1496926.630621
1702944000,14.671,14.805,13.911,14.104,642398.89414
1703030400,14.1,14.807,13.978,14.251,911384.582709
1703116800,14.251,15.308,14.179,15.306,1350732.945836
1703203200,15.307,15.744,15.05,15.478,1173213.379321
1703289600,15.477,15.906,14.895,15.679,1281639.236729
1703376000,15.674,15.955,15.091,15.261,1048532.96647
1703462400,15.262,15.755,15.119,15.583,896790.671387
1703548800,15.583,15.904,14.238,15.089,1291981.781949
1703635200,15.094,16.742,14.645,16.71,1732893.633611
1703721600,16.71,17.659,15.97,16.002,2555664.805951
1703808000,16.002,16.232,15.116,15.541,1032451.439184
1703894400,15.536,15.626,15.013,15.17,447329.504824
1703980800,15.162,15.524,14.735,14.935,447001.161353
1704067200,14.939,15.573,14.806,15.545,525530.456103
1704153600,15.549,16.059,15.046,15.164,845764.926566
1704240000,15.17,15.579,11.829,14.146,2044553.689528
1704326400,14.145,14.779,13.972,14.528,610842.570822
1704412800,14.53,14.656,13.701,14.091,1168560.104555
1704499200,14.092,14.1,13.175,13.433,452044.174218
1704585600,13.435,13.74,12.971,13.15,431443.1749
1704672000,13.152,14.399,12.526,14.14,921860.304362
1704758400,14.142,14.252,13.212,13.713,1113234.622336
1704844800,13.71,15.363,13.563,15.074,1090906.63684
1704931200,15.074,15.708,14.596,15.016,971476.269817
1705017600,15.02,15.31,13.578,14.151,711759.145453
1705104000,14.151,14.43,13.786,14.351,287586.591284
1705190400,14.345,15.433,14.268,14.757,1033163.795978
1705276800,14.76,16.027,14.75,15.185,1027798.562986
1705363200,15.184,15.367,14.735,15.269,450717.512208
1705449600,15.269,16.4,15.269,15.761,1263370.135137
1705536000,15.762,15.774,14.18,14.656,1031333.754176
1705622400,14.656,16.419,14.458,16.109,1406799.221124
1705708800,16.117,16.565,15.631,15.784,1169734.22966
1705795200,15.782,15.911,15.38,15.398,411403.169817
1705881600,15.39,15.981,14.51,14.594,1113243.423249
1705968000,14.589,14.888,13.553,14.297,922245.896772
1706054400,14.299,14.436,13.911,14.236,400061.421473
1706140800,14.245,14.262,13.509,13.74,341552.471774
1706227200,13.743,14.302,13.637,14.189,519461.510827
1706313600,14.186,14.4,14.091,14.354,267303.455917
1706400000,14.348,14.698,14.183,14.48,366240.237877
1706486400,14.484,15.079,14.257,15.014,641294.377553
1706572800,15.013,15.813,14.896,15.481,1113818.348096
1706659200,15.479,16.067,15.083,15.432,1426955.68067
1706745600,15.432,17.388,15.148,17.188,2455421.865275
1706832000,17.195,18.88,17.127,17.827,2809892.901583
1706918400,17.826,18.152,17.507,17.655,1031056.816964
1707004800,17.656,18.716,17.533,18.157,1098117.148001
1707091200,18.159,19.799,17.781,19.152,1997197.936988
1707177600,19.15,19.388,18.203,18.291,1250958.106464
1707264000,18.286,19.082,18.032,18.817,1212664.012389
1707350400,18.819,19.27,17.946,18.209,1162324.586626
1707436800,18.209,18.621,18.0,18.473,1029203.281525
1707523200,18.473,19.134,17.964,19.084,635337.852611
1707609600,19.084,20.675,18.843,20.14,1312048.948192
1707696000,20.144,20.85,19.752,20.466,1447338.856664
1707782400,20.466,20.596,19.436,19.87,1156996.259467
1707868800,19.866,20.436,19.704,20.24,822468.490365
1707955200,20.24,20.532,19.648,19.934,956446.124699
1708041600,19.933,20.32,19.114,19.551,840882.273029
1708128000,19.551,20.276,19.222,20.032,629170.108422
1708214400,20.032,20.38,19.751,20.115,487986.692444
1708300800,20.119,20.25,19.646,19.832,669470.117794
1708387200,19.831,19.88,18.338,19.288,884009.848962
1708473600,19.286,19.291,17.988,18.595,807928.55922
1708560000,18.593,19.015,18.08,18.131,703688.626432
1708646400,18.118,18.283,17.584,17.925,620967.428515
1708732800,17.935,18.565,17.752,18.529,496922.98572
1708819200,18.53,18.867,18.371,18.713,424988.55998
1708905600,18.723,19.261,18.135,19.083,709511.624822
1708992000,19.078,19.361,18.663,19.028,623166.323419
1709078400,19.021,20.852,17.964,19.433,1842618.093902
1709164800,19.449,20.45,18.803,19.266,1218544.29636
1709251200,19.28,20.1,19.267,20.047,484572.788465
1709337600,20.054,21.684,19.961,21.399,1120601.58175
1709424000,21.396,21.536,19.254,20.509,885546.593214
1709510400,20.511,20.898,19.824,20.424,842609.344099
1709596800,20.423,21.045,16.4,18.967,2207015.766516
1709683200,18.975,20.154,18.385,20.087,944468.302629
1709769600,20.094,20.4,19.597,20.094,551251.297
1709856000,20.097,20.391,19.1,19.699,818617.453686
1709942400,19.705,20.33,19.658,19.978,463750.057165
1710028800,19.973,21.964,19.376,21.675,850843.66915
1710115200,21.681,22.923,20.717,21.286,1752926.70907
1710201600,21.289,21.346,19.5,20.698,1156800.819456
1710288000,20.706,20.962,20.195,20.749,846983.665687
1710374400,20.749,21.955,19.86,20.88,1440979.988443
1710460800,20.885,21.001,18.389,19.626,1406615.653823
1710547200,19.634,19.828,17.803,18.113,1052198.088938
1710633600,18.114,18.825,17.38,18.667,629063.096345
1710720000,18.66,19.498,18.047,18.297,842155.414391
1710806400,18.293,18.454,16.487,16.826,1057348.627471
1710892800,16.797,18.5,16.261,18.413,773065.202521
1710979200,18.417,18.916,17.88,18.454,537026.488825
1711065600,18.456,18.581,17.325,18.364,680739.065775
1711152000,18.367,18.473,17.892,18.065,445772.816214
1711238400,18.067,18.63,17.968,18.517,209813.072583
1711324800,18.533,19.491,18.373,19.384,554843.6476
1711411200,19.377,20.735,19.326,20.012,547277.331649
1711497600,20.014,20.191,19.004,19.287,491775.150941
1711584000,19.287,19.808,19.044,19.131,495360.834285
1711670400,19.148,19.29,18.711,18.965,293628.073812
1711756800,18.968,19.293,18.776,18.935,159400.438329
1711843200,18.933,19.354,18.874,19.169,154106.236644
1711929600,19.168,19.275,17.854,18.36,497451.270925
1712016000,18.362,18.487,17.364,17.953,831054.301295
1712102400,17.951,18.339,17.383,17.689,262640.728097
1712188800,17.685,18.26,17.396,17.795,283725.356046
1712275200,17.786,17.789,16.867,17.327,264240.177325
1712361600,17.328,17.679,17.265,17.564,115454.976211
1712448000,17.565,17.977,17.505,17.91,162866.644907
1712534400,17.909,18.681,17.546,18.106,446589.190287
1712620800,18.105,18.184,17.242,17.357,382187.120826
1712707200,17.356,17.58,16.78,17.419,397884.486195
1712793600,17.419,17.623,17.006,17.554,255026.503209
1712880000,17.552,17.867,13.088,15.154,1985788.427994
1712966400,15.151,15.395,11.717,13.298,2399315.478538
1713052800,13.284,14.253,12.716,14.098,1187230.590638
1713139200,14.097,14.668,13.225,13.574,736053.700168
1713225600,13.579,13.821,12.82,13.463,452462.063159
1713312000,13.464,13.609,12.719,13.14,376162.412471
1713398400,13.135,13.984,12.817,13.877,316884.943877
1713484800,13.883,14.12,12.738,13.934,483477.850237
1713571200,13.945,15.034,13.748,14.963,260503.60635
1713657600,14.949,15.191,14.532,15.105,199982.95269
1713744000,15.105,16.035,15.01,15.446,547605.324593
1713830400,15.447,15.576,15.105,15.187,301084.881326
1713916800,15.182,15.638,14.363,14.54,331518.378417
1714003200,14.54,14.903,14.364,14.594,294193.497388
1714089600,14.593,14.937,14.346,14.487,227411.293907
1714176000,14.5,14.53,13.875,14.27,289575.079276
1714262400,14.272,14.442,13.729,13.805,161425.348901
1714348800,13.802,14.196,13.713,14.068,327547.739792
1714435200,14.08,14.21,12.768,13.125,389847.370262
1714521600,13.125,13.502,12.403,13.351,877908.687392
1714608000,13.353,13.777,12.923,13.587,336921.380723
1714694400,13.588,14.2,13.462,14.085,308087.794902
1714780800,14.095,14.48,13.975,14.313,255385.261058
1714867200,14.316,14.661,14.11,14.374,129483.324496
1714953600,14.368,15.167,14.275,14.488,485279.850039
1715040000,14.492,14.723,13.958,14.002,631113.35659
1715126400,13.993,14.116,13.686,13.9,471647.628845
1715212800,13.895,14.367,13.836,14.23,282208.636911
1715299200,14.235,14.375,13.491,13.563,475824.517596
1715385600,13.565,13.815,13.275,13.306,160814.803256
1715472000,13.307,13.595,13.284,13.556,315583.135139
1715558400,13.561,13.676,13.078,13.387,349268.042458
1715644800,13.392,13.596,12.93,12.977,429765.866951
1715731200,12.987,13.941,12.846,13.871,354939.310014
1715817600,13.871,15.87,13.536,15.524,1212781.049833
1715904000,15.517,16.77,15.477,16.241,1725546.470428
1715990400,16.235,16.568,16.048,16.327,717500.972028
1716076800,16.328,17.117,16.29,16.563,981227.762372
1716163200,16.564,17.464,16.363,17.264,1299730.305487
1716249600,17.262,17.44,16.512,16.737,778887.564943
1716336000,16.745,16.93,16.11,16.353,518314.693066
1716422400,16.366,16.81,15.427,16.598,966950.968445
1716508800,16.59,17.783,16.565,17.253,1281402.820491
1716595200,17.254,17.471,16.913,17.442,495172.649458
1716681600,17.444,17.913,17.0,17.045,487836.620203
1716768000,17.04,18.869,16.88,18.788,883789.74928
1716854400,18.787,18.839,17.854,18.537,898442.945069
1716940800,18.541,19.219,18.042,18.458,696258.055143
1717027200,18.456,19.207,17.782,17.943,659465.525575
1717113600,17.946,18.744,17.461,18.412,379495.074467
1717200000,18.414,18.68,18.265,18.443,192850.780845
1717286400,18.442,18.566,18.073,18.147,191297.473395
1717372800,18.147,18.361,17.545,17.636,357721.051701
1717459200,17.632,17.85,17.478,17.724,220994.454964
1717545600,17.713,18.078,17.621,17.745,284741.744684
1717632000,17.746,17.779,17.1,17.253,427913.98205
1717718400,17.255,17.725,15.243,16.329,1163198.038299
1717804800,16.323,16.418,15.675,15.924,290882.766495
1717891200,15.924,16.387,15.907,16.377,165243.639654
1717977600,16.372,16.384,15.755,15.902,385987.979055
1718064000,15.904,15.911,14.661,14.984,829040.546227
1718150400,14.988,16.233,14.729,16.007,789787.723173
1718236800,16.007,16.052,15.05,15.148,490531.57812
1718323200,15.139,15.459,14.47,14.758,579978.615365
1718409600,14.748,15.109,14.701,14.858,126473.396647
1718496000,14.859,15.223,14.573,15.143,192048.603803
1718582400,15.14,15.211,14.008,14.521,413584.712497
1718668800,14.522,14.616,12.892,13.978,1175348.845286
1718755200,13.986,14.505,13.914,14.351,265049.006295
1718841600,14.347,14.861,14.187,14.25,271074.976282
1718928000,14.259,14.594,13.846,13.849,488994.960931
1719014400,13.851,13.911,13.469,13.484,158403.218735
1719100800,13.484,13.683,13.133,13.193,177394.479711
1719187200,13.198,13.686,12.584,13.619,528802.409396
1719273600,13.614,14.294,13.572,14.193,575517.343569
1719360000,14.193,14.295,13.832,13.917,226005.110117
1719446400,13.918,14.56,13.583,14.429,512132.43317
1719532800,14.429,14.604,13.76,13.782,362547.137174
1719619200,13.781,14.17,13.483,13.545,176967.371753
1719705600,13.545,14.355,13.45,14.281,185587.531072
1719792000,14.28,14.581,14.222,14.337,377387.805858
1719878400,14.336,14.755,14.247,14.417,378355.396575
1719964800,14.416,14.6,13.541,13.589,656747.130787
1720051200,13.593,13.738,12.507,12.528,701435.29012
1720137600,12.531,12.545,11.038,12.308,1948802.396385
1720224000,12.307,13.282,12.187,13.179,411482.842627
1720310400,13.183,13.194,12.28,12.35,182756.75804
1720396800,12.352,13.529,11.78,13.123,593475.993042
1720483200,13.118,13.321,12.733,12.837,450341.842258
1720569600,12.846,13.17,12.686,12.795,298367.850501
1720656000,12.793,13.166,12.292,12.347,401073.397283
1720742400,12.347,12.827,12.229,12.74,278229.688859
1720828800,12.744,13.135,12.703,13.021,231120.065587
1720915200,13.017,13.526,12.892,13.445,352644.740396
1721001600,13.442,14.51,13.404,14.39,701071.939732
1721088000,14.398,14.625,13.812,14.208,547757.444061
1721174400,14.209,14.503,13.726,13.734,397967.85427
1721260800,13.74,14.007,13.416,13.594,301431.171233
1721347200,13.595,14.141,13.343,14.076,424221.071235
1721433600,14.077,14.331,13.846,14.249,288726.069307
1721520000,14.247,15.008,13.944,14.816,644871.344087
1721606400,14.817,14.88,13.781,13.936,520126.851541
1721692800,13.932,14.159,13.489,13.905,470253.355603
1721779200,13.902,13.956,13.253,13.404,492126.975114
1721865600,13.403,13.447,12.47,12.938,672321.43596
1721952000,12.934,13.637,12.917,13.53,578247.583572
1722038400,13.529,13.873,13.262,13.55,427407.263131
1722124800,13.55,13.644,13.191,13.306,192562.604773
1722211200,13.304,13.902,13.302,13.53,517045.639094
1722297600,13.529,13.792,12.98,13.134,407662.404412
1722384000,13.135,13.417,12.77,12.834,450778.830639
1722470400,12.828,13.097,12.125,12.891,533927.304869
1722556800,12.883,12.952,11.766,11.92,658198.604481
1722643200,11.918,12.135,11.342,11.683,655805.658812
1722729600,11.686,11.789,10.48,10.887,834564.970102
1722816000,10.888,10.975,8.056,9.486,5072312.821553
1722902400,9.483,10.456,9.473,10.066,1420853.67708
1722988800,10.062,10.48,9.421,9.494,821354.223939
1723075200,9.495,10.838,9.346,10.746,734776.351434
1723161600,10.746,10.746,10.155,10.533,434613.034961
1723248000,10.533,10.701,10.47,10.556,349849.845047
1723334400,10.557,10.841,9.94,9.998,423326.249374
1723420800,9.998,10.752,9.943,10.55,603486.719513
1723507200,10.55,10.687,10.093,10.58,444670.165726
1723593600,10.57,10.739,10.201,10.394,388554.878771
1723680000,10.391,10.693,9.982,10.165,503638.812833
1723766400,10.171,10.398,9.911,10.128,524210.238386
1723852800,10.123,10.173,10.027,10.158,144035.878519
1723939200,10.157,10.471,10.058,10.08,279511.665553
1724025600,10.081,10.198,9.944,10.185,264446.302278
1724112000,10.182,10.554,10.038,10.239,324883.239454
1724198400,10.242,11.402,10.142,11.21,554785.024571
1724284800,11.214,11.616,11.139,11.475,433741.234238
1724371200,11.476,12.208,11.453,12.053,479517.567243
1724457600,12.054,12.56,11.905,12.341,304192.789299
1724544000,12.34,12.382,11.947,12.102,287749.786915
1724630400,12.105,12.7,11.838,11.838,483688.908954
1724716800,11.84,12.052,10.9,11.157,438507.375028
1724803200,11.15,11.704,10.936,11.175,353303.333757
1724889600,11.171,11.462,10.811,10.941,206201.823787
1724976000,10.941,11.198,10.5,11.111,483519.799965
1725062400,11.114,11.206,10.934,11.015,96915.507157
1725148800,11.014,11.018,10.228,10.366,258484.2168
1725235200,10.36,10.834,10.321,10.763,205280.421738
1725321600,10.764,10.875,10.213,10.311,261534.616893
1725408000,10.317,10.497,9.816,10.335,347508.07642
1725494400,10.334,10.399,9.908,10.019,317954.768977
1725580800,10.03,10.179,9.282,9.573,761302.949503
1725667200,9.571,10.159,9.562,10.027,244451.030335
1725753600,10.03,10.457,9.97,10.349,254863.184787
1725840000,10.349,10.824,10.274,10.542,421763.429913
1725926400,10.539,10.742,10.335,10.589,270311.390144
1726012800,10.592,10.593,10.169,10.397,362541.713486
1726099200,10.393,10.804,10.389,10.782,329143.504722
1726185600,10.786,11.564,10.643,11.444,513188.171319
1726272000,11.446,11.477,11.209,11.292,220556.896605
1726358400,11.297,11.361,10.793,10.809,158760.615108
1726444800,10.807,10.832,10.418,10.545,324334.008419
1726531200,10.544,10.914,10.438,10.624,381870.058911
1726617600,10.621,10.895,10.289,10.89,379778.523756
1726704000,10.897,11.398,10.897,11.204,424448.58284
1726790400,11.209,11.733,11.123,11.428,455547.345939
1726876800,11.432,11.549,11.21,11.495,251734.532604
1726963200,11.494,11.549,10.845,11.129,279935.782327
1727049600,11.129,11.61,10.913,11.395,342957.562668
1727136000,11.398,12.229,11.204,12.148,484623.926624
1727222400,12.152,12.554,12.062,12.109,517275.234363
1727308800,12.112,12.745,11.873,12.56,497263.921165
1727395200,12.556,12.886,12.45,12.667,426517.3947
1727481600,12.662,12.976,12.364,12.938,381732.840141
1727568000,12.946,12.975,12.439,12.462,232060.297662
1727654400,12.47,12.476,11.755,11.852,340820.335574
1727740800,11.852,12.257,10.832,11.017,575353.860681
1727827200,11.01,11.309,10.453,10.655,549560.442651
1727913600,10.655,10.868,10.339,10.656,497857.621986
1728000000,10.66,11.251,10.593,11.075,309746.469749
1728086400,11.075,11.38,10.984,11.265,173377.78765
1728172800,11.267,11.4,11.159,11.278,198900.560224
1728259200,11.279,11.756,11.122,11.159,405195.886963
1728345600,11.162,11.291,10.782,10.83,248646.920396
1728432000,10.83,10.971,10.411,10.539,257663.81113
1728518400,10.539,10.744,10.254,10.56,366624.144945
1728604800,10.556,11.026,10.507,10.898,296496.79689
1728691200,10.903,11.149,10.834,11.0,162302.24438
1728777600,11.0,11.08,10.626,10.752,166328.320352
1728864000,10.75,11.342,10.607,11.284,477330.061292
1728950400,11.285,11.695,10.936,11.459,741308.72722
