timestamp,open,high,low,close,volume
1685145600,19.354,20.531,19.327,20.421,228024.855073
1685232000,20.422,21.193,20.283,20.803,350232.530107
1685318400,20.824,20.98,20.261,20.575,255113.817986
1685404800,20.579,21.401,20.466,21.249,486486.649188
1685491200,21.252,21.329,20.359,20.821,372280.861209
1685577600,20.817,20.978,20.412,20.498,308966.065094
1685664000,20.497,21.377,20.292,21.253,298626.148457
1685750400,21.256,21.344,20.957,21.185,164946.009104
1685836800,21.186,22.295,21.029,21.822,450736.219447
1685923200,21.822,22.051,19.204,20.007,921796.172323
1686009600,20.01,20.697,19.235,20.382,625267.994775
1686096000,20.388,20.526,18.519,18.638,500849.989018
1686182400,18.638,19.116,18.224,18.883,238688.006563
1686268800,18.88,19.377,17.113,17.39,1133565.229138
1686355200,17.396,17.428,12.666,15.617,3751783.340724
1686441600,15.617,16.181,15.118,15.544,1268608.143492
1686528000,15.545,15.707,14.738,15.186,990368.304379
1686614400,15.192,16.0,14.764,15.041,768701.292709
1686700800,15.032,15.37,14.06,14.487,591197.307962
1686787200,14.487,15.073,14.175,14.774,829947.611194
1686873600,14.769,15.469,14.37,15.317,416827.842533
1686960000,15.314,16.128,15.164,15.645,450065.954495
1687046400,15.64,15.832,15.271,15.441,219162.471266
1687132800,15.442,16.147,15.334,16.109,265534.201884
1687219200,16.107,16.685,15.728,16.643,885482.397775
1687305600,16.642,17.404,16.532,17.24,672189.773507
1687392000,17.23,17.745,16.572,16.634,477925.749948
1687478400,16.625,17.531,16.164,17.143,605956.982027
1687564800,17.141,17.54,16.372,16.632,443703.550633
1687651200,16.64,17.389,16.571,16.967,565489.831573
1687737600,16.955,17.12,15.907,16.267,729088.676582
1687824000,16.273,16.932,16.138,16.625,508199.888126
1687910400,16.629,16.649,15.466,15.967,907014.264229
1687996800,15.973,18.285,15.863,18.001,1328429.848374
1688083200,17.995,20.02,16.959,18.857,1993604.418741
1688169600,18.852,19.008,17.908,18.696,750795.824965
1688256000,18.687,19.743,18.52,19.459,1181233.076605
1688342400,19.46,19.657,18.868,19.273,767009.399283
1688428800,19.267,19.938,19.06,19.142,681169.085283
1688515200,19.132,19.377,18.272,18.992,558601.572614
1688601600,18.995,20.979,18.823,19.595,1631317.376018
1688688000,19.596,21.89,19.241,21.495,1925617.132399
1688774400,21.499,22.475,21.31,21.815,1371653.333208
1688860800,21.819,22.375,21.0,21.329,735088.587203
1688947200,21.322,21.796,20.482,21.29,975666.752809
1689033600,21.291,22.38,21.206,22.059,658587.232683
1689120000,22.06,22.923,21.753,21.941,969394.090105
1689206400,21.942,26.845,21.407,26.019,2641168.204087
1689292800,26.01,32.9,25.228,26.674,3684259.689531
1689379200,26.673,29.1,26.448,27.46,2227166.826511
1689465600,27.46,28.675,26.405,27.412,1440317.271634
1689552000,27.409,28.479,25.59,26.793,1926099.040666
1689638400,26.799,27.096,24.752,25.547,1316473.583079
1689724800,25.556,26.99,25.351,26.315,888070.268375
1689811200,26.312,27.383,25.023,25.382,1061451.875672
1689897600,25.38,25.999,25.055,25.502,514453.263885
1689984000,25.507,25.97,24.011,24.521,548866.005307
1690070400,24.525,25.255,24.158,24.76,383403.017394
1690156800,24.761,24.833,22.862,23.371,858361.14981
1690243200,23.374,23.589,22.732,23.275,542382.58173
1690329600,23.279,25.684,23.178,25.183,1055360.463157
1690416000,25.173,25.662,24.675,25.089,702307.76046
1690502400,25.089,25.56,24.53,24.811,371699.723559
1690588800,24.816,25.383,24.748,25.158,261954.797114
1690675200,25.165,25.207,23.513,24.259,577112.069063
1690761600,24.247,24.777,23.504,23.726,418163.735654
1690848000,23.728,24.071,22.79,24.059,741283.653916
1690934400,24.061,24.285,22.834,23.15,474743.268915
1691020800,23.147,23.39,22.422,22.635,545955.542817
1691107200,22.636,23.564,22.477,22.805,398742.825923
1691193600,22.801,22.937,22.229,22.657,241443.360922
1691280000,22.659,23.477,22.581,23.196,325064.250173
1691366400,23.197,23.672,22.321,23.119,359871.871355
1691452800,23.12,24.788,23.027,24.228,579678.773522
1691539200,24.221,24.989,24.111,24.387,503432.691269
1691625600,24.386,24.895,24.137,24.622,364083.175717
1691712000,24.629,24.933,24.354,24.625,279024.563443
1691798400,24.628,25.289,24.4,24.912,244618.440441
1691884800,24.916,24.953,24.22,24.221,265631.845755
1691971200,24.221,25.304,24.057,25.187,393993.550434
1692057600,25.187,25.425,23.663,23.903,741456.239359
1692144000,23.903,24.021,22.34,22.821,796919.399266
1692230400,22.819,23.43,19.615,21.666,1394865.927992
1692316800,21.664,22.193,20.908,21.345,663514.557266
1692403200,21.338,22.175,21.303,21.894,314651.138807
1692489600,21.895,22.027,21.568,21.775,190307.17818
1692576000,21.773,21.784,20.276,21.19,680055.515005
1692662400,21.203,21.265,19.196,20.582,799522.722175
1692748800,20.584,21.824,20.342,21.729,744725.561441
1692835200,21.729,22.008,20.669,21.06,483253.263325
1692921600,21.057,21.058,20.091,20.422,418877.628349
1693008000,20.424,20.441,20.191,20.286,154832.141678
1693094400,20.283,20.912,20.25,20.793,230890.128246
1693180800,20.792,20.793,20.026,20.565,282418.47229
1693267200,20.563,22.059,20.119,21.791,591547.530362
1693353600,21.796,21.999,20.6,20.816,384982.950267
1693440000,20.816,21.089,19.41,19.737,522845.507131
1693526400,19.738,19.928,19.015,19.326,598914.830349
1693612800,19.33,19.702,19.127,19.492,218276.796019
1693699200,19.494,19.66,19.23,19.569,154545.975519
1693785600,19.566,20.039,19.16,19.529,278176.773565
1693872000,19.528,20.598,19.035,20.265,651217.478906
1693958400,20.268,20.389,19.131,19.634,493200.343204
1694044800,19.633,19.997,19.331,19.91,317990.572524
1694131200,19.915,20.296,19.366,19.606,285621.008437
1694217600,19.606,19.606,19.375,19.444,153598.117269
1694304000,19.442,19.445,17.773,18.232,3992757.984565
1694390400,18.229,18.47,17.344,17.73,898535.083663
1694476800,17.72,18.828,17.57,17.916,839100.987746
1694563200,17.913,18.605,17.7,18.387,1174713.634955
1694649600,18.394,19.326,18.377,18.851,787379.552765
1694736000,18.851,19.505,18.558,19.145,347453.410799
1694822400,19.145,19.463,18.862,19.117,260339.052569
1694908800,19.121,19.129,18.625,18.812,199556.506481
1694995200,18.82,20.15,18.589,19.65,692937.287529
1695081600,19.641,20.41,19.571,20.027,532412.794889
1695168000,20.029,20.549,19.798,20.311,377194.574558
1695254400,20.294,20.297,19.282,19.455,386687.294925
1695340800,19.453,19.802,19.14,19.43,333963.985036
1695427200,19.431,19.579,19.291,19.479,120090.982578
1695513600,19.478,19.677,19.195,19.355,197993.970745
1695600000,19.348,19.735,19.081,19.399,275035.237352
1695686400,19.396,19.523,18.839,19.028,326406.006863
1695772800,19.027,19.475,18.725,19.138,334089.090408
1695859200,19.131,19.981,19.103,19.963,300900.709263
1695945600,19.965,20.458,19.846,20.28,300649.900318
1696032000,20.272,21.812,20.079,21.358,788000.162566
1696118400,21.354,24.535,21.132,23.888,1025174.027343
1696204800,23.892,24.844,22.9,23.384,1070328.428748
1696291200,23.378,24.799,23.213,23.605,984298.425229
1696377600,23.608,23.86,22.581,23.125,609220.708606
1696464000,23.124,23.768,22.511,22.691,531525.298359
1696550400,22.695,23.792,22.672,23.401,427777.605148
1696636800,23.402,24.232,23.07,23.297,385759.72957
1696723200,23.294,23.632,23.057,23.228,287819.938927
1696809600,23.224,23.366,21.6,22.087,421497.947171
1696896000,22.087,22.487,21.694,22.118,299546.073638
1696982400,22.109,22.417,21.63,22.01,451909.227894
1697068800,22.01,22.048,20.901,21.299,394860.893027
1697155200,21.276,22.213,21.115,21.843,346408.596811
1697241600,21.844,22.346,21.803,21.993,300802.479044
1697328000,21.987,22.173,21.663,21.928,218500.994141
1697414400,21.932,25.0,21.887,23.953,1166513.064599
1697500800,23.96,24.588,23.464,23.929,730617.928907
1697587200,23.93,24.438,23.366,23.411,425110.309438
1697673600,23.411,25.888,23.109,24.923,753793.269286
1697760000,24.924,27.633,24.732,27.025,1379295.024126
1697846400,27.025,30.372,26.649,29.326,1057537.744417
1697932800,29.31,30.013,28.09,29.05,613796.784092
1698019200,29.054,32.915,28.746,31.9,1449324.657354
1698105600,31.9,32.614,29.501,30.159,1183323.181381
1698192000,30.166,33.938,29.991,32.439,1133204.517916
1698278400,32.435,33.292,30.73,32.774,824444.845813
1698364800,32.78,33.383,31.21,31.724,715522.406303
1698451200,31.739,32.519,31.333,31.637,369709.036144
1698537600,31.633,33.2,31.258,32.829,505308.690101
1698624000,32.848,35.356,32.31,34.938,1066339.113474
1698710400,34.939,38.676,34.818,38.403,1360208.436458
1698796800,38.403,46.92,37.82,41.153,4086614.449867
1698883200,41.156,44.567,38.624,40.24,2701862.463962
1698969600,40.243,40.261,38.0,39.461,2042271.493099
1699056000,39.459,42.737,39.0,42.398,2174626.708706
1699142400,42.4,42.857,40.015,41.156,1122273.649982
1699228800,41.178,42.208,39.667,42.139,1466641.202283
1699315200,42.139,44.829,40.066,42.937,1974590.371579
1699401600,42.941,43.879,42.247,43.122,1036287.65638
1699488000,43.122,48.937,40.667,45.273,2746569.911931
1699574400,45.306,57.56,45.057,56.69,2741094.264959
1699660800,56.69,63.95,53.55,56.35,2619528.852358
1699747200,56.38,61.91,54.45,56.27,1961771.525179
1699833600,56.28,59.88,51.5,51.61,2449430.737453
1699920000,51.62,58.05,51.2,56.81,2312666.053318
1700006400,56.82,67.13,56.13,65.47,2402766.759758
1700092800,65.44,68.25,56.36,57.78,2802367.84804
1700179200,57.82,60.58,54.0,58.53,2488230.08988
1700265600,58.54,59.43,54.69,58.56,1228927.076503
1700352000,58.57,62.12,56.6,61.08,1173847.703433
1700438400,61.1,61.34,55.87,56.58,1330905.555855
1700524800,56.57,57.39,51.21,51.69,1971981.227697
1700611200,51.67,58.95,51.43,57.55,1372903.328485
1700697600,57.57,59.62,56.13,56.51,1022699.851337
1700784000,56.51,58.79,56.17,56.85,725606.181293
1700870400,56.87,59.82,55.62,58.81,792154.680662
1700956800,58.82,59.04,56.1,57.57,517719.505189
1701043200,57.58,58.07,53.47,55.06,979760.500176
1701129600,55.07,58.65,53.94,58.18,928971.86545
1701216000,58.19,61.8,57.7,59.31,1125404.928005
1701302400,59.31,61.77,58.76,59.3,770999.789394
1701388800,59.3,61.9,58.61,59.77,841336.100616
1701475200,59.77,63.98,59.69,63.68,1003598.364133
1701561600,63.67,65.56,62.21,62.98,759667.567848
1701648000,62.98,65.26,59.21,61.64,1510795.081638
1701734400,61.65,62.7,59.1,61.04,1295111.442968
1701820800,61.03,66.71,61.03,61.83,2397511.843353
1701907200,61.86,69.5,61.63,67.76,2051467.012123
1701993600,67.75,75.42,67.75,74.9,2244892.059876
1702080000,74.95,77.76,71.57,72.28,2137774.713087
1702166400,72.31,74.91,70.67,74.84,916520.303989
1702252800,74.86,74.99,62.8,70.25,3089824.475247
1702339200,70.24,72.44,65.75,68.58,1611184.496815
1702425600,68.57,72.6,63.67,70.62,1647691.938908
1702512000,70.63,76.24,68.1,75.66,2007716.780509
1702598400,75.68,79.54,72.11,72.5,2022574.267238
1702684800,72.53,77.23,71.21,73.73,1095955.171098
1702771200,73.72,75.08,70.51,70.87,945953.541088
1702857600,70.87,75.5,66.9,74.43,1766714.225349
1702944000,74.45,76.37,71.81,73.04,1235016.076732
1703030400,73.03,84.18,72.98,82.24,2556434.760132
1703116800,82.24,95.8,81.06,93.83,3178748.031742
1703203200,93.88,99.55,90.38,97.87,3117378.287354
1703289600,97.88,110.48,92.75,107.85,2031946.102166
1703376000,107.89,118.0,107.29,112.49,2952279.822138
1703462400,112.43,126.65,107.71,120.88,2718413.83921
1703548800,120.88,121.32,101.73,112.47,3365344.10093
1703635200,112.45,115.38,104.56,106.95,2317557.443184
1703721600,106.96,109.66,97.21,101.79,2187361.451767
1703808000,101.81,109.98,99.3,106.08,2138602.919085
1703894400,106.16,107.48,100.65,101.87,916094.775654
1703980800,101.89,105.23,99.57,101.72,955637.276588
1704067200,101.74,109.96,101.45,109.93,1015721.917561
1704153600,109.93,116.9,106.02,106.72,1759133.544184
1704240000,106.73,109.91,81.0,98.55,3688392.1008
1704326400,98.54,108.19,96.61,104.9,1400303.213713
1704412800,104.91,105.47,95.2,99.93,1837206.235459
1704499200,99.93,100.35,91.55,93.82,1193949.017742
1704585600,93.79,96.72,87.55,89.43,1048374.790244
1704672000,89.46,99.95,85.15,97.93,2002339.024507
1704758400,97.89,105.5,95.23,99.31,2249683.583466
1704844800,99.32,105.53,92.07,102.04,2382606.897777
1704931200,102.04,107.22,97.58,99.93,1664661.583389
1705017600,99.92,100.5,86.13,92.1,1347897.902274
1705104000,92.11,97.07,89.5,95.88,678177.968715
1705190400,95.85,102.97,93.65,93.85,1333479.874852
1705276800,93.83,96.98,93.0,94.38,635004.618529
1705363200,94.35,98.72,94.16,97.63,675217.998635
1705449600,97.6,102.84,96.63,102.12,1549125.564208
1705536000,102.13,103.58,91.33,94.41,1260629.328604
1705622400,94.4,95.46,87.04,93.62,1321761.982371
1705708800,93.6,94.31,90.13,92.87,613995.390354
1705795200,92.88,93.92,90.81,91.11,399855.15711
1705881600,91.11,91.9,82.05,83.83,1558237.358651
1705968000,83.8,85.96,78.94,84.33,1629880.896873
1706054400,84.35,89.43,83.31,88.76,1252563.822977
1706140800,88.76,89.63,85.1,86.91,712608.778636
1706227200,86.89,93.73,86.0,92.27,1012520.230256
1706313600,92.27,94.52,90.64,94.29,516278.898356
1706400000,94.29,99.45,93.33,95.96,1123363.542344
1706486400,95.98,101.97,95.0,101.67,1066359.040229
1706572800,101.66,106.51,100.98,101.41,1231579.855933
1706659200,101.4,102.82,95.88,96.97,1656225.747194
1706745600,96.96,98.1,93.11,97.8,1351122.145523
1706832000,97.82,102.57,97.38,100.59,973782.512122
1706918400,100.58,101.25,96.63,97.96,496503.841878
1707004800,97.96,98.59,95.05,95.48,452231.471024
1707091200,95.47,98.79,94.18,95.65,711377.374223
1707177600,95.65,97.91,93.13,96.86,797184.644724
1707264000,96.87,101.57,94.64,101.12,746470.530787
1707350400,101.13,104.94,100.52,102.76,943448.666249
1707436800,102.77,109.19,102.77,106.94,1285588.50795
1707523200,106.94,110.87,106.88,108.99,762481.82606
1707609600,108.98,110.68,107.22,107.48,619229.752047
1707696000,107.48,112.25,103.43,111.66,1237001.743225
1707782400,111.66,115.19,108.25,112.49,1088020.93549
1707868800,112.48,118.71,110.64,117.0,884438.063453
1707955200,117.0,118.38,111.54,113.51,854067.820481
1708041600,113.53,114.25,107.8,110.35,922092.969876
1708128000,110.35,111.07,105.61,108.92,509917.445591
1708214400,108.93,114.09,107.51,112.24,635163.350705
1708300800,112.24,114.88,110.79,111.52,1023839.202562
1708387200,111.55,112.14,102.47,108.31,1436676.192922
1708473600,108.34,108.4,100.21,105.05,1086106.359216
1708560000,105.05,107.1,101.47,101.74,942106.061548
1708646400,101.74,103.1,98.64,99.89,753528.016056
1708732800,99.9,104.82,98.46,104.02,521948.098666
1708819200,104.02,104.43,102.02,103.47,402294.244828
1708905600,103.47,110.8,100.3,109.93,1044074.866964
1708992000,109.93,112.39,105.29,108.38,1193637.183892
1709078400,108.38,119.15,105.5,119.08,2292009.748782
1709164800,119.07,134.68,116.91,125.67,3040073.6037
1709251200,125.68,137.83,125.58,129.35,2141721.093007
1709337600,129.39,131.68,127.18,130.04,1113669.024672
1709424000,130.03,132.16,123.59,130.16,1486608.970768
1709510400,130.19,134.97,127.33,133.31,1839985.370509
1709596800,133.3,142.71,102.3,125.33,5036314.221032
1709683200,125.31,134.93,120.0,130.82,1970058.100977
1709769600,130.81,149.36,130.53,143.82,2404308.054302
1709856000,143.84,152.67,141.98,144.79,2115047.016617
1709942400,144.78,149.16,143.51,144.3,700432.38734
1710028800,144.31,148.48,140.45,144.42,934917.80433
1710115200,144.42,150.12,136.0,148.83,1539232.438196
1710201600,148.85,155.2,141.41,151.05,2089937.504378
1710288000,151.06,166.73,148.6,163.86,1688343.718511
1710374400,163.88,178.47,159.11,176.68,2672793.365678
1710460800,176.71,188.93,164.52,184.03,4746073.252859
1710547200,184.04,198.0,176.69,182.06,3461942.781157
1710633600,182.09,205.0,178.56,201.86,2468593.152917
1710720000,201.79,210.13,193.93,195.9,3110244.346329
1710806400,195.88,198.62,166.0,169.85,4445358.094236
1710892800,169.86,193.2,162.43,191.78,3269954.314446
1710979200,191.8,195.62,175.87,179.49,2079009.184892
1711065600,179.48,181.92,167.6,175.15,1636657.119083
1711152000,175.16,178.99,170.33,172.65,1168839.383926
1711238400,172.67,186.77,171.3,183.87,1000113.559413
1711324800,183.87,194.59,181.0,188.97,1323833.309063
1711411200,188.98,197.0,186.17,190.45,999112.062797
1711497600,190.44,192.67,180.1,186.33,1213404.943426
1711584000,186.33,190.98,180.93,189.64,880390.302238
1711670400,189.67,192.99,183.38,192.06,857922.476873
1711756800,192.06,200.0,190.66,194.21,810114.545467
1711843200,194.22,203.19,193.74,202.47,507740.795254
1711929600,202.47,204.4,186.52,192.24,1264353.238208
1712016000,192.24,192.27,175.96,181.54,1460606.077562
1712102400,181.53,191.83,176.92,185.12,1062067.470592
1712188800,185.1,190.19,180.21,184.09,815634.830057
1712275200,184.06,185.17,167.96,174.39,1305034.874034
1712361600,174.39,180.0,173.56,178.68,711099.430197
1712448000,178.7,182.71,176.87,179.54,667851.372738
1712534400,179.53,184.67,175.35,180.67,992624.043406
1712620800,180.68,180.93,169.12,172.4,815502.911554
1712707200,172.38,175.52,162.21,173.31,1042049.179547
1712793600,173.32,176.4,170.08,172.36,838642.809621
1712880000,172.36,175.95,138.06,153.15,2499693.45456
1712966400,153.13,154.9,112.06,138.44,5195501.012512
1713052800,138.42,152.86,130.48,151.29,3322544.891932
1713139200,151.26,156.01,133.73,138.53,2487777.396902
1713225600,138.53,140.66,126.31,136.23,2269831.373264
1713312000,136.23,142.67,126.93,131.82,2339058.465011
1713398400,131.82,143.97,127.65,142.06,1938176.811682
1713484800,142.05,147.53,128.5,142.51,2640043.651604
1713571200,142.49,152.4,139.7,151.28,1091746.786078
1713657600,151.25,153.49,146.78,148.82,807151.657174
1713744000,148.81,158.49,146.69,156.95,1017079.887789
1713830400,156.95,160.0,153.04,154.77,992422.572891
1713916800,154.74,159.73,145.57,147.78,1242420.924691
1714003200,147.76,149.59,142.07,144.87,1004821.278045
1714089600,144.87,146.17,138.7,139.25,785973.450918
1714176000,139.25,143.04,132.43,141.31,887027.480929
1714262400,141.32,144.71,137.05,138.0,608930.902391
1714348800,138.0,138.95,133.31,137.77,1012623.944019
1714435200,137.78,139.76,121.25,126.74,1520655.926621
1714521600,126.74,135.93,118.47,134.61,2144973.031753
1714608000,134.65,140.93,128.27,137.58,1428068.416133
1714694400,137.57,145.0,135.87,143.68,1107478.165845
1714780800,143.69,149.16,142.24,146.05,882838.124926
1714867200,146.06,148.0,143.21,145.73,711398.662957
1714953600,145.73,156.87,145.38,152.85,1333987.641733
1715040000,152.84,159.24,147.75,148.05,1217818.734303
1715126400,148.04,149.96,140.0,142.15,937095.982008
1715212800,142.15,153.4,140.57,152.54,810028.559489
1715299200,152.54,155.83,144.36,146.04,936570.3556
1715385600,146.05,147.69,143.03,145.42,445325.654341
1715472000,145.42,147.75,142.3,143.42,355710.811234
1715558400,143.45,150.84,137.79,147.54,1009335.810128
1715644800,147.52,149.08,141.85,142.03,792860.829902
1715731200,142.02,158.96,141.24,158.48,1135032.783028
1715817600,158.47,164.76,156.61,159.36,1014290.57532
1715904000,159.36,172.06,159.34,169.45,999164.39563
1715990400,169.44,175.96,168.68,172.39,622935.079594
1716076800,172.4,175.47,166.09,169.93,703812.48341
1716163200,169.93,188.36,167.61,186.68,1188832.901803
1716249600,186.7,188.89,174.42,178.18,1321847.89511
1716336000,178.17,183.52,175.06,177.01,899275.939457
1716422400,177.01,181.06,165.02,176.2,1334390.957284
1716508800,176.16,176.16,162.45,167.69,1005440.226197
1716595200,167.69,170.56,165.85,168.37,441889.291577
1716681600,168.37,168.41,161.0,163.42,625648.974784
1716768000,163.43,172.28,163.32,170.14,597306.749478
1716854400,170.14,173.29,164.91,168.7,756423.521744
1716940800,168.71,173.91,167.18,168.31,646049.662696
1717027200,168.31,172.58,163.59,166.89,698659.408892
1717113600,166.9,170.95,163.8,165.67,586235.500512
1717200000,165.67,167.94,165.67,166.15,232460.582103
1717286400,166.14,167.11,161.38,163.16,412725.295688
1717372800,163.16,167.29,161.82,164.88,559680.816895
1717459200,164.88,171.88,164.3,171.75,504046.75917
1717545600,171.76,175.6,171.11,173.55,538100.650298
1717632000,173.55,174.35,167.6,170.17,353711.879486
1717718400,170.18,172.85,151.66,162.51,1272495.255584
1717804800,162.51,163.76,157.37,157.83,377763.35898
1717891200,157.83,163.03,156.54,162.1,275645.951385
1717977600,162.1,163.17,157.5,159.07,323258.717059
1718064000,159.07,159.75,145.17,149.29,1023758.519381
1718150400,149.3,161.81,145.42,155.24,893728.409994
1718236800,155.23,155.24,146.09,147.28,671817.206791
1718323200,147.31,149.0,139.41,143.06,719752.844148
1718409600,143.05,145.81,142.9,145.51,244378.678158
1718496000,145.51,151.34,143.06,151.29,273382.902267
1718582400,151.28,151.77,139.82,143.26,503686.529608
1718668800,143.27,143.77,127.22,137.39,1580659.140857
1718755200,137.4,141.91,134.43,135.63,738125.341503
1718841600,135.63,141.27,131.88,133.58,832678.439635
1718928000,133.57,135.39,128.73,134.59,761555.064056
1719014400,134.6,136.72,132.98,133.7,249270.505004
1719100800,133.69,135.09,128.21,128.68,297483.353135
1719187200,128.67,132.64,121.71,132.3,1270779.157053
1719273600,132.31,139.92,131.22,136.56,797998.836924
1719360000,136.57,140.41,134.84,136.81,470617.527702
1719446400,136.84,151.2,135.23,149.69,1076134.723998
1719532800,149.69,150.81,139.03,140.05,850777.742062
1719619200,140.04,143.2,139.7,140.29,308213.260497
1719705600,140.28,147.65,137.11,146.62,531703.567075
1719792000,146.62,149.37,145.87,146.68,608780.726428
1719878400,146.68,154.98,146.13,154.01,573621.664243
1719964800,154.0,154.49,138.84,140.83,879871.609718
1720051200,140.85,142.74,127.14,127.84,1370788.121874
1720137600,127.82,136.48,120.65,134.32,1867328.41636
1720224000,134.32,144.5,132.33,143.05,754111.131502
1720310400,143.05,143.35,131.21,131.64,684782.828061
1720396800,131.65,142.0,127.8,139.8,1201739.021552
1720483200,139.81,144.32,136.41,141.43,743811.893839
1720569600,141.46,146.19,138.6,142.01,557273.292825
1720656000,142.0,146.15,135.62,135.75,707416.574808
1720742400,135.75,140.57,133.84,139.47,490402.711928
1720828800,139.48,143.62,137.92,141.9,321475.921354
1720915200,141.88,148.53,141.88,147.65,687185.836757
1721001600,147.66,159.96,147.01,159.36,909035.160729
1721088000,159.37,162.51,152.49,160.62,913644.605455
1721174400,160.64,163.77,154.67,155.51,616468.663819
1721260800,155.53,161.63,155.17,159.21,555197.552799
1721347200,159.22,172.64,156.17,169.13,1208467.83843
1721433600,169.12,175.32,167.25,173.59,545976.358531
1721520000,173.6,185.18,170.32,184.48,887598.613123
1721606400,184.51,184.99,176.76,178.88,699221.33148
1721692800,178.89,180.54,170.49,173.03,1154045.937667
1721779200,173.02,182.48,171.0,178.06,848997.925878
1721865600,178.05,179.6,165.43,171.86,1458057.940501
1721952000,171.87,183.82,171.69,183.06,816709.002427
1722038400,183.07,188.32,178.09,183.96,845365.300015
1722124800,183.95,186.68,181.13,184.91,440372.801946
1722211200,184.91,193.9,181.59,182.56,1097661.840712
1722297600,182.57,184.81,175.33,179.13,780609.162031
1722384000,179.16,184.56,171.6,171.69,721766.086789
1722470400,171.69,172.91,157.91,167.37,1277503.396126
1722556800,167.38,169.43,149.99,152.74,1440447.949096
1722643200,152.75,154.05,139.77,142.52,1075303.201944
1722729600,142.5,146.07,131.2,138.32,1438041.420885
1722816000,138.31,139.38,109.68,129.78,7318363.411139
1722902400,129.79,149.59,129.4,144.45,2016739.235358
1722988800,144.41,154.99,142.3,144.79,1615287.188634
1723075200,144.77,163.68,141.4,163.19,1635424.445366
1723161600,163.14,163.57,150.74,156.29,1082781.532613
1723248000,156.29,158.76,152.65,154.04,470396.457923
1723334400,154.05,158.0,141.17,141.56,849888.140478
1723420800,141.55,150.79,141.19,146.31,1074301.314125
1723507200,146.3,149.81,142.92,146.67,681657.137137
1723593600,146.65,152.17,142.38,143.68,861414.75233
1723680000,143.71,147.61,137.73,142.58,999898.422284
1723766400,142.57,144.94,136.1,139.06,761309.024637
1723852800,139.05,141.99,137.63,141.92,356110.375705
1723939200,141.92,147.36,140.55,142.39,459877.456595
1724025600,142.39,146.25,140.34,144.26,491952.672107
1724112000,144.26,148.87,140.9,142.28,562294.509434
1724198400,142.28,144.38,138.81,142.77,508885.626602
1724284800,142.78,144.85,140.57,143.23,327600.545237
1724371200,143.23,154.14,142.71,153.25,642180.596613
1724457600,153.25,162.43,151.97,160.67,633823.168311
1724544000,160.66,161.97,155.25,158.93,456231.529813
1724630400,158.92,162.0,155.53,157.11,562014.709027
1724716800,157.11,159.7,145.01,146.8,675017.011807
1724803200,146.8,148.94,140.53,143.92,800273.128547
1724889600,143.94,147.33,138.06,140.02,564210.196979
1724976000,140.0,141.13,132.06,137.99,827037.968612
1725062400,137.99,139.27,134.48,135.35,194994.658773
1725148800,135.36,136.14,127.7,128.47,659345.362682
1725235200,128.48,135.38,126.91,134.94,654791.146
1725321600,134.93,137.56,127.18,127.56,593966.340165
1725408000,127.56,135.0,122.5,133.61,813161.01933
1725494400,133.61,135.62,127.84,129.4,528591.254433
1725580800,129.39,134.29,120.5,125.03,1098050.003476
1725667200,125.03,129.48,124.12,127.71,417362.288875
1725753600,127.71,131.72,126.61,130.1,521453.812468
1725840000,130.12,137.1,126.92,135.05,855777.735382
1725926400,135.06,137.99,132.54,135.61,484788.263632
1726012800,135.61,135.88,128.19,132.4,632801.015342
1726099200,132.4,136.76,132.35,136.04,447652.409861
1726185600,136.05,139.86,131.7,138.98,484257.099309
1726272000,139.0,139.77,135.57,137.15,289072.135125
1726358400,137.14,137.93,130.4,131.39,323778.835677
1726444800,131.39,132.4,128.94,131.47,405637.691857
1726531200,131.47,135.56,130.17,131.51,428235.056964
1726617600,131.52,134.43,127.11,134.32,658144.268872
1726704000,134.32,144.07,134.25,142.86,848390.020916
1726790400,142.86,152.46,141.16,146.66,939249.802976
1726876800,146.67,149.98,144.64,149.46,273227.728443
1726963200,149.44,149.95,141.12,144.63,366208.421169
1727049600,144.64,149.04,142.13,144.79,478235.398876
1727136000,144.79,153.97,143.1,152.71,782779.540836
1727222400,152.71,153.9,147.28,147.95,1151591.302446
1727308800,147.97,158.09,146.56,155.51,851967.190714
1727395200,155.5,161.49,153.91,157.63,713510.76038
1727481600,157.64,159.43,155.0,156.79,289597.496327
1727568000,156.79,161.77,155.11,158.46,409896.895682
1727654400,158.46,159.77,151.67,152.5,543196.21407
1727740800,152.5,157.35,142.21,145.16,1001193.222422
1727827200,145.16,148.95,138.58,140.2,679553.760864
1727913600,140.19,142.95,133.05,136.79,698709.933291
1728000000,136.79,144.58,135.93,143.23,615463.984015
1728086400,143.24,144.92,141.07,142.6,230974.755164
1728172800,142.61,146.84,142.0,146.48,325870.212577
1728259200,146.47,152.28,143.46,143.98,640381.305621
1728345600,143.98,145.6,141.16,143.51,393793.960474
1728432000,143.49,145.34,138.67,139.33,418143.99872
1728518400,139.33,140.9,135.51,139.05,419473.813393
1728604800,139.06,146.54,138.72,145.5,441842.508761
1728691200,145.5,147.29,144.61,146.38,214468.006348
1728777600,146.38,148.86,144.46,147.72,270705.493043
1728864000,147.72,158.1,146.79,157.58,757901.302612
1728950400,157.58,159.64,150.25,154.74,834225.804503
1729036800,154.74,158.4,153.01,154.25,556022.982042
1729123200,154.25,155.72,147.7,150.5,505154.401733
